Time,UB,LB
0.000000,472.400867,19.459200
0.022289,472.400867,36.394944
0.022328,245.067747,36.394944
0.022363,218.464864,36.394944
0.022374,206.487104,36.394944
0.022531,200.161248,36.394944
0.023145,199.714262,36.394944
0.024133,194.120698,36.394944
0.024172,191.661498,36.394944
0.025600,190.030512,36.394944
0.033371,188.147750,36.394944
0.042218,186.295034,36.394944
0.043095,183.291216,36.394944
0.047192,183.203430,36.394944
0.073710,182.581245,36.394944
0.307062,181.025533,36.394944
0.307326,179.929722,36.394944
0.387045,179.863827,36.394944
2.197253,178.598512,36.394944
2.200831,176.967526,36.394944
2.215144,176.715750,36.394944
2.226584,173.320669,36.394944
3.033059,172.767898,36.394944
3.103344,169.677331,36.394944
3.247083,168.723312,36.394944
5.551766,168.723312,39.894944
5.557619,168.723312,44.524544
5.560816,168.723312,46.481344
5.566581,168.723312,50.894896
5.572453,168.723312,51.110944
5.578197,168.723312,53.206048
5.591324,168.723312,53.376384
5.597101,168.723312,54.465248
5.616236,168.723312,55.524496
5.621965,168.723312,55.740544
5.624054,168.723312,56.219520
5.629981,168.723312,57.378816
5.638904,168.723312,58.005984
5.645004,168.723312,58.413344
5.656278,168.723312,58.610896
5.659336,168.723312,59.094848
5.669008,168.723312,60.154096
5.670456,168.723312,60.465216
5.673697,168.723312,61.092384
5.676474,168.723312,61.181184
5.679641,168.723312,62.008416
5.681412,168.723312,62.217024
5.685119,168.723312,62.939232
5.686753,168.723312,63.042944
5.695767,168.723312,63.665126
5.699005,168.723312,63.860256
5.704066,168.723312,64.068864
5.705683,168.723312,64.878768
5.710191,168.723312,64.884864
5.711970,168.723312,65.042976
5.718757,168.723312,65.094816
5.721758,168.723312,66.291072
5.726717,168.723312,66.383654
5.729798,168.723312,66.642912
5.732634,168.723312,66.642944
5.748290,168.723312,66.736704
5.749084,168.723312,67.513286
5.752598,168.723312,67.672544
5.754183,168.723312,67.772544
5.757023,168.723312,67.872576
5.764306,168.723312,68.489856
5.767203,168.723312,68.958912
5.768705,168.723312,69.220646
5.769589,168.723312,69.310784
5.774083,168.723312,69.629344
5.777343,168.723312,69.673766
5.780241,168.723312,69.933024
5.780952,168.723312,70.181126
5.782340,168.723312,70.440384
5.783934,168.723312,70.598496
5.789783,168.723312,71.105856
5.795796,168.723312,71.846592
5.798993,168.723312,71.939174
5.802221,168.723312,72.155232
5.803809,168.723312,72.198432
5.804582,168.723312,72.198464
5.813426,168.723312,72.705824
5.819516,168.723312,73.068806
5.822900,168.723312,73.167616
5.829320,168.723312,73.266336
5.833157,168.723312,73.328064
5.834228,168.723312,73.377446
5.835979,168.723312,73.523200
5.838007,168.723312,73.773696
5.839710,168.723312,74.007072
5.840513,168.723312,74.042896
5.844195,168.723312,74.258944
5.847815,168.723312,74.302176
5.851480,168.723312,74.514432
5.853131,168.723312,74.866304
5.856461,168.723312,75.229286
5.857267,168.723312,75.550272
5.858923,168.723312,75.642854
5.860763,168.723312,75.736646
5.862339,168.723312,75.883648
5.866022,168.723312,75.902144
5.869994,168.723312,75.995904
5.870455,168.723312,76.135328
5.872783,168.723312,76.154016
5.874424,168.723312,76.323200
5.876758,168.723312,76.524384
5.880291,168.723312,76.661376
5.883808,168.723312,76.699584
5.885988,168.723312,76.772486
5.887959,168.723312,76.970016
5.889599,168.723312,77.402112
5.890396,168.723312,77.451494
5.892362,168.723312,77.494694
5.893145,168.723312,77.710752
5.894867,168.723312,77.753984
5.896510,168.723312,77.797216
5.899763,168.723312,78.218112
5.900559,168.723312,78.261344
5.904829,168.723312,78.376224
5.908068,168.723312,78.484864
5.909020,168.723312,78.569984
5.911153,168.723312,78.624326
5.911965,168.723312,78.672496
5.915268,168.723312,78.821856
5.916042,168.723312,78.888544
5.916866,168.723312,78.932966
5.918610,168.723312,79.329216
5.920205,168.723312,79.440326
5.920960,168.723312,79.598438
5.924189,168.723312,79.857696
5.927544,168.723312,79.976192
5.932569,168.723312,80.026880
5.933586,168.723312,80.069952
5.934015,168.723312,80.365056
5.936334,168.723312,80.421824
5.937177,168.723312,80.513248
5.940730,168.723312,80.724448
5.942717,168.723312,80.846534
5.945884,168.723312,80.883616
5.947524,168.723312,80.929184
5.948394,168.723312,81.044064
5.951207,168.723312,81.105792
7.327394,168.723312,81.153984
7.330624,168.723312,81.198374
7.332015,168.723312,81.198406
7.335983,168.723312,81.267520
7.336735,168.723312,81.292166
7.337087,168.723312,81.457664
7.340127,168.723312,81.758896
7.341595,168.723312,82.216896
7.342286,168.723312,82.255104
7.342989,168.723312,82.266278
7.344990,168.723312,82.328006
7.346543,168.723312,82.356320
7.348077,168.723312,82.426816
7.348821,168.723312,82.525536
7.350238,168.723312,82.616768
7.351132,168.723312,83.007014
7.352737,168.723312,83.032896
7.353516,168.723312,83.035328
7.355728,168.723312,83.266272
7.356120,168.723312,83.302096
7.356871,168.723312,83.594557
7.357591,168.723312,83.599648
7.359122,168.723312,83.773632
7.359491,168.723312,83.816864
7.360231,168.723312,83.897024
7.360742,168.723312,83.931744
7.363984,168.723312,84.125504
7.364726,168.723312,84.240384
7.366202,168.723312,84.278656
7.367669,168.723312,84.439104
7.370815,168.723312,84.461245
7.372621,168.723312,84.488486
7.372988,168.723312,84.763712
7.373686,168.723312,84.790976
7.381924,168.723312,84.884736
7.382306,168.723312,84.995846
7.382654,168.723312,85.142848
7.383348,168.723312,85.153958
7.386535,168.723312,85.297168
7.388023,168.723312,85.322941
7.388429,168.723312,85.413216
7.389207,168.723312,85.513216
7.390609,168.723312,85.531712
7.394026,168.723312,85.661318
7.396762,168.723312,85.783584
7.397473,168.723312,85.897120
7.397831,168.723312,85.920576
7.399197,168.723312,85.958784
7.399892,168.723312,86.181248
7.403543,168.723312,86.388496
7.405045,168.723312,86.402054
7.406419,168.723312,86.484704
7.406781,168.723312,86.599584
7.408196,168.723312,86.661312
7.408553,168.723312,86.710694
7.409624,168.723312,86.753894
7.409995,168.723312,86.753926
7.413594,168.723312,86.937728
7.414331,168.723312,87.013184
7.415033,168.723312,87.109376
7.417632,168.723312,87.364992
7.419326,168.723312,87.520544
7.420163,168.723312,87.536704
7.423174,168.723312,87.635424
7.424592,168.723312,87.716864
7.427879,168.723312,87.785888
7.428618,168.723312,87.821798
7.430178,168.723312,87.883526
7.430532,168.723312,88.081056
7.430881,168.723312,88.199552
7.431566,168.723312,88.229248
7.432256,168.723312,88.535293
7.434172,168.723312,88.562534
7.434540,168.723312,88.587206
7.435950,168.723312,88.588416
7.436327,168.723312,88.652576
7.439421,168.723312,88.653936
7.440855,168.723312,88.784736
7.442484,168.723312,88.837760
7.443171,168.723312,88.846464
7.443977,168.723312,88.857638
7.445425,168.723312,88.869984
7.446820,168.723312,88.908256
7.447500,168.723312,89.069894
7.447850,168.723312,89.211805
7.448535,168.723312,89.256320
7.450452,168.723312,89.329152
