Time,UB,LB
0.000000,310.850144,20.102432
0.002170,310.850144,33.357942
0.004334,310.850144,34.523392
0.005327,310.850144,36.404822
0.005664,310.850144,39.409763
0.006047,310.850144,41.123363
0.006857,310.850144,42.187523
0.007079,310.850144,43.445558
0.007784,310.850144,43.901123
0.008079,310.850144,44.170102
0.008392,310.850144,44.389974
0.008676,310.850144,44.560374
0.009241,310.850144,47.229430
0.009532,310.850144,48.093654
0.009696,310.850144,48.264054
0.009983,310.850144,48.589942
0.010593,310.850144,48.755414
0.010876,310.850144,48.925814
0.011462,310.850144,49.133142
0.011797,310.850144,49.233072
0.012118,310.850144,49.518224
0.012276,310.850144,49.725622
0.012434,310.850144,49.889987
0.012728,310.850144,51.421942
0.013050,310.850144,51.499654
0.013252,310.850144,51.641846
0.013911,310.850144,51.736822
0.014206,310.850144,52.293622
0.014539,310.850144,52.629494
0.014840,310.850144,52.735510
0.015164,310.850144,52.907184
0.015557,310.850144,52.971386
0.015728,310.850144,52.983670
0.015894,310.850144,53.633146
0.016181,310.850144,54.139174
0.016362,310.850144,54.147824
0.016463,310.850144,54.587350
0.016773,310.850144,54.975024
0.016932,310.850144,55.010864
0.017122,310.850144,55.345526
0.017417,310.850144,55.651510
0.017589,310.850144,56.051542
0.017753,310.850144,56.097274
0.018086,310.850144,56.325584
0.018287,310.850144,56.809558
0.018584,310.850144,56.997264
0.018871,310.850144,57.055174
0.018980,310.850144,57.057718
0.019137,310.850144,57.503350
0.019297,310.850144,57.536784
0.019480,310.850144,58.080022
0.019768,310.850144,58.231824
0.019924,310.850144,58.291030
0.020090,310.850144,58.831750
0.020249,310.850144,59.725558
0.020407,310.850144,59.800954
0.020589,310.850144,60.065062
0.020785,310.850144,60.067606
0.021184,310.850144,60.142870
0.021387,310.850144,60.313222
0.021493,310.850144,60.761398
0.021686,310.850144,60.955184
0.021795,310.850144,61.207030
0.021892,310.850144,61.626864
0.022061,310.850144,61.916902
0.022247,310.850144,61.919446
0.022566,310.850144,62.365078
0.022742,310.850144,62.614582
0.023099,310.850144,62.981062
0.023209,310.850144,62.983606
0.023375,310.850144,63.058870
0.023472,310.850144,63.400918
0.023632,310.850144,63.549142
0.024350,310.850144,63.597274
0.024558,310.850144,63.849142
0.024913,310.850144,64.139110
0.025072,310.850144,64.273782
0.025254,310.850144,64.387270
0.025344,310.850144,64.660182
0.025622,310.850144,64.681200
0.025804,310.850144,64.832902
0.025898,310.850144,64.835446
0.026049,310.850144,64.921942
0.026322,310.850144,65.174950
0.026480,310.850144,65.281078
0.026571,310.850144,65.620582
0.026662,310.850144,65.623126
0.026810,310.850144,65.747830
0.027096,310.850144,65.796016
0.027280,310.850144,66.009590
0.027465,310.850144,66.032982
0.027620,310.850144,66.068758
0.027772,310.850144,66.316918
0.027859,310.850144,66.375034
0.027968,310.850144,66.383702
0.028322,310.850144,66.577414
0.028434,310.850144,67.055110
0.028528,310.850144,67.120630
0.028687,310.850144,67.244182
0.028863,310.850144,67.397158
0.029018,310.850144,67.472422
0.029112,310.850144,67.474966
0.029263,310.850144,67.518224
0.029440,310.850144,67.552822
0.029617,310.850144,68.071382
0.029955,310.850144,68.090950
0.030052,310.850144,68.178742
0.030335,310.850144,68.290966
0.030497,310.850144,68.331830
0.030678,310.850144,68.452784
0.030961,310.850144,68.497158
0.031074,310.850144,68.536582
0.031140,310.850144,68.539126
0.031231,310.850144,68.747830
0.031510,310.850144,68.984758
0.031613,310.850144,69.126874
0.031797,310.850144,69.248998
0.031968,310.850144,69.289782
0.032131,310.850144,69.336752
0.032325,310.850144,69.499696
0.032444,310.850144,69.551542
0.032595,310.850144,69.563824
0.032753,310.850144,69.621904
0.032865,310.850144,69.694630
0.032959,310.850144,69.825584
0.033108,310.850144,70.116982
0.033398,310.850144,70.120630
0.033555,310.850144,70.142806
0.033722,310.850144,70.161456
0.033918,310.850144,70.313158
0.034017,310.850144,70.377430
0.034178,310.850144,70.388422
0.034246,310.850144,70.390966
0.034342,310.850144,70.651472
0.034512,310.850144,70.662582
0.034611,310.850144,70.730470
0.034703,310.850144,70.936624
0.034800,310.850144,71.048950
0.035005,310.850144,71.206966
0.035104,310.850144,71.466422
0.035499,310.850144,71.489782
0.035667,310.850144,71.624278
0.035764,310.850144,71.750230
0.035863,310.850144,72.024272
0.035969,310.850144,72.147824
0.036081,310.850144,72.164998
0.036177,310.850144,72.557750
0.036380,310.850144,72.610630
0.036450,310.850144,72.700982
0.036645,310.850144,72.830554
0.036773,310.850144,72.877488
0.036974,310.850144,72.952678
0.037076,310.850144,72.975024
0.037272,310.850144,73.010864
0.037539,310.850144,73.058806
0.037646,310.850144,73.082384
0.037824,310.850144,73.116982
0.038133,310.850144,73.270070
0.038327,310.850144,73.377430
0.038487,310.850144,73.398310
0.038586,310.850144,73.400854
0.038745,310.850144,73.435398
0.038859,310.850144,73.512022
0.039157,310.850144,73.646470
0.039225,310.850144,73.651472
0.039384,310.850144,73.846486
0.039481,310.850144,73.865136
0.039593,310.850144,74.193424
0.039701,310.850144,74.455184
0.039791,310.850144,74.489782
0.039952,310.850144,74.540278
0.040016,310.850144,74.660182
0.040306,310.850144,74.746582
0.040471,310.850144,74.750230
0.040564,310.850144,74.804518
0.040659,310.850144,74.813270
0.040844,310.850144,74.857354
0.040970,310.850144,74.884822
0.041135,310.850144,74.978598
0.041251,310.850144,75.020624
0.041420,310.850144,75.024272
0.041514,310.850144,75.058934
0.041708,310.850144,75.078704
0.041833,310.850144,75.088560
0.042033,310.850144,75.159997
0.042152,310.850144,75.281072
0.042255,310.850144,75.315670
0.042417,310.850144,75.566224
0.042486,310.850144,75.620518
0.042589,310.850144,75.678550
0.042714,310.850144,75.698326
0.042813,310.850144,75.755190
0.042929,310.850144,75.868678
0.042996,310.850144,76.032982
0.043157,310.850144,76.096022
0.043354,310.850144,76.119382
0.043458,310.850144,76.314310
0.043524,310.850144,76.316854
0.043619,310.850144,76.370064
0.043808,310.850144,76.393424
0.043904,310.850144,76.512022
0.044200,310.850144,76.581168
0.044324,310.850144,76.620518
0.044444,310.850144,76.631798
0.044639,310.850144,76.653872
0.044709,310.850144,76.665110
0.044898,310.850144,76.688470
0.044997,310.850144,76.762486
0.045063,310.850144,76.858870
0.045221,310.850144,76.994630
0.045431,310.850144,77.198310
0.045549,310.850144,77.204403
0.045671,310.850144,77.349142
0.046473,310.850144,77.472358
0.046580,310.850144,77.518230
0.047185,310.850144,77.604624
0.047300,310.850144,77.607030
0.047422,310.850144,77.720518
0.047490,310.850144,77.746582
0.047647,310.850144,77.803382
0.050729,172.449757,77.803382
0.051798,161.117485,77.803382
0.052070,159.028797,77.803382
0.052079,127.473277,77.803382
0.064931,125.670547,77.803382
0.067686,116.300307,77.803382
0.080318,116.300307,77.884822
0.084318,116.300307,77.899670
0.084407,116.300307,78.020624
0.084543,116.300307,78.141622
0.084681,116.300307,78.231670
0.084760,116.300307,78.281072
0.084830,116.300307,78.315670
0.084973,116.300307,78.320477
0.085025,116.300307,78.337974
0.085186,116.300307,78.415664
0.085323,116.300307,78.536518
0.085371,116.300307,78.614326
0.085417,116.300307,78.710710
0.085554,116.300307,78.953830
0.085600,116.300307,78.956374
0.085675,116.300307,79.119382
0.085746,116.300307,79.182422
0.085907,116.300307,79.289782
0.086040,116.300307,79.347750
0.086126,116.300307,79.393424
0.086199,116.300307,79.442870
0.086287,116.300307,79.510678
0.086447,116.300307,79.514422
0.086524,116.300307,79.563824
0.086662,116.300307,79.650224
0.086736,116.300307,79.688470
0.086807,116.300307,79.788464
0.086882,116.300307,79.858870
0.087025,116.300307,79.865142
0.087346,116.300307,79.945270
0.087426,116.300307,80.083510
0.087502,116.300307,80.177277
0.087590,116.300307,80.219312
0.087668,116.300307,80.263677
0.087718,116.300307,80.295750
0.087760,116.300307,80.388358
0.087806,116.300307,80.531760
0.087892,116.300307,80.662582
0.087964,116.300307,80.715517
0.088014,116.300307,80.730406
0.088091,116.300307,80.936624
0.088162,116.300307,80.937942
0.088298,116.300307,80.999664
0.088387,116.300307,81.023024
0.088431,116.300307,81.034262
0.088598,116.300307,81.052822
0.088765,116.300307,81.108342
0.089034,116.300307,81.141622
0.089168,116.300307,81.176038
0.089214,116.300307,81.228022
0.089348,116.300307,81.231670
0.089420,116.300307,81.294678
0.089576,116.300307,81.294710
0.089662,116.300307,81.318070
