Time,UB,LB
0.000000,443.919229,12.991328
0.100975,443.919229,21.643168
0.101175,248.394587,21.643168
0.101298,236.416827,21.643168
0.101921,230.242197,21.643168
0.102719,227.773077,21.643168
0.106319,225.963285,21.643168
0.110856,225.243512,21.643168
0.111103,222.784312,21.643168
0.114760,221.466820,21.643168
0.117916,218.180474,21.643168
0.130668,218.169399,21.643168
0.135223,215.874244,21.643168
0.139148,215.810170,21.643168
0.140032,214.990426,21.643168
0.145089,214.268006,21.643168
0.145892,209.948262,21.643168
0.161240,195.513941,21.643168
0.166466,195.338741,21.643168
0.166768,195.037303,21.643168
0.171078,194.948977,21.643168
0.171604,194.647539,21.643168
0.171833,194.117939,21.643168
0.177227,192.034820,21.643168
0.177532,191.277058,21.643168
0.178048,190.975620,21.643168
0.188219,186.230317,21.643168
0.188930,184.699279,21.643168
0.205713,184.185527,21.643168
0.213899,183.136309,21.643168
0.232849,180.840047,21.643168
0.253348,180.761103,21.643168
0.254327,179.879409,21.643168
0.467948,179.622515,21.643168
0.468257,175.433715,21.643168
2.322975,174.526579,21.643168
2.323173,171.668817,21.643168
2.332214,170.008179,21.643168
2.332686,168.477141,21.643168
2.350902,167.711917,21.643168
2.351372,166.180879,21.643168
2.372405,163.951279,21.643168
2.372989,157.790641,21.643168
2.468161,157.532847,21.643168
2.510908,156.011813,21.643168
2.512939,154.162595,21.643168
2.513427,153.103395,21.643168
2.517196,152.497029,21.643168
3.031810,150.350108,21.643168
3.032238,146.521946,21.643168
21.437836,143.761388,21.643168
21.437910,142.702188,21.643168
22.576155,139.061389,21.643168
53.373806,139.061389,23.120928
53.419803,139.061389,25.898688
53.436325,139.061389,27.507296
53.467952,139.061389,30.841856
53.484133,139.061389,31.920848
53.516007,139.061389,32.136896
53.531037,139.061389,32.957920
53.572322,139.061389,33.987552
53.590248,139.061389,34.372698
53.606384,139.061389,34.545536
53.614381,139.061389,36.550448
53.630666,139.061389,36.661600
53.646636,139.061389,36.765312
53.654274,139.061389,38.076378
53.661324,139.061389,38.617152
53.668127,139.061389,39.130720
53.682119,139.061389,39.439296
53.712141,139.061389,39.636848
53.726492,139.061389,39.859136
53.757699,139.061389,40.387456
53.774310,139.061389,40.545498
53.782292,139.061389,40.723328
53.800672,139.061389,41.339322
53.808464,139.061389,41.512160
53.812519,139.061389,42.661562
53.828417,139.061389,42.834400
53.835897,139.061389,43.254176
53.867287,139.061389,43.439360
53.881855,139.061389,44.068896
53.896585,139.061389,44.091136
53.904053,139.061389,44.249178
53.907573,139.061389,44.266448
53.914717,139.061389,44.427008
53.921892,139.061389,44.488736
53.938567,139.061389,44.889952
53.946654,139.061389,45.043002
53.950336,139.061389,45.167744
53.966076,139.061389,45.414656
53.997554,139.061389,46.212192
54.016604,139.061389,46.365242
54.024532,139.061389,47.178816
54.031498,139.061389,47.487456
54.038457,139.061389,47.512122
54.042242,139.061389,47.575136
54.057402,139.061389,47.605984
54.064441,139.061389,47.883776
54.080444,139.061389,48.593632
54.084330,139.061389,48.834362
54.091922,139.061389,48.928224
54.108708,139.061389,49.334368
54.116242,139.061389,49.647936
54.124005,139.061389,49.915872
54.132208,139.061389,50.044256
54.148039,139.061389,50.154080
54.155625,139.061389,50.258976
54.162443,139.061389,50.573856
54.169422,139.061389,50.655296
54.184407,139.061389,50.656608
54.200683,139.061389,50.970176
54.216414,139.061389,51.062752
54.220220,139.061389,51.215802
54.221939,139.061389,51.309664
54.225286,139.061389,51.476320
54.240042,139.061389,51.592368
54.247097,139.061389,51.808416
54.250467,139.061389,51.925728
54.254554,139.061389,51.988688
54.270051,139.061389,52.204736
54.277840,139.061389,52.384992
54.285894,139.061389,52.425696
54.293736,139.061389,52.538042
54.297604,139.061389,52.631904
54.305506,139.061389,52.734336
54.313325,139.061389,52.822016
54.330235,139.061389,53.038048
54.334176,139.061389,53.130656
54.351264,139.061389,53.962688
54.355527,139.061389,54.078624
54.359170,139.061389,54.360288
54.367339,139.061389,54.586176
54.375097,139.061389,54.672528
54.382680,139.061389,54.849166
54.392350,139.061389,54.888576
54.396172,139.061389,54.981200
54.399772,139.061389,54.982496
54.416333,139.061389,54.987408
54.424100,139.061389,55.068848
54.440438,139.061389,55.101024
54.447931,139.061389,55.180000
54.455782,139.061389,55.197248
54.457658,139.061389,55.203456
54.461221,139.061389,55.284896
54.468398,139.061389,55.383728
54.483497,139.061389,55.530608
54.487731,139.061389,55.599776
54.494560,139.061389,55.814528
54.497920,139.061389,55.915834
54.504954,139.061389,56.088672
58.112939,139.061389,56.221968
58.116363,139.061389,56.542976
58.130924,139.061389,56.552736
58.134124,139.061389,56.582496
58.141086,139.061389,56.618288
58.147322,139.061389,56.829408
58.153574,139.061389,56.939296
58.182567,139.061389,57.055296
58.186043,139.061389,57.147888
58.192571,139.061389,57.363936
58.195731,139.061389,57.451616
58.201907,139.061389,57.544208
58.215534,139.061389,57.649120
58.222246,139.061389,57.760256
58.228343,139.061389,57.782304
58.231322,139.061389,57.975008
58.234268,139.061389,57.981216
58.240876,139.061389,58.371328
58.248691,139.061389,58.377536
58.262576,139.061389,58.772560
58.269401,139.061389,58.988608
58.272376,139.061389,59.215776
58.275299,139.061389,59.256422
58.278354,139.061389,59.302128
58.281447,139.061389,59.308368
58.284430,139.061389,59.515680
58.286110,139.061389,59.610800
58.287636,139.061389,59.612096
58.294574,139.061389,59.617008
58.297942,139.061389,59.698448
58.304899,139.061389,59.704688
58.311727,139.061389,60.007120
58.315090,139.061389,60.013328
58.321536,139.061389,60.141696
58.324659,139.061389,60.444128
58.326211,139.061389,60.538016
58.332230,139.061389,60.593504
58.347545,139.061389,60.840448
58.350720,139.061389,61.123104
58.358187,139.061389,61.172576
58.364372,139.061389,61.319398
58.371347,139.061389,61.568896
58.384531,139.061389,61.578656
58.387853,139.061389,61.793478
58.390841,139.061389,61.848998
58.393867,139.061389,62.108256
58.395315,139.061389,62.173808
58.401351,139.061389,62.302176
58.404525,139.061389,62.319392
58.411840,139.061389,62.526726
58.414892,139.061389,62.548966
58.421144,139.061389,62.604608
58.422615,139.061389,62.610816
58.428779,139.061389,62.698496
58.434815,139.061389,62.784848
58.441057,139.061389,62.793472
58.444330,139.061389,62.808224
58.447688,139.061389,62.848992
58.451005,139.061389,62.904582
58.454436,139.061389,62.953926
58.455987,139.061389,63.000928
58.459219,139.061389,63.007136
58.479591,139.061389,63.093520
58.482637,139.061389,63.099728
58.488856,139.061389,63.108125
58.491962,139.061389,63.296128
58.498826,139.061389,63.337824
58.500318,139.061389,63.926848
58.503428,139.061389,63.937968
58.504962,139.061389,63.953920
58.506351,139.061389,64.282342
58.509265,139.061389,64.334288
58.512103,139.061389,64.555248
58.514977,139.061389,64.655296
58.528633,139.061389,64.771264
58.534915,139.061389,64.771296
58.536747,139.061389,64.811942
58.538263,139.061389,64.951568
58.544454,139.061389,65.167616
58.547431,139.061389,65.260208
58.553605,139.061389,65.497158
58.556540,139.061389,66.087328
58.559731,139.061389,66.093536
58.565677,139.061389,66.110816
58.571871,139.061389,66.149024
58.578514,139.061389,66.395968
58.584446,139.061389,66.402176
58.597847,139.061389,66.497152
58.601015,139.061389,66.507136
58.614723,139.061389,66.546496
58.616120,139.061389,66.678624
58.619545,139.061389,66.715728
58.622760,139.061389,66.867520
58.629193,139.061389,66.874918
58.632418,139.061389,66.916864
58.635841,139.061389,66.931776
58.637446,139.061389,67.112048
58.644419,139.061389,67.240416
58.647733,139.061389,67.326800
58.648504,139.061389,67.328096
58.651752,139.061389,67.404518
58.653501,139.061389,67.418288
58.660814,139.061389,67.549056
58.664007,139.061389,67.552646
58.667096,139.061389,67.636736
58.673186,139.061389,67.723120
58.674674,139.061389,67.874912
58.677694,139.061389,67.897184
58.684720,139.061389,67.930502
58.687940,139.061389,67.945376
58.694087,139.061389,67.995837
58.697270,139.061389,68.082246
58.698756,139.061389,68.104486
58.701767,139.061389,68.160128
58.702706,139.061389,68.251616
58.709663,139.061389,68.275040
58.716513,139.061389,68.404512
58.717960,139.061389,68.460102
