Time,UB,LB
0.000000,623.264304,8.730784
0.135721,623.264304,18.425205
0.136116,460.037109,18.425205
0.136468,440.471797,18.425205
0.145181,425.000957,18.425205
0.171346,424.306626,18.425205
0.187337,422.531837,18.425205
0.198790,421.322077,18.425205
0.205503,412.863429,18.425205
0.307934,346.229272,18.425205
0.308134,320.498648,18.425205
0.310097,313.140504,18.425205
0.310308,304.071448,18.425205
0.310506,297.106136,18.425205
0.312756,294.019736,18.425205
0.324219,291.301856,18.425205
0.325675,288.832736,18.425205
0.347039,284.002950,18.425205
0.389304,280.772747,18.425205
0.436743,278.658563,18.425205
0.580811,278.061072,18.425205
0.581100,271.095760,18.425205
0.582739,267.563205,18.425205
0.599161,264.797656,18.425205
0.601650,261.711256,18.425205
0.677127,259.597072,18.425205
0.816306,257.624747,18.425205
0.994657,255.510563,18.425205
24.890867,252.408331,18.425205
24.891108,249.219768,18.425205
24.891337,242.254456,18.425205
24.894852,239.168056,18.425205
24.931405,235.702507,18.425205
24.936489,232.616107,18.425205
25.099508,230.501923,18.425205
25.436010,229.389555,18.425205
25.853886,227.698208,18.425205
183.317030,227.698208,19.008534
183.368478,227.698208,19.934454
183.827236,227.698208,20.277045
192.159817,227.698208,21.202965
192.187608,227.698208,21.786294
192.215939,227.698208,23.054805
192.230677,227.698208,33.917110
192.284989,227.698208,35.146678
192.333129,227.698208,36.454131
192.357928,227.698208,37.462774
192.438647,227.698208,37.620790
192.465550,227.698208,37.683699
192.489729,227.698208,38.147958
192.513898,227.698208,38.850358
192.537918,227.698208,39.172598
192.562769,227.698208,39.576958
192.590333,227.698208,39.594870
192.651756,227.698208,40.157811
192.664491,227.698208,40.262142
192.676093,227.698208,40.549174
192.704037,227.698208,41.234358
192.719520,227.698208,41.286782
192.732446,227.698208,41.387379
192.745455,227.698208,41.428766
192.759303,227.698208,42.258998
192.770898,227.698208,42.400982
192.784105,227.698208,42.663358
192.797507,227.698208,43.326934
192.829666,227.698208,44.373182
192.835740,227.698208,44.515166
192.842370,227.698208,45.028150
192.888661,227.698208,45.178742
192.904047,227.698208,45.246694
192.967822,227.698208,46.997238
192.983561,227.698208,47.565171
193.007124,227.698208,47.783715
193.038219,227.698208,47.805878
193.061284,227.698208,48.024422
193.092782,227.698208,48.265142
193.099814,227.698208,48.821910
193.123086,227.698208,49.076878
193.154287,227.698208,50.342899
193.166112,227.698208,50.561443
193.180751,227.698208,50.982390
193.205239,227.698208,51.509558
193.217407,227.698208,51.728102
193.236687,227.698208,51.781768
193.248331,227.698208,52.036736
193.264237,227.698208,52.923126
193.294048,227.698208,52.965742
193.327398,227.698208,53.361398
193.341591,227.698208,54.046579
193.347524,227.698208,54.265123
193.354581,227.698208,54.569974
193.384913,227.698208,54.824942
193.421906,227.698208,54.997110
193.435960,227.698208,55.121262
193.451281,227.698208,55.303350
193.464273,227.698208,55.801448
193.477125,227.698208,55.925600
193.492259,227.698208,56.725494
193.508652,227.698208,56.980462
193.524120,227.698208,57.162550
193.537273,227.698208,57.286702
193.553440,227.698208,57.529832
193.567379,227.698208,57.747702
193.573601,227.698208,57.784800
193.590069,227.698208,57.956968
193.596771,227.698208,58.890934
193.610759,227.698208,59.145902
193.626680,227.698208,59.318070
193.633278,227.698208,59.685352
193.639399,227.698208,59.940320
193.646297,227.698208,60.014390
193.652832,227.698208,60.122408
193.658935,227.698208,60.315645
193.665387,227.698208,60.760086
193.716310,227.698208,61.046454
193.722861,227.698208,61.051414
193.738463,227.698208,61.301422
193.746315,227.698208,61.850792
193.752565,227.698208,62.105760
193.759717,227.698208,62.277928
193.762798,227.698208,63.034766
193.780305,227.698208,63.206934
193.787812,227.698208,63.841526
193.816045,227.698208,64.006312
193.819653,227.698208,64.142781
193.849236,227.698208,64.261280
193.853157,227.698208,64.542742
193.877652,227.698208,64.834134
193.909204,227.698208,65.190286
193.916866,227.698208,65.372374
193.923172,227.698208,65.698326
193.948609,227.698208,66.809430
193.980642,227.698208,67.224221
193.993466,227.698208,67.355726
194.000685,227.698208,67.527894
194.003910,227.698208,67.624182
194.017095,227.698208,67.915574
194.033562,227.698208,67.925437
194.045583,227.698208,68.216829
194.060592,227.698208,68.779766
194.072955,227.698208,69.081021
194.085754,227.698208,69.480982
194.098013,227.698208,69.534038
194.101646,227.698208,69.772374
194.117268,227.698208,69.890870
194.131978,227.698208,70.192125
194.146336,227.698208,70.704470
194.175233,227.698208,71.006877
194.181141,227.698208,71.298269
194.187930,227.698208,71.747670
194.202608,227.698208,72.162461
194.208868,227.698208,72.562422
194.214258,227.698208,72.853814
194.220662,227.698208,72.863677
194.226509,227.698208,73.155069
194.233192,227.698208,73.273565
194.240861,227.698208,73.361174
194.255478,227.698208,73.664328
194.269441,227.698208,74.062390
194.282727,227.698208,74.216790
194.299514,227.698208,74.353782
194.315697,227.698208,74.829110
194.323091,227.698208,75.130365
194.330866,227.698208,75.217974
194.345517,227.698208,75.945117
194.348457,227.698208,76.236509
194.351952,227.698208,76.329078
194.368551,227.698208,76.743869
194.375642,227.698208,77.143830
194.381993,227.698208,77.298230
194.388720,227.698208,77.435222
194.395944,227.698208,77.445085
194.401857,227.698208,77.736477
194.408537,227.698208,77.934131
194.416081,227.698208,78.211805
194.419382,227.698208,78.299414
194.426144,227.698208,78.600669
194.432541,227.698208,79.000630
194.438546,227.698208,79.100790
194.445753,227.698208,79.155030
194.452465,227.698208,79.292022
194.459321,227.698208,79.410518
194.466192,227.698208,79.648854
194.500610,227.698208,79.662515
194.508498,227.698208,79.711773
194.515456,227.698208,79.917483
194.523132,227.698208,80.526525
194.526368,227.698208,80.817917
194.529539,227.698208,80.829174
194.536505,227.698208,81.084142
194.545530,227.698208,81.267318
194.553038,227.698208,81.637811
194.556774,227.698208,81.682109
194.560205,227.698208,82.082070
194.563214,227.698208,82.236470
194.566471,227.698208,82.373462
194.569654,227.698208,82.383325
194.572590,227.698208,82.674717
194.576062,227.698208,82.730294
194.591320,227.698208,82.793213
194.594826,227.698208,82.982166
194.620935,227.698208,83.031549
194.636211,227.698208,83.366195
194.639904,227.698208,83.621163
194.643790,227.698208,83.736438
194.650796,227.698208,83.789782
194.679568,227.698208,84.348758
194.683112,227.698208,84.587094
194.698305,227.698208,84.650013
194.701785,227.698208,84.957462
194.726899,227.698208,85.464765
194.728649,227.698208,85.756157
194.730389,227.698208,85.903966
194.738049,227.698208,86.063606
194.751012,227.698208,86.112989
194.758321,227.698208,86.143955
194.762388,227.698208,86.364861
194.775541,227.698208,86.817878
194.779224,227.698208,86.876182
194.786962,227.698208,87.047766
194.802525,227.698208,87.310614
194.806654,227.698208,87.668534
194.814621,227.698208,87.731453
194.816386,227.698208,87.920406
194.829531,227.698208,87.969789
194.836583,227.698208,88.038902
194.849969,227.698208,88.127307
194.854351,227.698208,88.340157
194.866934,227.698208,88.674678
194.870681,227.698208,88.990366
194.874979,227.698208,89.031510
194.890250,227.698208,89.168502
194.906618,227.698208,89.293966
194.911293,227.698208,89.446301
194.917241,227.698208,89.584787
194.924307,227.698208,89.653942
194.934470,227.698208,89.847635
194.936353,227.698208,89.895702
194.949004,227.698208,90.751446
194.956187,227.698208,91.001846
194.962434,227.698208,91.051229
194.965726,227.698208,91.303101
194.971305,227.698208,91.421597
194.977132,227.698208,91.756118
194.978762,227.698208,91.830987
194.980651,227.698208,92.112950
194.987155,227.698208,92.249942
194.994128,227.698208,92.414205
195.000482,227.698208,92.501814
195.014396,227.698208,92.551197
195.021332,227.698208,92.740342
195.025339,227.698208,92.977142
195.031145,227.698208,93.278397
195.036669,227.698208,93.288467
195.040012,227.698208,93.969750
195.046804,227.698208,94.084758
195.054277,227.698208,94.106742
195.061534,227.698208,94.384541
195.064625,227.698208,94.477110
195.079005,227.698208,95.495645
195.082428,227.698208,95.583254
195.088783,227.698208,95.632637
195.092410,227.698208,95.884509
195.098597,227.698208,96.298195
195.105783,227.698208,96.359837
195.108907,227.698208,96.929238
195.123310,227.698208,97.051190
195.126818,227.698208,97.147782
195.144242,227.698208,97.188182
195.147739,227.698208,97.293398
195.155593,227.698208,97.352445
195.159143,227.698208,97.440054
195.165739,227.698208,97.464854
195.173283,227.698208,97.489437
195.176772,227.698208,97.558550
195.182951,227.698208,97.788438
195.186776,227.698208,97.859805
195.193128,227.698208,98.522966
195.200378,227.698208,98.551158
195.207431,227.698208,98.825430
195.224457,227.698208,98.965949
195.227891,227.698208,99.415350
195.234626,227.698208,99.466259
195.242214,227.698208,99.684803
195.251224,227.698208,100.001875
195.256083,227.698208,100.433885
195.258488,227.698208,100.521494
195.262414,227.698208,100.570877
195.264578,227.698208,100.632918
195.273156,227.698208,100.822248
195.282791,227.698208,100.822749
195.286297,227.698208,100.851462
195.295777,227.698208,100.941245
195.299581,227.698208,100.997078
195.303617,227.698208,101.059987
195.307448,227.698208,101.113640
195.316641,227.698208,101.200694
195.325339,227.698208,101.247510
195.329390,227.698208,101.455662
195.338062,227.698208,101.538902
195.342185,227.698208,101.632598
195.345620,227.698208,101.785288
195.354260,227.698208,101.870934
195.370316,227.698208,101.933853
195.373586,227.698208,102.183350
195.381512,227.698208,102.226646
195.385497,227.698208,102.474742
195.394287,227.698208,102.484758
195.402600,227.698208,102.496790
195.406078,227.698208,102.798045
195.409677,227.698208,103.088936
195.418332,227.698208,103.169939
195.421757,227.698208,103.388483
195.425865,227.698208,103.489398
195.429521,227.698208,103.737715
195.433125,227.698208,103.784531
195.434767,227.698208,103.846230
195.450888,227.698208,103.904189
195.452671,227.698208,103.966230
195.461224,227.698208,103.992683
195.465338,227.698208,104.075923
195.467269,227.698208,104.184774
195.475741,227.698208,104.450038
195.483877,227.698208,104.904374
195.487462,227.698208,104.952374
195.494787,227.698208,105.015293
195.496399,227.698208,105.143208
195.499938,227.698208,105.159342
195.503781,227.698208,105.253629
195.511106,227.698208,105.434600
195.515155,227.698208,105.559958
195.519028,227.698208,105.879485
195.520597,227.698208,106.051219
195.522358,227.698208,106.188438
195.526190,227.698208,106.392054
195.533756,227.698208,106.570838
195.535391,227.698208,106.647022
195.543196,227.698208,106.809174
195.549774,227.698208,106.872093
195.551420,227.698208,106.927670
195.558296,227.698208,107.179542
195.570796,227.698208,107.228925
195.578098,227.698208,107.409896
195.582058,227.698208,107.441395
195.583937,227.698208,107.669910
195.587715,227.698208,107.696363
195.589533,227.698208,107.888454
195.593567,227.698208,107.940214
195.609276,227.698208,108.195182
195.628745,227.698208,108.335069
195.632360,227.698208,108.784470
195.639268,227.698208,108.929075
195.642991,227.698208,109.184043
195.646612,227.698208,109.263638
195.648478,227.698208,109.665486
195.652348,227.698208,109.890614
195.655566,227.698208,109.953533
195.656298,227.698208,110.095734
195.659902,227.698208,110.191869
195.663077,227.698208,110.260982
195.668502,227.698208,110.310365
195.671671,227.698208,110.350702
195.675482,227.698208,110.496296
195.679307,227.698208,110.562237
195.684532,227.698208,110.758806
195.700681,227.698208,110.900072
195.708245,227.698208,111.155040
195.716186,227.698208,111.201878
195.786223,227.698208,111.390582
195.794438,227.698208,111.857398
195.798703,227.698208,111.865910
195.802278,227.698208,112.117782
195.808623,227.698208,112.167165
195.811942,227.698208,112.202507
195.813960,227.698208,112.514294
195.829723,227.698208,112.632755
195.831554,227.698208,112.769262
195.850319,227.698208,112.887723
195.852436,227.698208,113.273309
195.854166,227.698208,113.295827
195.862335,227.698208,113.365878
195.869836,227.698208,113.369166
195.872016,227.698208,113.595798
195.879379,227.698208,113.643677
195.882241,227.698208,113.814342
195.890024,227.698208,114.283318
195.918690,227.698208,114.462486
195.927435,227.698208,114.472022
195.930971,227.698208,114.584573
195.956614,227.698208,114.773277
195.960642,227.698208,114.817256
195.962929,227.698208,114.856846
195.967031,227.698208,115.199222
195.970151,227.698208,115.248605
195.971729,227.698208,115.295814
195.979980,227.698208,115.474152
195.986925,227.698208,115.500477
195.989786,227.698208,115.729120
195.997382,227.698208,115.906187
195.998348,227.698208,115.928360
196.006417,227.698208,116.132819
196.009998,227.698208,116.140118
196.037428,227.698208,116.328822
196.041439,227.698208,116.351363
196.045476,227.698208,116.405006
196.054029,227.698208,116.447318
196.057674,227.698208,116.699190
196.063872,227.698208,116.748573
196.067012,227.698208,116.835254
196.074461,227.698208,116.999507
196.078204,227.698208,117.090222
196.085656,227.698208,117.289462
196.094323,227.698208,117.299478
196.098063,227.698208,117.393867
196.100105,227.698208,117.518022
196.103992,227.698208,117.666013
196.117160,227.698208,117.795798
196.125491,227.698208,117.832835
196.129481,227.698208,117.854717
196.131143,227.698208,118.299606
196.146783,227.698208,118.304118
196.150399,227.698208,118.305430
196.158646,227.698208,118.560526
196.160602,227.698208,118.581917
196.162109,227.698208,118.809142
196.165649,227.698208,118.999494
196.169301,227.698208,119.100534
196.172982,227.698208,119.221558
196.186609,227.698208,119.261672
196.195962,227.698208,119.410262
196.197867,227.698208,119.522813
196.213700,227.698208,119.530824
196.218246,227.698208,119.711517
196.220101,227.698208,119.780630
196.223659,227.698208,119.795112
196.228147,227.698208,119.830013
196.229926,227.698208,119.836499
196.231707,227.698208,120.050080
196.235601,227.698208,120.078432
196.237281,227.698208,120.081885
196.240322,227.698208,120.249320
196.244619,227.698208,120.584534
196.276288,227.698208,120.622774
196.284803,227.698208,120.632790
196.288612,227.698208,120.721526
196.330064,227.698208,120.851334
196.334514,227.698208,120.891926
196.338918,227.698208,120.979086
196.347944,227.698208,120.990280
196.355861,227.698208,121.097547
196.356912,227.698208,121.236968
196.365131,227.698208,121.265288
196.369040,227.698208,121.385558
196.370686,227.698208,121.499478
196.374695,227.698208,121.637430
196.377973,227.698208,121.686813
196.379590,227.698208,121.769000
196.381445,227.698208,121.806816
196.383390,227.698208,122.060392
196.385258,227.698208,122.314294
196.403126,227.698208,122.332806
196.407921,227.698208,122.351382
196.416162,227.698208,122.569262
196.435462,227.698208,122.598070
196.444232,227.698208,122.604253
196.450679,227.698208,122.626390
196.454561,227.698208,122.792957
196.455386,227.698208,123.027734
196.463457,227.698208,123.130102
196.465307,227.698208,123.163325
196.466787,227.698208,123.325430
196.484377,227.698208,123.430654
196.486425,227.698208,123.582632
196.490434,227.698208,123.665974
196.504471,227.698208,123.967229
196.517751,227.698208,124.060957
196.519940,227.698208,124.074710
196.542326,227.698208,124.128210
196.558789,227.698208,124.297646
196.578945,227.698208,124.330038
196.596854,227.698208,124.336470
196.598950,227.698208,124.555014
196.600998,227.698208,124.718870
196.602865,227.698208,124.768253
196.603771,227.698208,125.020125
196.605490,227.698208,125.110942
196.610647,227.698208,125.274152
196.619347,227.698208,125.300046
196.624216,227.698208,125.311016
196.628927,227.698208,125.311240
196.633183,227.698208,125.336598
196.642491,227.698208,125.522774
196.658406,227.698208,125.529120
196.668047,227.698208,125.557928
196.672435,227.698208,125.586248
196.674806,227.698208,125.760494
196.684641,227.698208,125.839368
196.689061,227.698208,125.878198
196.706315,227.698208,126.036486
196.708846,227.698208,126.068310
196.716824,227.698208,126.285288
196.726404,227.698208,126.485533
196.727450,227.698208,126.635254
196.736185,227.698208,126.672118
196.740779,227.698208,126.813349
196.741921,227.698208,126.890222
196.750749,227.698208,126.899742
196.752934,227.698208,127.034568
196.762081,227.698208,127.048669
196.768576,227.698208,127.200470
196.772398,227.698208,127.214294
196.790435,227.698208,127.257504
196.799269,227.698208,127.802070
196.833266,227.698208,128.101565
196.834253,227.698208,128.132429
196.836445,227.698208,128.135570
196.843920,227.698208,128.368384
196.844969,227.698208,128.604214
196.851498,227.698208,128.618606
196.860402,227.698208,128.648790
196.877898,227.698208,128.677142
196.886443,227.698208,128.720352
196.891001,227.698208,128.905469
196.897516,227.698208,129.040278
196.901440,227.698208,129.149750
196.904885,227.698208,129.451005
196.908566,227.698208,129.595112
196.912215,227.698208,129.631976
196.914072,227.698208,129.683730
196.920954,227.698208,129.685022
196.925106,227.698208,129.687974
196.927173,227.698208,129.729486
196.928161,227.698208,129.850080
196.932273,227.698208,129.885558
196.939523,227.698208,129.998622
196.948591,227.698208,130.081454
196.952644,227.698208,130.090646
196.991742,227.698208,130.104182
197.012260,227.698208,130.160328
197.014406,227.698208,130.282437
197.015448,227.698208,130.405526
197.023381,227.698208,130.761928
197.039125,227.698208,130.779086
197.048460,227.698208,131.006550
197.051806,227.698208,131.112806
197.052785,227.698208,131.192794
197.053269,227.698208,131.535254
197.061696,227.698208,131.578464
197.065644,227.698208,131.608648
197.073170,227.698208,131.695638
