Time,UB,LB
0.000000,472.400867,19.459200
0.023397,472.400867,36.394944
0.023446,245.067747,36.394944
0.023480,218.464864,36.394944
0.023492,206.487104,36.394944
0.023666,200.161248,36.394944
0.024439,199.714262,36.394944
0.025679,194.120698,36.394944
0.025716,191.661498,36.394944
0.027155,190.030512,36.394944
0.035121,188.147750,36.394944
0.044614,186.295034,36.394944
0.045411,183.291216,36.394944
0.049715,183.203430,36.394944
0.078085,182.581245,36.394944
0.316897,181.025533,36.394944
0.317296,179.929722,36.394944
0.398541,179.863827,36.394944
2.207834,178.598512,36.394944
2.213622,176.967526,36.394944
2.229233,176.715750,36.394944
2.240834,173.320669,36.394944
3.033145,172.767898,36.394944
3.103069,169.677331,36.394944
3.240970,168.723312,36.394944
5.534129,168.723312,39.894944
5.539772,168.723312,44.524544
5.542789,168.723312,46.481344
5.548438,168.723312,50.894896
5.553827,168.723312,51.110944
5.559297,168.723312,53.206048
5.572405,168.723312,53.376384
5.577952,168.723312,54.465248
5.595246,168.723312,55.524496
5.600875,168.723312,55.740544
5.602410,168.723312,56.219520
5.607595,168.723312,57.378816
5.615553,168.723312,58.005984
5.621127,168.723312,58.413344
5.631733,168.723312,58.610896
5.634665,168.723312,59.094848
5.643829,168.723312,60.154096
5.645399,168.723312,60.465216
5.649002,168.723312,61.092384
5.651827,168.723312,61.181184
5.654724,168.723312,62.008416
5.656119,168.723312,62.217024
5.659392,168.723312,62.939232
5.660768,168.723312,63.042944
5.668822,168.723312,63.665126
5.671598,168.723312,63.860256
5.675965,168.723312,64.068864
5.677325,168.723312,64.878768
5.681326,168.723312,64.884864
5.682724,168.723312,65.042976
5.688395,168.723312,65.094816
5.691129,168.723312,66.291072
5.695926,168.723312,66.383654
5.698889,168.723312,66.642912
5.701671,168.723312,66.642944
5.716256,168.723312,66.736704
5.716992,168.723312,67.513286
5.720068,168.723312,67.672544
5.721589,168.723312,67.772544
5.724303,168.723312,67.872576
5.731177,168.723312,68.489856
5.733988,168.723312,68.958912
5.735372,168.723312,69.220646
5.736099,168.723312,69.310784
5.740368,168.723312,69.629344
5.743151,168.723312,69.673766
5.745986,168.723312,69.933024
5.746687,168.723312,70.181126
5.748292,168.723312,70.440384
5.749702,168.723312,70.598496
5.755214,168.723312,71.105856
5.760832,168.723312,71.846592
5.763922,168.723312,71.939174
5.766800,168.723312,72.155232
5.768253,168.723312,72.198432
5.768954,168.723312,72.198464
5.776305,168.723312,72.705824
5.781558,168.723312,73.068806
5.784522,168.723312,73.167616
5.790001,168.723312,73.266336
5.793296,168.723312,73.328064
5.794038,168.723312,73.377446
5.795482,168.723312,73.523200
5.797236,168.723312,73.773696
5.799068,168.723312,74.007072
5.799794,168.723312,74.042896
5.802744,168.723312,74.258944
5.806127,168.723312,74.302176
5.809145,168.723312,74.514432
5.810618,168.723312,74.866304
5.813701,168.723312,75.229286
5.814681,168.723312,75.550272
5.816231,168.723312,75.642854
5.817699,168.723312,75.736646
5.819111,168.723312,75.883648
5.822385,168.723312,75.902144
5.825762,168.723312,75.995904
5.826151,168.723312,76.135328
5.828172,168.723312,76.154016
5.829623,168.723312,76.323200
5.831963,168.723312,76.524384
5.834923,168.723312,76.661376
5.838016,168.723312,76.699584
5.839872,168.723312,76.772486
5.841696,168.723312,76.970016
5.843205,168.723312,77.402112
5.843965,168.723312,77.451494
5.845818,168.723312,77.494694
5.846568,168.723312,77.710752
5.848250,168.723312,77.753984
5.849805,168.723312,77.797216
5.852798,168.723312,78.218112
5.853531,168.723312,78.261344
5.857167,168.723312,78.376224
5.860065,168.723312,78.484864
5.860955,168.723312,78.569984
5.862634,168.723312,78.624326
5.863343,168.723312,78.672496
5.866439,168.723312,78.821856
5.867166,168.723312,78.888544
5.867926,168.723312,78.932966
5.869341,168.723312,79.329216
5.870825,168.723312,79.440326
5.871580,168.723312,79.598438
5.874557,168.723312,79.857696
5.877489,168.723312,79.976192
5.882132,168.723312,80.026880
5.883127,168.723312,80.069952
5.883514,168.723312,80.365056
5.885334,168.723312,80.421824
5.886059,168.723312,80.513248
5.889302,168.723312,80.724448
5.891064,168.723312,80.846534
5.893756,168.723312,80.883616
5.895168,168.723312,80.929184
5.895939,168.723312,81.044064
5.898630,168.723312,81.105792
7.215348,168.723312,81.153984
7.218443,168.723312,81.198374
7.219872,168.723312,81.198406
7.223876,168.723312,81.267520
7.224632,168.723312,81.292166
7.224973,168.723312,81.457664
7.227949,168.723312,81.758896
7.229376,168.723312,82.216896
7.230050,168.723312,82.255104
7.230716,168.723312,82.266278
7.232709,168.723312,82.328006
7.234106,168.723312,82.356320
7.235586,168.723312,82.426816
7.236277,168.723312,82.525536
7.237688,168.723312,82.616768
7.238354,168.723312,83.007014
7.239675,168.723312,83.032896
7.240350,168.723312,83.035328
7.242238,168.723312,83.266272
7.242585,168.723312,83.302096
7.243308,168.723312,83.594557
7.243983,168.723312,83.599648
7.245365,168.723312,83.773632
7.245726,168.723312,83.816864
7.246400,168.723312,83.897024
7.246743,168.723312,83.931744
7.249706,168.723312,84.125504
7.250393,168.723312,84.240384
7.251795,168.723312,84.278656
7.253229,168.723312,84.439104
7.256288,168.723312,84.461245
7.257962,168.723312,84.488486
7.258320,168.723312,84.763712
7.258978,168.723312,84.790976
7.266841,168.723312,84.884736
7.267225,168.723312,84.995846
7.267570,168.723312,85.142848
7.268242,168.723312,85.153958
7.270952,168.723312,85.297168
7.272323,168.723312,85.322941
7.272665,168.723312,85.413216
7.273343,168.723312,85.513216
7.274691,168.723312,85.531712
7.277825,168.723312,85.661318
7.280300,168.723312,85.783584
7.281183,168.723312,85.897120
7.281532,168.723312,85.920576
7.282901,168.723312,85.958784
7.283574,168.723312,86.181248
7.286791,168.723312,86.388496
7.288244,168.723312,86.402054
7.289596,168.723312,86.484704
7.289936,168.723312,86.599584
7.291277,168.723312,86.661312
7.291614,168.723312,86.710694
7.292634,168.723312,86.753894
7.292992,168.723312,86.753926
7.295985,168.723312,86.937728
7.296665,168.723312,87.013184
7.297323,168.723312,87.109376
7.300019,168.723312,87.364992
7.301270,168.723312,87.520544
7.301902,168.723312,87.536704
7.304700,168.723312,87.635424
7.306068,168.723312,87.716864
7.309097,168.723312,87.785888
7.309796,168.723312,87.821798
7.311122,168.723312,87.883526
7.311480,168.723312,88.081056
7.311864,168.723312,88.199552
7.312543,168.723312,88.229248
7.313225,168.723312,88.535293
7.315253,168.723312,88.562534
7.315615,168.723312,88.587206
7.317004,168.723312,88.588416
7.317383,168.723312,88.652576
7.320461,168.723312,88.653936
7.321879,168.723312,88.784736
7.323482,168.723312,88.837760
7.324175,168.723312,88.846464
7.324849,168.723312,88.857638
7.326190,168.723312,88.869984
7.327563,168.723312,88.908256
7.328219,168.723312,89.069894
7.328564,168.723312,89.211805
7.329229,168.723312,89.256320
7.331293,168.723312,89.329152
7.331488,168.723312,89.421766
7.332154,168.723312,89.487264
7.332814,168.723312,89.488384
7.333177,168.723312,89.514272
7.333515,168.723312,89.516768
7.334174,168.723312,89.525472
7.334854,168.723312,89.681024
7.335202,168.723312,89.693536
7.344638,168.723312,89.926768
7.345313,168.723312,89.994624
7.346847,168.723312,90.075997
7.347153,168.723312,90.105734
7.348234,168.723312,90.142816
7.348545,168.723312,90.290784
7.349222,168.723312,90.303264
7.350296,168.723312,90.317920
7.350648,168.723312,90.346496
7.352942,168.723312,90.551366
7.353143,168.723312,90.552608
7.354498,168.723312,90.682237
7.356285,168.723312,90.709478
7.356946,168.723312,90.747686
7.357609,168.723312,90.810848
7.359170,168.723312,90.942685
7.359847,168.723312,91.018096
7.360233,168.723312,91.087232
7.360878,168.723312,91.157472
7.362335,168.723312,91.216838
7.363701,168.723312,91.339206
7.367404,168.723312,91.461344
7.368949,168.723312,91.476096
7.369314,168.723312,91.525478
7.370394,168.723312,91.594592
7.371069,168.723312,91.624288
7.371779,168.723312,91.690784
7.372689,168.723312,91.716701
7.373367,168.723312,91.957574
7.373712,168.723312,92.019168
7.374051,168.723312,92.155104
7.374385,168.723312,92.166304
7.377112,168.723312,92.179776
7.378602,168.723312,92.266214
7.379319,168.723312,92.297216
7.383645,168.723312,92.309446
7.384383,168.723312,92.642800
7.385099,168.723312,92.662464
7.385476,168.723312,92.726624
7.389335,168.723312,92.816806
7.390080,168.723312,92.858848
7.390448,168.723312,92.920512
7.391144,168.723312,92.920576
7.391874,168.723312,92.931686
7.393381,168.723312,93.014336
7.394134,168.723312,93.076064
7.394512,168.723312,93.190944
7.395942,168.723312,93.203027
7.396718,168.723312,93.229152
7.397451,168.723312,93.272384
7.399144,168.723312,93.283536
7.400567,168.723312,93.377318
7.400924,168.723312,93.499584
7.401284,168.723312,93.508368
7.402982,168.723312,93.537856
7.403344,168.723312,93.548704
7.403700,168.723312,93.590816
7.404392,168.723312,93.670976
7.404751,168.723312,93.724416
7.405564,168.723312,93.755072
7.405915,168.723312,93.837728
7.406846,168.723312,93.884678
7.407207,168.723312,94.006880
7.408264,168.723312,94.142726
7.408957,168.723312,94.143936
7.409156,168.723312,94.267328
7.409500,168.723312,94.316992
7.413349,168.723312,94.340256
7.414102,168.723312,94.396957
7.414628,168.723312,94.413158
7.416296,168.723312,94.451366
7.417045,168.723312,94.499686
7.418788,168.723312,94.537664
7.419579,168.723312,94.556368
7.419951,168.723312,94.625414
7.420145,168.723312,94.790912
7.421134,168.723312,94.792224
7.422910,168.723312,94.873568
7.424550,168.723312,94.977286
7.424917,168.723312,95.016733
7.425598,168.723312,95.070976
7.425969,168.723312,95.096893
7.426313,168.723312,95.134016
7.426990,168.723312,95.224400
7.428665,168.723312,95.263645
7.429432,168.723312,95.376096
7.430834,168.723312,95.399360
7.431266,168.723312,95.432797
7.432316,168.723312,95.435293
7.434546,168.723312,95.550144
7.434938,168.723312,95.607968
7.436683,168.723312,95.661254
7.437060,168.723312,95.693245
7.437442,168.723312,95.709376
7.438163,168.723312,95.737760
7.438875,168.723312,95.858784
7.439250,168.723312,95.902016
7.439961,168.723312,95.908032
7.440692,168.723312,96.013126
7.441438,168.723312,96.111805
7.442607,168.723312,96.296989
7.442973,168.723312,96.409376
7.443714,168.723312,96.414272
7.444084,168.723312,96.450112
7.444450,168.723312,96.496893
7.444800,168.723312,96.624192
7.445533,168.723312,96.716774
7.446302,168.723312,96.758752
7.446669,168.723312,96.772358
7.447033,168.723312,96.795904
7.447977,168.723312,96.799360
7.448193,168.723312,96.801984
7.448941,168.723312,96.880768
7.449306,168.723312,97.080998
7.449661,168.723312,97.150112
7.450013,168.723312,97.163677
7.450718,168.723312,97.246496
7.451625,168.723312,97.308032
7.452886,168.723312,97.378464
7.454923,168.723312,97.458752
7.455336,168.723312,97.474720
7.455797,168.723312,97.672326
7.456195,168.723312,97.705888
7.458072,168.723312,97.808064
7.458846,168.723312,97.821734
7.459106,168.723312,97.840189
7.459476,168.723312,97.869856
7.459840,168.723312,97.911776
7.460727,168.723312,97.913136
7.461137,168.723312,97.937693
7.461911,168.723312,97.966304
7.466183,168.723312,97.980966
7.466598,168.723312,98.054976
7.467418,168.723312,98.137968
7.468348,168.723312,98.203366
7.470095,168.723312,98.217984
7.470387,168.723312,98.262272
7.471241,168.723312,98.329094
7.471449,168.723312,98.377216
7.471836,168.723312,98.396925
7.472215,168.723312,98.487206
7.473662,168.723312,98.510387
7.474034,168.723312,98.569856
7.474410,168.723312,98.588288
7.474770,168.723312,98.616701
7.475525,168.723312,98.680966
7.475893,168.723312,98.719008
7.476635,168.723312,98.746464
7.477002,168.723312,98.919168
7.477357,168.723312,98.980768
7.477713,168.723312,99.208064
7.478416,168.723312,99.253824
7.478792,168.723312,99.337693
7.479916,168.723312,99.440198
7.480121,168.723312,99.450144
7.481872,168.723312,99.454976
7.483081,168.723312,99.493152
7.483494,168.723312,99.605696
7.484699,168.723312,99.626624
7.487488,168.723312,99.882304
7.488215,168.723312,99.968678
7.488590,168.723312,100.014205
7.488954,168.723312,100.016701
7.489937,168.723312,100.087174
7.490860,168.723312,100.152416
7.491112,168.723312,100.153792
7.491490,168.723312,100.185853
7.492536,168.723312,100.319168
7.492917,168.723312,100.345085
7.493286,168.723312,100.346432
7.493646,168.723312,100.476038
7.493993,168.723312,100.488320
7.494341,168.723312,100.598406
7.496062,168.723312,100.610387
7.496455,168.723312,100.619456
7.497285,168.723312,100.672358
7.498967,168.723312,100.758656
7.499715,168.723312,100.878397
7.499920,168.723312,100.931616
7.500615,168.723312,100.999536
7.500988,168.723312,101.026816
7.502684,168.723312,101.052541
7.504295,168.723312,101.155046
7.504647,168.723312,101.181152
7.506272,168.723312,101.216774
7.506482,168.723312,101.224368
7.507320,168.723312,101.264896
7.507688,168.723312,101.291968
7.508035,168.723312,101.355008
7.508730,168.723312,101.373312
7.509109,168.723312,101.376006
7.509460,168.723312,101.414304
7.509652,168.723312,101.568646
7.509992,168.723312,101.573536
7.510337,168.723312,101.621427
7.510528,168.723312,101.745085
7.510869,168.723312,101.819008
7.511215,168.723312,101.914237
7.511562,168.723312,101.916733
7.512258,168.723312,101.921664
7.512463,168.723312,101.964896
7.512825,168.723312,102.055014
7.513193,168.723312,102.091808
7.513384,168.723312,102.129024
7.514094,168.723312,102.137600
7.515880,168.723312,102.272294
7.516266,168.723312,102.273536
7.516618,168.723312,102.314272
7.516807,168.723312,102.332797
7.517483,168.723312,102.389472
7.517844,168.723312,102.578368
7.518066,168.723312,102.593245
7.518407,168.723312,102.636518
7.518590,168.723312,102.690749
7.519280,168.723312,102.717885
7.519638,168.723312,102.808032
7.520908,168.723312,102.993216
7.521274,168.723312,103.052678
7.522108,168.723312,103.087264
7.522975,168.723312,103.122624
7.523668,168.723312,103.143878
7.523871,168.723312,103.197888
7.524572,168.723312,103.246080
7.525269,168.723312,103.277344
7.525984,168.723312,103.396893
7.526335,168.723312,103.406944
7.528073,168.723312,103.448627
7.528446,168.723312,103.521824
7.530115,168.723312,103.529024
7.531154,168.723312,103.576192
7.532786,168.723312,103.679744
7.533866,168.723312,103.699360
7.534060,168.723312,103.705856
7.534858,168.723312,103.725277
7.535062,168.723312,103.734922
7.535251,168.723312,103.758886
7.536076,168.723312,103.767219
7.537529,168.723312,103.866112
7.537947,168.723312,103.957606
7.538356,168.723312,103.959872
7.538755,168.723312,103.979776
7.539179,168.723312,104.042726
7.539525,168.723312,104.112896
7.540220,168.723312,104.149760
7.540586,168.723312,104.155136
7.541000,168.723312,104.205408
7.541356,168.723312,104.207987
7.541578,168.723312,104.208032
7.542615,168.723312,104.233949
7.543332,168.723312,104.258589
7.543455,168.723312,104.295856
7.544152,168.723312,104.419133
7.544511,168.723312,104.485715
7.545267,168.723312,104.511904
7.545627,168.723312,104.536416
7.545973,168.723312,104.550086
7.546317,168.723312,104.574592
7.546506,168.723312,104.636614
7.546905,168.723312,104.691968
7.547334,168.723312,104.767261
7.547894,168.723312,104.809344
7.548110,168.723312,104.831392
7.548474,168.723312,104.901958
7.549409,168.723312,104.930048
7.549616,168.723312,104.968576
7.549968,168.723312,105.005664
7.550760,168.723312,105.069728
7.550963,168.723312,105.098141
7.551483,168.723312,105.125277
7.551684,168.723312,105.161216
7.552040,168.723312,105.511712
7.552868,168.723312,105.592064
7.553708,168.723312,105.633949
7.554714,168.723312,105.642694
7.555160,168.723312,105.647584
7.555523,168.723312,105.714144
7.555888,168.723312,105.801894
7.556111,168.723312,105.835357
7.557850,168.723312,105.836512
7.558743,168.723312,105.896864
7.559559,168.723312,105.936416
7.559927,168.723312,105.976096
7.560749,168.723312,105.983082
7.561115,168.723312,106.022784
7.561953,168.723312,106.030464
7.562783,168.723312,106.031558
7.563017,168.723312,106.070941
7.563367,168.723312,106.108064
7.564057,168.723312,106.213158
7.564703,168.723312,106.227878
7.565400,168.723312,106.237693
7.566291,168.723312,106.373408
7.566492,168.723312,106.393152
7.566845,168.723312,106.429984
7.567194,168.723312,106.461011
7.567549,168.723312,106.477414
7.569221,168.723312,106.495645
7.569436,168.723312,106.505248
7.569788,168.723312,106.511869
7.570675,168.723312,106.512874
7.571127,168.723312,106.515520
7.571987,168.723312,106.553440
7.572366,168.723312,106.559667
7.572556,168.723312,106.575872
7.573397,168.723312,106.586848
7.573604,168.723312,106.638794
7.574016,168.723312,106.667293
7.574372,168.723312,106.701792
7.575167,168.723312,106.710566
7.575370,168.723312,106.736672
7.576180,168.723312,106.847552
7.576410,168.723312,106.869798
7.576757,168.723312,106.882080
7.577481,168.723312,106.914205
7.577833,168.723312,106.934109
7.579499,168.723312,106.937629
7.580258,168.723312,107.002176
7.582136,168.723312,107.043648
7.582518,168.723312,107.129056
7.582713,168.723312,107.140019
7.583062,168.723312,107.217926
7.583333,168.723312,107.240096
7.583819,168.723312,107.395878
7.584634,168.723312,107.457120
7.584833,168.723312,107.477184
7.584949,168.723312,107.531776
7.588748,168.723312,107.533981
7.589461,168.723312,107.550176
7.589891,168.723312,107.596755
7.590252,168.723312,107.726464
7.590661,168.723312,107.746406
7.591006,168.723312,107.748768
7.593231,168.723312,107.789632
7.594060,168.723312,107.799325
7.594266,168.723312,107.819069
7.594611,168.723312,107.941437
7.595481,168.723312,107.942432
7.595698,168.723312,108.021632
7.596100,168.723312,108.121536
7.596294,168.723312,108.229184
7.596706,168.723312,108.282080
7.598018,168.723312,108.307997
7.598712,168.723312,108.348861
7.599133,168.723312,108.409194
7.599955,168.723312,108.478333
7.600157,168.723312,108.535114
7.600966,168.723312,108.535264
7.601336,168.723312,108.610464
7.601684,168.723312,108.678144
7.602361,168.723312,108.699398
7.602486,168.723312,108.700640
7.602890,168.723312,108.712928
7.603331,168.723312,108.781984
7.603550,168.723312,108.790976
7.605322,168.723312,108.814237
7.605705,168.723312,108.931686
7.606520,168.723312,109.029024
7.607560,168.723312,109.067200
7.607919,168.723312,109.143648
7.608276,168.723312,109.160000
7.609114,168.723312,109.190944
7.609531,168.723312,109.215549
7.610330,168.723312,109.235264
7.610689,168.723312,109.279488
7.611146,168.723312,109.289472
7.611496,168.723312,109.290442
7.611684,168.723312,109.294154
7.612025,168.723312,109.298112
7.612431,168.723312,109.357152
7.613167,168.723312,109.391936
7.613574,168.723312,109.421568
7.613798,168.723312,109.425088
7.613983,168.723312,109.437821
7.615760,168.723312,109.451398
7.616204,168.723312,109.544960
7.616902,168.723312,109.568704
7.617735,168.723312,109.572051
7.617936,168.723312,109.617885
7.618283,168.723312,109.640051
7.618502,168.723312,109.683040
7.618691,168.723312,109.710355
7.619502,168.723312,109.757478
7.619860,168.723312,109.793075
7.620216,168.723312,109.930368
7.621870,168.723312,109.933888
7.622667,168.723312,109.978259
7.623023,168.723312,109.984595
7.624707,168.723312,110.026688
7.626408,168.723312,110.056032
7.626767,168.723312,110.105408
7.627202,168.723312,110.105606
7.627398,168.723312,110.124032
7.627802,168.723312,110.126557
7.628220,168.723312,110.251059
7.628408,168.723312,110.330272
7.629222,168.723312,110.414246
7.629419,168.723312,110.429024
7.630172,168.723312,110.454941
7.631426,168.723312,110.457478
7.631790,168.723312,110.467200
7.632156,168.723312,110.493117
7.632502,168.723312,110.585917
7.633343,168.723312,110.679616
7.634159,168.723312,110.692256
7.635834,168.723312,110.715389
7.636229,168.723312,110.735040
7.636588,168.723312,110.790918
7.637415,168.723312,110.795584
7.637627,168.723312,110.881984
7.637849,168.723312,110.927731
7.638259,168.723312,110.937696
7.639150,168.723312,110.988253
7.639514,168.723312,110.989472
7.640356,168.723312,111.021555
7.640771,168.723312,111.174579
7.641516,168.723312,111.190474
7.642252,168.723312,111.248701
7.642449,168.723312,111.474592
7.642632,168.723312,111.505536
7.643503,168.723312,111.516362
7.643712,168.723312,111.525088
7.643901,168.723312,111.531168
7.644258,168.723312,111.579360
7.644628,168.723312,111.600608
7.644857,168.723312,111.622941
7.645687,168.723312,111.624224
7.646109,168.723312,111.673536
7.646520,168.723312,111.753651
7.646929,168.723312,111.854941
7.648023,168.723312,111.951456
7.648843,168.723312,111.952499
7.649274,168.723312,111.985504
7.649643,168.723312,112.007936
7.650475,168.723312,112.018890
7.650836,168.723312,112.025478
7.651299,168.723312,112.091795
7.651654,168.723312,112.094154
7.652019,168.723312,112.133856
7.652911,168.723312,112.136544
7.654611,168.723312,112.142346
7.654986,168.723312,112.211808
7.655843,168.723312,112.238944
7.656203,168.723312,112.364659
7.656547,168.723312,112.366035
7.657353,168.723312,112.370976
7.659078,168.723312,112.378304
7.659523,168.723312,112.437472
7.659725,168.723312,112.467296
7.660132,168.723312,112.475712
7.660493,168.723312,112.483040
7.660688,168.723312,112.601514
7.660874,168.723312,112.619091
7.661725,168.723312,112.656000
7.662086,168.723312,112.664512
7.662430,168.723312,112.711712
7.662832,168.723312,112.774688
7.663232,168.723312,112.795773
7.663642,168.723312,112.826579
7.664646,168.723312,112.845213
7.665464,168.723312,112.846438
7.665886,168.723312,112.900509
7.666079,168.723312,112.904115
7.666264,168.723312,112.938944
7.666609,168.723312,112.990400
7.666729,168.723312,112.990643
7.667102,168.723312,112.994314
7.667334,168.723312,113.026525
7.667553,168.723312,113.057312
