Time,UB,LB
0.000000,310.850144,20.102432
0.002370,310.850144,33.357942
0.003210,310.850144,34.523392
0.003890,310.850144,36.404822
0.004252,310.850144,39.409763
0.004657,310.850144,41.123363
0.005467,310.850144,42.187523
0.005665,310.850144,43.445558
0.006505,310.850144,43.901123
0.006909,310.850144,44.170102
0.007347,310.850144,44.389974
0.007768,310.850144,44.560374
0.008440,310.850144,47.229430
0.008732,310.850144,48.093654
0.008888,310.850144,48.264054
0.009191,310.850144,48.589942
0.009901,310.850144,48.755414
0.010246,310.850144,48.925814
0.010789,310.850144,49.133142
0.011131,310.850144,49.233072
0.011447,310.850144,49.518224
0.011601,310.850144,49.725622
0.011755,310.850144,49.889987
0.012047,310.850144,51.421942
0.012360,310.850144,51.499654
0.012594,310.850144,51.641846
0.013270,310.850144,51.736822
0.013601,310.850144,52.293622
0.013971,310.850144,52.629494
0.014293,310.850144,52.735510
0.014628,310.850144,52.907184
0.015007,310.850144,52.971386
0.015178,310.850144,52.983670
0.015327,310.850144,53.633146
0.015601,310.850144,54.139174
0.015760,310.850144,54.147824
0.015856,310.850144,54.587350
0.016209,310.850144,54.975024
0.016369,310.850144,55.010864
0.016549,310.850144,55.345526
0.016835,310.850144,55.651510
0.017002,310.850144,56.051542
0.017162,310.850144,56.097274
0.017481,310.850144,56.325584
0.017680,310.850144,56.809558
0.017971,310.850144,56.997264
0.018255,310.850144,57.055174
0.018357,310.850144,57.057718
0.018508,310.850144,57.503350
0.018663,310.850144,57.536784
0.018850,310.850144,58.080022
0.019171,310.850144,58.231824
0.019330,310.850144,58.291030
0.019483,310.850144,58.831750
0.019634,310.850144,59.725558
0.019789,310.850144,59.800954
0.019957,310.850144,60.065062
0.020119,310.850144,60.067606
0.020409,310.850144,60.142870
0.020566,310.850144,60.313222
0.020653,310.850144,60.761398
0.020808,310.850144,60.955184
0.020938,310.850144,61.207030
0.021034,310.850144,61.626864
0.021206,310.850144,61.916902
0.021388,310.850144,61.919446
0.021720,310.850144,62.365078
0.021906,310.850144,62.614582
0.022299,310.850144,62.981062
0.022439,310.850144,62.983606
0.022634,310.850144,63.058870
0.022747,310.850144,63.400918
0.023052,310.850144,63.549142
0.023949,310.850144,63.597274
0.024177,310.850144,63.849142
0.024539,310.850144,64.139110
0.024706,310.850144,64.273782
0.024896,310.850144,64.387270
0.024989,310.850144,64.660182
0.025481,310.850144,64.681200
0.025702,310.850144,64.832902
0.025810,310.850144,64.835446
0.025987,310.850144,64.921942
0.026297,310.850144,65.174950
0.026456,310.850144,65.281078
0.026552,310.850144,65.620582
0.026644,310.850144,65.623126
0.026795,310.850144,65.747830
0.027083,310.850144,65.796016
0.027266,310.850144,66.009590
0.027452,310.850144,66.032982
0.027610,310.850144,66.068758
0.027772,310.850144,66.316918
0.027861,310.850144,66.375034
0.027975,310.850144,66.383702
0.028336,310.850144,66.577414
0.028451,310.850144,67.055110
0.028554,310.850144,67.120630
0.028721,310.850144,67.244182
0.028936,310.850144,67.397158
0.029105,310.850144,67.472422
0.029211,310.850144,67.474966
0.029382,310.850144,67.518224
0.029584,310.850144,67.552822
0.029786,310.850144,68.071382
0.030185,310.850144,68.090950
0.030296,310.850144,68.178742
0.030617,310.850144,68.290966
0.030805,310.850144,68.331830
0.031010,310.850144,68.452784
0.031335,310.850144,68.497158
0.031458,310.850144,68.536582
0.031527,310.850144,68.539126
0.031620,310.850144,68.747830
0.031901,310.850144,68.984758
0.031998,310.850144,69.126874
0.032177,310.850144,69.248998
0.032337,310.850144,69.289782
0.032493,310.850144,69.336752
0.032689,310.850144,69.499696
0.032802,310.850144,69.551542
0.032950,310.850144,69.563824
0.033104,310.850144,69.621904
0.033214,310.850144,69.694630
0.033307,310.850144,69.825584
0.033455,310.850144,70.116982
0.033746,310.850144,70.120630
0.033903,310.850144,70.142806
0.034063,310.850144,70.161456
0.034250,310.850144,70.313158
0.034347,310.850144,70.377430
0.034504,310.850144,70.388422
0.034576,310.850144,70.390966
0.034668,310.850144,70.651472
0.034835,310.850144,70.662582
0.034933,310.850144,70.730470
0.035023,310.850144,70.936624
0.035118,310.850144,71.048950
0.035324,310.850144,71.206966
0.035424,310.850144,71.466422
0.035782,310.850144,71.489782
0.035947,310.850144,71.624278
0.036043,310.850144,71.750230
0.036139,310.850144,72.024272
0.036235,310.850144,72.147824
0.036342,310.850144,72.164998
0.036436,310.850144,72.557750
0.036651,310.850144,72.610630
0.036722,310.850144,72.700982
0.036936,310.850144,72.830554
0.037055,310.850144,72.877488
0.037283,310.850144,72.952678
0.037398,310.850144,72.975024
0.037616,310.850144,73.010864
0.037881,310.850144,73.058806
0.037998,310.850144,73.082384
0.038176,310.850144,73.116982
0.038512,310.850144,73.270070
0.038738,310.850144,73.377430
0.038905,310.850144,73.398310
0.039004,310.850144,73.400854
0.039172,310.850144,73.435398
0.039287,310.850144,73.512022
0.039707,310.850144,73.646470
0.039788,310.850144,73.651472
0.039964,310.850144,73.846486
0.040071,310.850144,73.865136
0.040197,310.850144,74.193424
0.040315,310.850144,74.455184
0.040414,310.850144,74.489782
0.040581,310.850144,74.540278
0.040848,310.850144,74.660182
0.041203,310.850144,74.746582
0.041389,310.850144,74.750230
0.041500,310.850144,74.804518
0.041607,310.850144,74.813270
0.041816,310.850144,74.857354
0.041957,310.850144,74.884822
0.042140,310.850144,74.978598
0.042276,310.850144,75.020624
0.042450,310.850144,75.024272
0.042543,310.850144,75.058934
0.042741,310.850144,75.078704
0.042859,310.850144,75.088560
0.043051,310.850144,75.159997
0.043170,310.850144,75.281072
0.043272,310.850144,75.315670
0.043435,310.850144,75.566224
0.043505,310.850144,75.620518
0.043603,310.850144,75.678550
0.043726,310.850144,75.698326
0.043872,310.850144,75.755190
0.044023,310.850144,75.868678
0.044098,310.850144,76.032982
0.044311,310.850144,76.096022
0.044538,310.850144,76.119382
0.044655,310.850144,76.314310
0.044730,310.850144,76.316854
0.044839,310.850144,76.370064
0.045100,310.850144,76.393424
0.045212,310.850144,76.512022
0.045563,310.850144,76.581168
0.045708,310.850144,76.620518
0.045849,310.850144,76.631798
0.046083,310.850144,76.653872
0.046163,310.850144,76.665110
0.046379,310.850144,76.688470
0.046494,310.850144,76.762486
0.046568,310.850144,76.858870
0.046754,310.850144,76.994630
0.046988,310.850144,77.198310
0.047119,310.850144,77.204403
0.047243,310.850144,77.349142
0.048116,310.850144,77.472358
0.048233,310.850144,77.518230
0.048863,310.850144,77.604624
0.048987,310.850144,77.607030
0.049101,310.850144,77.720518
0.049167,310.850144,77.746582
0.049326,310.850144,77.803382
0.052231,172.449757,77.803382
0.053313,161.117485,77.803382
0.053588,159.028797,77.803382
0.053597,127.473277,77.803382
0.067209,125.670547,77.803382
0.069962,116.300307,77.803382
0.084347,116.300307,77.884822
0.088610,116.300307,77.899670
0.088712,116.300307,78.020624
0.088871,116.300307,78.141622
0.089028,116.300307,78.231670
0.089108,116.300307,78.281072
0.089181,116.300307,78.315670
0.089318,116.300307,78.320477
0.089371,116.300307,78.337974
0.089645,116.300307,78.415664
0.089806,116.300307,78.536518
0.089862,116.300307,78.614326
0.089915,116.300307,78.710710
0.090074,116.300307,78.953830
0.090127,116.300307,78.956374
0.090213,116.300307,79.119382
0.090296,116.300307,79.182422
0.090578,116.300307,79.289782
0.090856,116.300307,79.347750
0.090960,116.300307,79.393424
0.091044,116.300307,79.442870
0.091146,116.300307,79.510678
0.091329,116.300307,79.514422
0.091416,116.300307,79.563824
0.091570,116.300307,79.650224
0.091657,116.300307,79.688470
0.091730,116.300307,79.788464
0.091805,116.300307,79.858870
0.091943,116.300307,79.865142
0.092263,116.300307,79.945270
0.092342,116.300307,80.083510
0.092419,116.300307,80.177277
0.092507,116.300307,80.219312
0.092591,116.300307,80.263677
0.092643,116.300307,80.295750
0.092685,116.300307,80.388358
0.092732,116.300307,80.531760
0.092819,116.300307,80.662582
0.092892,116.300307,80.715517
0.092976,116.300307,80.730406
0.093055,116.300307,80.936624
0.093136,116.300307,80.937942
0.093289,116.300307,80.999664
0.093389,116.300307,81.023024
0.093439,116.300307,81.034262
0.093627,116.300307,81.052822
0.093807,116.300307,81.108342
0.094112,116.300307,81.141622
0.094264,116.300307,81.176038
0.094317,116.300307,81.228022
0.094468,116.300307,81.231670
0.094557,116.300307,81.294678
0.094736,116.300307,81.294710
0.094836,116.300307,81.318070
0.094889,116.300307,81.318160
0.095070,116.300307,81.415664
0.095224,116.300307,81.488470
0.095310,116.300307,81.624214
0.095397,116.300307,81.710710
0.095553,116.300307,81.762512
0.095643,116.300307,81.766320
0.095740,116.300307,81.869830
0.095776,116.300307,81.872374
0.095827,116.300307,82.155158
0.095928,116.300307,82.343926
0.096088,116.300307,82.468499
0.096173,116.300307,82.514422
0.096247,116.300307,82.577462
0.096410,116.300307,82.600822
0.096485,116.300307,82.650224
0.096562,116.300307,82.688317
0.096616,116.300307,82.788464
0.096691,116.300307,82.861270
0.096739,116.300307,82.945270
0.096811,116.300307,82.958589
0.096857,116.300307,82.982358
0.097022,116.300307,83.027878
0.097071,116.300307,83.045264
0.097148,116.300307,83.079862
0.097284,116.300307,83.083510
0.097359,116.300307,83.305638
0.097431,116.300307,83.340310
0.097507,116.300307,83.550118
0.097596,116.300307,83.586074
0.097730,116.300307,83.589597
0.097818,116.300307,83.614352
0.097895,116.300307,83.646406
0.097943,116.300307,83.658806
0.098082,116.300307,83.812022
0.098171,116.300307,83.868499
0.098258,116.300307,83.977350
0.098314,116.300307,84.023024
0.098356,116.300307,84.092038
0.098388,116.300307,84.193424
0.098460,116.300307,84.228022
0.098593,116.300307,84.235440
0.098644,116.300307,84.377318
0.098732,116.300307,84.383526
0.098820,116.300307,84.418064
0.098866,116.300307,84.447606
0.098910,116.300307,84.452662
0.098985,116.300307,84.488470
0.099055,116.300307,84.494742
0.099224,116.300307,84.540214
0.099271,116.300307,84.546438
0.099322,116.300307,84.623062
0.099460,116.300307,84.627910
0.099511,116.300307,84.641622
0.099584,116.300307,84.713110
0.099630,116.300307,84.812022
0.099763,116.300307,85.084637
0.099816,116.300307,85.119069
0.099860,116.300307,85.157478
0.099932,116.300307,85.161158
0.099979,116.300307,85.277334
0.100072,116.300307,85.321942
0.100386,116.300307,85.564870
0.100461,116.300307,85.566224
0.100503,116.300307,85.600822
