Time,UB,LB
0.000000,623.264304,8.730784
0.157327,623.264304,18.425205
0.157687,460.037109,18.425205
0.158063,440.471797,18.425205
0.169353,425.000957,18.425205
0.198176,424.306626,18.425205
0.217678,422.531837,18.425205
0.231779,421.322077,18.425205
0.240670,412.863429,18.425205
0.358980,346.229272,18.425205
0.359218,320.498648,18.425205
0.361954,313.140504,18.425205
0.362242,304.071448,18.425205
0.362519,297.106136,18.425205
0.364642,294.019736,18.425205
0.377682,291.301856,18.425205
0.379557,288.832736,18.425205
0.401632,284.002950,18.425205
0.448108,280.772747,18.425205
0.500209,278.658563,18.425205
0.651583,278.061072,18.425205
0.651869,271.095760,18.425205
0.653419,267.563205,18.425205
0.668899,264.797656,18.425205
0.671428,261.711256,18.425205
0.749581,259.597072,18.425205
0.898024,257.624747,18.425205
1.098963,255.510563,18.425205
22.739116,252.408331,18.425205
22.739351,249.219768,18.425205
22.739573,242.254456,18.425205
22.742860,239.168056,18.425205
22.770888,235.702507,18.425205
22.775685,232.616107,18.425205
22.926580,230.501923,18.425205
23.205265,229.389555,18.425205
23.566206,227.698208,18.425205
160.861036,227.698208,19.008534
160.905686,227.698208,19.934454
161.314609,227.698208,20.277045
168.809294,227.698208,21.202965
168.832544,227.698208,21.786294
168.856017,227.698208,23.054805
168.868213,227.698208,33.917110
168.912382,227.698208,35.146678
168.954860,227.698208,36.454131
168.977503,227.698208,37.462774
169.048963,227.698208,37.620790
169.072861,227.698208,37.683699
169.094063,227.698208,38.147958
169.114921,227.698208,38.850358
169.136454,227.698208,39.172598
169.157506,227.698208,39.576958
169.181622,227.698208,39.594870
169.235236,227.698208,40.157811
169.246422,227.698208,40.262142
169.256898,227.698208,40.549174
169.283216,227.698208,41.234358
169.295230,227.698208,41.286782
169.305912,227.698208,41.387379
169.316937,227.698208,41.428766
169.329916,227.698208,42.258998
169.342475,227.698208,42.400982
169.355402,227.698208,42.663358
169.368178,227.698208,43.326934
169.397536,227.698208,44.373182
169.403473,227.698208,44.515166
169.408920,227.698208,45.028150
169.450718,227.698208,45.178742
169.464693,227.698208,45.246694
169.520256,227.698208,46.997238
169.533490,227.698208,47.565171
169.554279,227.698208,47.783715
169.582150,227.698208,47.805878
169.603856,227.698208,48.024422
169.632745,227.698208,48.265142
169.639342,227.698208,48.821910
169.662737,227.698208,49.076878
169.693069,227.698208,50.342899
169.704833,227.698208,50.561443
169.719478,227.698208,50.982390
169.743136,227.698208,51.509558
169.754574,227.698208,51.728102
169.769306,227.698208,51.781768
169.780166,227.698208,52.036736
169.793535,227.698208,52.923126
169.817269,227.698208,52.965742
169.846422,227.698208,53.361398
169.858512,227.698208,54.046579
169.863604,227.698208,54.265123
169.870757,227.698208,54.569974
169.895577,227.698208,54.824942
169.926467,227.698208,54.997110
169.938781,227.698208,55.121262
169.951624,227.698208,55.303350
