Time,UB,LB
0.000000,387.353293,19.459200
0.017394,387.353293,36.394944
0.020240,387.353293,39.894944
0.023143,387.353293,44.524544
0.024654,387.353293,46.481344
0.027315,387.353293,46.972704
0.030300,387.353293,50.894896
0.030344,253.850717,50.894896
0.030356,247.561917,50.894896
0.030373,228.043357,50.894896
0.032482,194.569341,50.894896
0.032563,191.994150,50.894896
0.063223,191.384093,50.894896
0.070357,187.471635,50.894896
0.216647,187.069098,50.894896
0.357844,183.742890,50.894896
0.357861,176.302621,50.894896
0.357869,164.324861,50.894896
0.357976,158.398835,50.894896
0.358339,157.953235,50.894896
0.359120,152.454298,50.894896
0.359139,152.084269,50.894896
0.360262,145.823683,50.894896
0.367338,143.871728,50.894896
0.380559,141.862106,50.894896
0.554933,141.194083,50.894896
0.573335,140.168048,50.894896
0.611652,139.949498,50.894896
0.612498,139.084346,50.894896
1.210271,139.084346,51.110944
1.213157,139.084346,53.206048
1.225419,139.084346,53.376384
1.228044,139.084346,54.465248
1.240876,139.084346,55.524496
1.243564,139.084346,55.740544
1.244367,139.084346,56.219520
1.247796,139.084346,57.378816
1.251209,139.084346,58.005984
1.253767,139.084346,58.413344
1.258432,139.084346,58.610896
1.259711,139.084346,59.094848
1.264444,139.084346,60.154096
1.265164,139.084346,60.465216
1.266506,139.084346,61.092384
1.267824,139.084346,61.181184
1.269247,139.084346,62.008416
1.269934,139.084346,62.217024
1.271200,139.084346,62.939232
1.271886,139.084346,63.042944
1.274853,139.084346,63.665126
1.276187,139.084346,63.860256
1.278819,139.084346,64.068864
1.279733,139.084346,64.878768
1.281096,139.084346,64.884864
1.281805,139.084346,65.042976
1.284780,139.084346,65.094816
1.286166,139.084346,66.291072
1.289067,139.084346,66.383654
1.290386,139.084346,66.642912
1.291728,139.084346,66.642944
1.303155,139.084346,66.736704
1.303552,139.084346,67.513286
1.305206,139.084346,67.672544
1.305974,139.084346,67.772544
1.307320,139.084346,67.872576
1.312067,139.084346,68.489856
1.313611,139.084346,68.958912
1.314260,139.084346,69.220646
1.314667,139.084346,69.310784
1.319286,139.084346,69.629344
1.320591,139.084346,69.673766
1.321907,139.084346,69.933024
1.322259,139.084346,70.181126
1.322957,139.084346,70.440384
1.323670,139.084346,70.598496
1.326409,139.084346,71.105856
1.332677,139.084346,71.846592
1.334141,139.084346,71.939174
1.335553,139.084346,72.155232
1.336587,139.084346,72.198432
1.336953,139.084346,72.198464
1.341369,139.084346,72.705824
1.345924,139.084346,73.068806
1.347397,139.084346,73.167616
1.351039,139.084346,73.266336
1.352473,139.084346,73.328064
1.352852,139.084346,73.377446
1.354121,139.084346,73.523200
1.354983,139.084346,73.773696
1.355713,139.084346,74.007072
1.356069,139.084346,74.042896
1.357464,139.084346,74.258944
1.358931,139.084346,74.302176
1.360227,139.084346,74.514432
1.360866,139.084346,74.866304
1.362467,139.084346,75.229286
1.362814,139.084346,75.550272
1.363761,139.084346,75.642854
1.364430,139.084346,75.736646
1.365116,139.084346,75.883648
1.367771,139.084346,75.902144
1.369610,139.084346,75.995904
1.369821,139.084346,76.135328
1.370891,139.084346,76.154016
1.371561,139.084346,76.323200
1.372586,139.084346,76.524384
1.373930,139.084346,76.661376
1.375257,139.084346,76.699584
1.375949,139.084346,76.772486
1.376958,139.084346,76.970016
1.378172,139.084346,77.402112
1.378549,139.084346,77.451494
1.379756,139.084346,77.494694
1.380127,139.084346,77.710752
1.380817,139.084346,77.753984
1.381485,139.084346,77.797216
1.383220,139.084346,78.218112
1.383577,139.084346,78.261344
1.384982,139.084346,78.376224
1.386367,139.084346,78.484864
1.386781,139.084346,78.569984
1.387704,139.084346,78.624326
1.388062,139.084346,78.672496
