Time,UB,LB
0.000000,472.400867,19.459200
0.022070,472.400867,36.394944
0.022100,245.067747,36.394944
0.022131,218.464864,36.394944
0.022143,206.487104,36.394944
0.022350,200.161248,36.394944
0.022969,199.714262,36.394944
0.023937,194.120698,36.394944
0.023961,191.661498,36.394944
0.025308,190.030512,36.394944
0.033164,188.147750,36.394944
0.041767,186.295034,36.394944
0.042619,183.291216,36.394944
0.047002,183.203430,36.394944
0.073580,182.581245,36.394944
0.308395,181.025533,36.394944
0.308656,179.929722,36.394944
0.387554,179.863827,36.394944
2.214609,178.598512,36.394944
2.218197,176.967526,36.394944
2.232657,176.715750,36.394944
2.244033,173.320669,36.394944
3.038651,172.767898,36.394944
3.113830,169.677331,36.394944
3.250642,168.723312,36.394944
5.546302,168.723312,39.894944
5.552633,168.723312,44.524544
5.555816,168.723312,46.481344
5.562185,168.723312,50.894896
5.568795,168.723312,51.110944
5.574852,168.723312,53.206048
5.589370,168.723312,53.376384
5.596393,168.723312,54.465248
5.615626,168.723312,55.524496
5.621801,168.723312,55.740544
5.623417,168.723312,56.219520
5.629490,168.723312,57.378816
5.638276,168.723312,58.005984
5.644171,168.723312,58.413344
5.655528,168.723312,58.610896
5.658784,168.723312,59.094848
5.668785,168.723312,60.154096
5.670433,168.723312,60.465216
5.673920,168.723312,61.092384
5.676786,168.723312,61.181184
5.680016,168.723312,62.008416
5.681421,168.723312,62.217024
5.684786,168.723312,62.939232
5.686230,168.723312,63.042944
5.694125,168.723312,63.665126
5.697260,168.723312,63.860256
5.701928,168.723312,64.068864
5.703344,168.723312,64.878768
5.707311,168.723312,64.884864
5.708801,168.723312,65.042976
5.714993,168.723312,65.094816
5.717840,168.723312,66.291072
5.722567,168.723312,66.383654
5.725347,168.723312,66.642912
5.728082,168.723312,66.642944
5.742859,168.723312,66.736704
5.743598,168.723312,67.513286
5.747091,168.723312,67.672544
5.748686,168.723312,67.772544
5.751613,168.723312,67.872576
5.758886,168.723312,68.489856
5.761785,168.723312,68.958912
5.763422,168.723312,69.220646
5.764172,168.723312,69.310784
5.768669,168.723312,69.629344
5.771738,168.723312,69.673766
5.774691,168.723312,69.933024
5.775418,168.723312,70.181126
5.776873,168.723312,70.440384
5.778322,168.723312,70.598496
5.784444,168.723312,71.105856
5.790286,168.723312,71.846592
5.793427,168.723312,71.939174
5.796488,168.723312,72.155232
5.797961,168.723312,72.198432
5.798676,168.723312,72.198464
5.806237,168.723312,72.705824
5.811329,168.723312,73.068806
5.814480,168.723312,73.167616
5.820011,168.723312,73.266336
5.823361,168.723312,73.328064
5.824103,168.723312,73.377446
5.825581,168.723312,73.523200
5.827324,168.723312,73.773696
5.828776,168.723312,74.007072
5.829739,168.723312,74.042896
5.832768,168.723312,74.258944
5.835738,168.723312,74.302176
5.838552,168.723312,74.514432
5.839971,168.723312,74.866304
5.842878,168.723312,75.229286
5.843572,168.723312,75.550272
5.844970,168.723312,75.642854
5.846618,168.723312,75.736646
5.847998,168.723312,75.883648
5.851188,168.723312,75.902144
5.854457,168.723312,75.995904
5.854857,168.723312,76.135328
5.856867,168.723312,76.154016
5.858292,168.723312,76.323200
5.860367,168.723312,76.524384
5.863475,168.723312,76.661376
5.866500,168.723312,76.699584
5.868282,168.723312,76.772486
5.870025,168.723312,76.970016
5.871440,168.723312,77.402112
5.872142,168.723312,77.451494
5.873889,168.723312,77.494694
5.874618,168.723312,77.710752
5.876046,168.723312,77.753984
5.877506,168.723312,77.797216
5.880566,168.723312,78.218112
5.881345,168.723312,78.261344
5.885059,168.723312,78.376224
5.888167,168.723312,78.484864
5.889117,168.723312,78.569984
5.890945,168.723312,78.624326
5.891691,168.723312,78.672496
5.894718,168.723312,78.821856
5.895442,168.723312,78.888544
5.896439,168.723312,78.932966
5.897857,168.723312,79.329216
5.899331,168.723312,79.440326
5.900033,168.723312,79.598438
5.902956,168.723312,79.857696
5.905823,168.723312,79.976192
5.910480,168.723312,80.026880
5.911360,168.723312,80.069952
5.911740,168.723312,80.365056
5.913739,168.723312,80.421824
5.914468,168.723312,80.513248
5.917669,168.723312,80.724448
5.919415,168.723312,80.846534
5.922106,168.723312,80.883616
5.923542,168.723312,80.929184
5.924317,168.723312,81.044064
5.926823,168.723312,81.105792
7.244097,168.723312,81.153984
7.247133,168.723312,81.198374
7.248516,168.723312,81.198406
7.252921,168.723312,81.267520
7.253870,168.723312,81.292166
7.254381,168.723312,81.457664
7.257783,168.723312,81.758896
7.259204,168.723312,82.216896
7.259874,168.723312,82.255104
7.260539,168.723312,82.266278
7.262297,168.723312,82.328006
7.263833,168.723312,82.356320
7.265281,168.723312,82.426816
7.265913,168.723312,82.525536
7.267298,168.723312,82.616768
7.267977,168.723312,83.007014
7.269326,168.723312,83.032896
7.270048,168.723312,83.035328
7.271948,168.723312,83.266272
7.272307,168.723312,83.302096
7.273020,168.723312,83.594557
7.273691,168.723312,83.599648
7.275100,168.723312,83.773632
7.275455,168.723312,83.816864
7.276133,168.723312,83.897024
7.276474,168.723312,83.931744
7.279481,168.723312,84.125504
7.280197,168.723312,84.240384
7.281590,168.723312,84.278656
7.283029,168.723312,84.439104
7.286079,168.723312,84.461245
7.287813,168.723312,84.488486
7.288172,168.723312,84.763712
7.288854,168.723312,84.790976
7.296905,168.723312,84.884736
7.297262,168.723312,84.995846
7.297620,168.723312,85.142848
7.298269,168.723312,85.153958
7.301041,168.723312,85.297168
7.302436,168.723312,85.322941
7.302785,168.723312,85.413216
7.303469,168.723312,85.513216
7.304828,168.723312,85.531712
7.308042,168.723312,85.661318
7.310592,168.723312,85.783584
7.311308,168.723312,85.897120
7.311661,168.723312,85.920576
7.313233,168.723312,85.958784
7.313921,168.723312,86.181248
7.317480,168.723312,86.388496
7.318994,168.723312,86.402054
7.320374,168.723312,86.484704
7.320732,168.723312,86.599584
7.322126,168.723312,86.661312
7.322478,168.723312,86.710694
7.323526,168.723312,86.753894
7.323892,168.723312,86.753926
7.327042,168.723312,86.937728
7.327744,168.723312,87.013184
7.328431,168.723312,87.109376
7.331098,168.723312,87.364992
7.332401,168.723312,87.520544
7.333083,168.723312,87.536704
7.335977,168.723312,87.635424
7.337421,168.723312,87.716864
7.340533,168.723312,87.785888
7.341266,168.723312,87.821798
7.342594,168.723312,87.883526
7.342945,168.723312,88.081056
7.343284,168.723312,88.199552
7.343940,168.723312,88.229248
7.344603,168.723312,88.535293
7.346627,168.723312,88.562534
7.346992,168.723312,88.587206
7.348397,168.723312,88.588416
7.348755,168.723312,88.652576
7.351839,168.723312,88.653936
7.353245,168.723312,88.784736
7.354934,168.723312,88.837760
7.355638,168.723312,88.846464
7.356325,168.723312,88.857638
7.357680,168.723312,88.869984
7.359086,168.723312,88.908256
7.359760,168.723312,89.069894
7.360112,168.723312,89.211805
7.360791,168.723312,89.256320
7.362873,168.723312,89.329152
7.363067,168.723312,89.421766
7.363717,168.723312,89.487264
7.364398,168.723312,89.488384
7.364751,168.723312,89.514272
7.365088,168.723312,89.516768
7.365747,168.723312,89.525472
7.366422,168.723312,89.681024
7.366767,168.723312,89.693536
7.376251,168.723312,89.926768
7.376931,168.723312,89.994624
7.378352,168.723312,90.075997
7.378691,168.723312,90.105734
7.379818,168.723312,90.142816
7.380175,168.723312,90.290784
7.380768,168.723312,90.303264
7.381838,168.723312,90.317920
7.382188,168.723312,90.346496
7.384242,168.723312,90.551366
7.384439,168.723312,90.552608
7.385781,168.723312,90.682237
7.387542,168.723312,90.709478
7.388212,168.723312,90.747686
7.388909,168.723312,90.810848
7.390383,168.723312,90.942685
7.391066,168.723312,91.018096
7.391447,168.723312,91.087232
7.392096,168.723312,91.157472
7.393606,168.723312,91.216838
7.394965,168.723312,91.339206
7.398552,168.723312,91.461344
7.400111,168.723312,91.476096
7.400463,168.723312,91.525478
7.401544,168.723312,91.594592
7.402226,168.723312,91.624288
7.402896,168.723312,91.690784
7.403810,168.723312,91.716701
7.404473,168.723312,91.957574
7.404822,168.723312,92.019168
7.405172,168.723312,92.155104
7.405544,168.723312,92.166304
7.408246,168.723312,92.179776
7.409804,168.723312,92.266214
7.410463,168.723312,92.297216
7.414501,168.723312,92.309446
7.415181,168.723312,92.642800
7.415867,168.723312,92.662464
7.416227,168.723312,92.726624
7.419928,168.723312,92.816806
7.420649,168.723312,92.858848
7.421001,168.723312,92.920512
7.421673,168.723312,92.920576
7.422388,168.723312,92.931686
7.423833,168.723312,93.014336
7.424527,168.723312,93.076064
7.425070,168.723312,93.190944
7.426475,168.723312,93.203027
7.427228,168.723312,93.229152
7.427937,168.723312,93.272384
7.429539,168.723312,93.283536
7.430817,168.723312,93.377318
7.431119,168.723312,93.499584
7.431456,168.723312,93.508368
7.433014,168.723312,93.537856
7.433373,168.723312,93.548704
7.433717,168.723312,93.590816
7.434379,168.723312,93.670976
7.434730,168.723312,93.724416
7.435525,168.723312,93.755072
7.435902,168.723312,93.837728
7.436790,168.723312,93.884678
7.437143,168.723312,94.006880
7.438156,168.723312,94.142726
7.438827,168.723312,94.143936
7.439026,168.723312,94.267328
7.439376,168.723312,94.316992
7.442892,168.723312,94.340256
7.443617,168.723312,94.396957
7.443991,168.723312,94.413158
7.445401,168.723312,94.451366
7.446367,168.723312,94.499686
7.448036,168.723312,94.537664
7.448797,168.723312,94.556368
7.449161,168.723312,94.625414
7.449351,168.723312,94.790912
7.450218,168.723312,94.792224
7.451868,168.723312,94.873568
7.453494,168.723312,94.977286
7.453845,168.723312,95.016733
7.454514,168.723312,95.070976
7.454877,168.723312,95.096893
7.455215,168.723312,95.134016
7.455889,168.723312,95.224400
7.457528,168.723312,95.263645
7.458272,168.723312,95.376096
7.459647,168.723312,95.399360
7.459852,168.723312,95.432797
7.460821,168.723312,95.435293
7.462964,168.723312,95.550144
7.463335,168.723312,95.607968
7.464885,168.723312,95.661254
7.465242,168.723312,95.693245
7.465587,168.723312,95.709376
7.466321,168.723312,95.737760
7.467005,168.723312,95.858784
7.467358,168.723312,95.902016
7.468046,168.723312,95.908032
7.468731,168.723312,96.013126
7.469420,168.723312,96.111805
7.470536,168.723312,96.296989
7.470890,168.723312,96.409376
7.471584,168.723312,96.414272
7.471933,168.723312,96.450112
7.472272,168.723312,96.496893
7.472607,168.723312,96.624192
7.473299,168.723312,96.716774
7.473994,168.723312,96.758752
7.474340,168.723312,96.772358
7.474693,168.723312,96.795904
7.475367,168.723312,96.799360
7.475572,168.723312,96.801984
7.476236,168.723312,96.880768
7.476595,168.723312,97.080998
7.476935,168.723312,97.150112
7.477278,168.723312,97.163677
7.477945,168.723312,97.246496
7.478747,168.723312,97.308032
7.480116,168.723312,97.378464
7.481512,168.723312,97.458752
7.481852,168.723312,97.474720
7.482246,168.723312,97.672326
7.482597,168.723312,97.705888
7.484170,168.723312,97.808064
7.484867,168.723312,97.821734
7.485060,168.723312,97.840189
7.485401,168.723312,97.869856
7.485745,168.723312,97.911776
7.486488,168.723312,97.913136
7.486866,168.723312,97.937693
7.487554,168.723312,97.966304
7.490993,168.723312,97.980966
7.491351,168.723312,98.054976
7.492032,168.723312,98.137968
7.492824,168.723312,98.203366
7.494393,168.723312,98.217984
7.494588,168.723312,98.262272
7.495248,168.723312,98.329094
7.495441,168.723312,98.377216
7.496027,168.723312,98.396925
7.496379,168.723312,98.487206
7.497699,168.723312,98.510387
7.498053,168.723312,98.569856
7.498400,168.723312,98.588288
7.498742,168.723312,98.616701
7.499433,168.723312,98.680966
7.499781,168.723312,98.719008
7.500489,168.723312,98.746464
7.500841,168.723312,98.919168
7.501185,168.723312,98.980768
7.501526,168.723312,99.208064
7.502203,168.723312,99.253824
7.502548,168.723312,99.337693
7.503456,168.723312,99.440198
7.503655,168.723312,99.450144
7.505198,168.723312,99.454976
7.506152,168.723312,99.493152
7.506546,168.723312,99.605696
7.507506,168.723312,99.626624
7.510005,168.723312,99.882304
