Time,UB,LB
0.000000,319.120278,17.407360
0.007188,319.120278,30.017184
0.008799,319.120278,32.817184
0.010202,319.120278,36.520864
0.010966,319.120278,38.086304
0.012397,319.120278,41.617146
0.013833,319.120278,41.789984
0.015218,319.120278,42.340640
0.017051,319.120278,42.761536
0.017975,319.120278,42.920832
0.019613,319.120278,43.602336
0.021027,319.120278,45.320826
0.022427,319.120278,45.493664
0.022846,319.120278,45.587488
0.024268,319.120278,46.624512
0.025726,319.120278,46.797280
0.026603,319.120278,47.306016
0.028040,319.120278,47.631904
0.029616,319.120278,47.789946
0.030292,319.120278,48.056608
0.030977,319.120278,49.024506
0.031370,319.120278,49.129408
0.032065,319.120278,49.291168
0.032454,319.120278,49.775136
0.033106,319.120278,49.883680
0.033492,319.120278,50.672608
0.033514,169.364083,50.672608
0.033676,133.303888,50.672608
0.034745,132.085699,50.672608
0.052563,121.318960,50.672608
0.053824,117.818960,50.672608
0.167246,117.818960,50.772640
0.168866,117.818960,51.313344
0.169207,117.818960,51.335584
0.170779,117.818960,51.426880
0.170980,117.818960,51.587450
0.171626,117.818960,51.760288
0.172330,117.818960,51.918256
0.173012,117.818960,52.361504
0.184133,117.818960,52.524448
0.185293,117.818960,53.066464
0.186759,117.818960,53.115776
0.188912,117.818960,53.278720
0.189263,117.818960,53.542960
0.189904,117.818960,53.759008
0.190600,117.818960,53.982496
0.194068,117.818960,54.183696
0.194703,117.818960,54.297232
0.195040,117.818960,54.399744
0.195697,117.818960,54.476320
0.196366,117.818960,54.513280
0.196751,117.818960,55.039264
0.197133,117.818960,55.456528
0.197789,117.818960,55.672576
0.197981,117.818960,55.831808
0.199734,117.818960,56.536768
0.202515,117.818960,56.547856
0.202886,117.818960,56.604704
0.203566,117.818960,56.991104
0.206285,117.818960,57.154048
0.206968,117.818960,57.291040
0.207350,117.818960,57.347744
0.207746,117.818960,57.524416
0.208084,117.818960,57.672608
0.213185,117.818960,57.696064
0.214562,117.818960,57.745376
0.215298,117.818960,57.908320
0.215694,117.818960,58.172560
0.216374,117.818960,58.388608
0.216574,117.818960,58.450336
0.217276,117.818960,58.542928
0.217617,117.818960,58.612000
0.217979,117.818960,58.813296
0.218650,117.818960,58.926832
0.219019,117.818960,59.029344
0.219204,117.818960,59.067616
0.219515,117.818960,59.142880
0.219640,117.818960,59.709632
0.223150,117.818960,60.077504
0.224496,117.818960,60.086128
0.224694,117.818960,60.135546
0.225386,117.818960,60.240448
0.226137,117.818960,60.308384
0.226894,117.818960,60.461408
0.227627,117.818960,60.782464
0.228285,117.818960,60.831776
0.228646,117.818960,60.994720
0.228842,117.818960,61.166368
0.229554,117.818960,61.215680
0.229787,117.818960,61.258960
0.230533,117.818960,61.376288
0.231269,117.818960,61.536736
0.231614,117.818960,61.620704
0.231956,117.818960,61.783648
0.232154,117.818960,61.899696
0.232484,117.818960,61.920640
0.232899,117.818960,61.937968
0.233688,117.818960,62.013232
0.233885,117.818960,62.120736
0.234560,117.818960,62.154016
0.234943,117.818960,62.254016
0.235157,117.818960,62.325664
0.235500,117.818960,62.374976
0.235700,117.818960,62.537920
0.235816,117.818960,62.802160
0.236181,117.818960,62.903264
0.236383,117.818960,63.079936
0.236580,117.818960,63.172528
0.236944,117.818960,63.241600
0.237140,117.818960,63.413312
0.237863,117.818960,63.442896
0.238057,117.818960,63.472544
0.240809,117.818960,63.556432
0.240936,117.818960,63.839226
0.241634,117.818960,63.845408
0.241983,117.818960,63.939104
0.242526,117.818960,64.012064
0.242743,117.818960,64.177504
0.243401,117.818960,64.252768
0.244224,117.818960,64.491056
0.245493,117.818960,64.618112
0.246198,117.818960,64.654000
0.246938,117.818960,64.707104
0.247864,117.818960,64.870048
0.248255,117.818960,64.931776
0.250040,117.818960,65.007040
0.250247,117.818960,65.079968
0.250444,117.818960,65.091008
0.250640,117.818960,65.196016
0.251294,117.818960,65.412064
0.251995,117.818960,65.461376
0.252187,117.818960,65.488454
