Time,UB,LB
0.000000,319.120278,17.407360
0.006475,319.120278,30.017184
0.007629,319.120278,32.817184
0.008905,319.120278,36.520864
0.009604,319.120278,38.086304
0.010842,319.120278,41.617146
0.012048,319.120278,41.789984
0.013242,319.120278,42.340640
0.014942,319.120278,42.761536
0.015740,319.120278,42.920832
0.017199,319.120278,43.602336
0.018337,319.120278,45.320826
0.019485,319.120278,45.493664
0.019836,319.120278,45.587488
0.021080,319.120278,46.624512
0.022328,319.120278,46.797280
0.023044,319.120278,47.306016
0.024440,319.120278,47.631904
0.025788,319.120278,47.789946
0.026399,319.120278,48.056608
0.026984,319.120278,49.024506
0.027313,319.120278,49.129408
0.027899,319.120278,49.291168
0.028223,319.120278,49.775136
0.028772,319.120278,49.883680
0.029095,319.120278,50.672608
0.029112,169.364083,50.672608
0.029248,133.303888,50.672608
0.030168,132.085699,50.672608
0.045414,121.318960,50.672608
0.046287,117.818960,50.672608
0.143501,117.818960,50.772640
0.144851,117.818960,51.313344
0.145142,117.818960,51.335584
0.146402,117.818960,51.426880
0.146570,117.818960,51.587450
0.147110,117.818960,51.760288
0.147850,117.818960,51.918256
0.148400,117.818960,52.361504
0.157932,117.818960,52.524448
0.158951,117.818960,53.066464
0.160068,117.818960,53.115776
0.161906,117.818960,53.278720
0.162195,117.818960,53.542960
0.162740,117.818960,53.759008
0.163321,117.818960,53.982496
0.166454,117.818960,54.183696
0.166998,117.818960,54.297232
0.167279,117.818960,54.399744
0.167820,117.818960,54.476320
0.168490,117.818960,54.513280
0.168824,117.818960,55.039264
0.169152,117.818960,55.456528
0.169719,117.818960,55.672576
0.169880,117.818960,55.831808
0.171389,117.818960,56.536768
0.173761,117.818960,56.547856
0.173934,117.818960,56.604704
0.174506,117.818960,56.991104
0.176811,117.818960,57.154048
0.177373,117.818960,57.291040
0.177685,117.818960,57.347744
0.178016,117.818960,57.524416
0.178307,117.818960,57.672608
0.182739,117.818960,57.696064
0.183857,117.818960,57.745376
0.184650,117.818960,57.908320
0.184989,117.818960,58.172560
0.185583,117.818960,58.388608
0.185754,117.818960,58.450336
0.186360,117.818960,58.542928
0.186652,117.818960,58.612000
0.186987,117.818960,58.813296
0.187566,117.818960,58.926832
0.187888,117.818960,59.029344
0.188048,117.818960,59.067616
0.188205,117.818960,59.142880
0.188308,117.818960,59.709632
0.191307,117.818960,60.077504
0.192483,117.818960,60.086128
0.192654,117.818960,60.135546
0.193241,117.818960,60.240448
0.193884,117.818960,60.308384
0.194515,117.818960,60.461408
0.195141,117.818960,60.782464
0.195699,117.818960,60.831776
0.196006,117.818960,60.994720
0.196167,117.818960,61.166368
0.196762,117.818960,61.215680
0.196957,117.818960,61.258960
0.197732,117.818960,61.376288
0.198355,117.818960,61.536736
0.198649,117.818960,61.620704
0.198954,117.818960,61.783648
0.199155,117.818960,61.899696
0.199445,117.818960,61.920640
0.199795,117.818960,61.937968
0.200487,117.818960,62.013232
0.200657,117.818960,62.120736
0.201234,117.818960,62.154016
0.201550,117.818960,62.254016
0.201741,117.818960,62.325664
0.202029,117.818960,62.374976
0.202194,117.818960,62.537920
0.202291,117.818960,62.802160
0.202452,117.818960,62.903264
0.202615,117.818960,63.079936
0.202775,117.818960,63.172528
0.203085,117.818960,63.241600
0.203251,117.818960,63.413312
0.203872,117.818960,63.442896
0.204035,117.818960,63.472544
0.206370,117.818960,63.556432
0.206477,117.818960,63.839226
0.207080,117.818960,63.845408
0.207381,117.818960,63.939104
0.207845,117.818960,64.012064
0.208035,117.818960,64.177504
0.208597,117.818960,64.252768
0.210691,117.818960,64.491056
0.211776,117.818960,64.618112
0.212366,117.818960,64.654000
0.212996,117.818960,64.707104
0.213783,117.818960,64.870048
0.214286,117.818960,64.931776
0.215939,117.818960,65.007040
0.216112,117.818960,65.079968
0.216282,117.818960,65.091008
0.216448,117.818960,65.196016
0.217011,117.818960,65.412064
0.217609,117.818960,65.461376
0.217773,117.818960,65.488454
0.217928,117.818960,65.624320
0.218019,117.818960,65.747712
0.218114,117.818960,65.795968
0.218278,117.818960,65.824416
0.218880,117.818960,65.840326
0.219335,117.818960,65.845280
0.219445,117.818960,65.882432
0.219748,117.818960,65.888560
0.220070,117.818960,65.950288
0.220802,117.818960,65.957696
0.220914,117.818960,66.099584
0.221077,117.818960,66.166336
0.221398,117.818960,66.308346
0.221703,117.818960,66.328000
0.221867,117.818960,66.529296
0.222179,117.818960,66.550240
0.222276,117.818960,66.561440
0.222590,117.818960,66.567568
0.222897,117.818960,66.606944
0.223053,117.818960,66.642832
0.223145,117.818960,66.783616
0.223236,117.818960,66.969926
0.223329,117.818960,67.116992
0.223499,117.818960,67.376250
0.223790,117.818960,67.484864
0.228620,117.818960,67.491040
0.228730,117.818960,67.542906
0.228902,117.818960,67.549088
0.229222,117.818960,67.647808
0.230833,117.818960,67.802128
0.230936,117.818960,68.013152
0.231433,117.818960,68.102144
0.232313,117.818960,68.177408
0.232476,117.818960,68.236672
0.232656,117.818960,68.287296
0.233845,117.818960,68.293536
0.234142,117.818960,68.356480
0.234326,117.818960,68.588544
0.234667,117.818960,68.666320
0.235304,117.818960,68.805824
0.238167,117.818960,68.807104
0.238750,117.818960,68.856416
0.238904,117.818960,68.882368
0.239224,117.818960,68.891130
0.239562,117.818960,68.931680
0.239666,117.818960,68.968768
0.239970,117.818960,69.061216
0.240068,117.818960,69.063968
0.240250,117.818960,69.081024
0.240415,117.818960,69.120656
0.241169,117.818960,69.235366
0.241614,117.818960,69.283600
0.241934,117.818960,69.336704
0.242092,117.818960,69.374992
0.242274,117.818960,69.432896
0.243264,117.818960,69.458886
0.243446,117.818960,69.494624
0.243606,117.818960,69.499648
0.243701,117.818960,69.528096
0.243858,117.818960,69.561376
0.244160,117.818960,69.586112
0.244315,117.818960,69.636640
0.244407,117.818960,69.653968
0.244587,117.818960,69.825616
0.245148,117.818960,69.874928
0.245298,117.818960,69.894752
0.245640,117.818960,69.980992
0.245793,117.818960,69.987280
0.246068,117.818960,70.012026
0.246404,117.818960,70.037872
0.246510,117.818960,70.041664
0.246688,117.818960,70.085920
0.246871,117.818960,70.090976
0.246967,117.818960,70.173632
0.247124,117.818960,70.203328
0.247461,117.818960,70.246624
0.248128,117.818960,70.253920
0.248202,117.818960,70.265056
0.248520,117.818960,70.265120
0.248677,117.818960,70.303238
0.248836,117.818960,70.332864
0.249133,117.818960,70.518160
0.249232,117.818960,70.562496
0.249328,117.818960,70.579888
0.249626,117.818960,70.680992
0.249783,117.818960,70.795936
0.249878,117.818960,70.882336
0.250031,117.818960,70.886080
0.250140,117.818960,70.930592
0.250699,117.818960,71.042816
0.250883,117.818960,71.043974
0.250981,117.818960,71.062688
0.251165,117.818960,71.079930
0.251316,117.818960,71.116966
0.251662,117.818960,71.158896
0.251761,117.818960,71.197168
0.251849,117.818960,71.203206
0.252002,117.818960,71.209472
0.252417,117.818960,71.252768
0.252521,117.818960,71.272432
0.252586,117.818960,71.395846
0.252739,117.818960,71.462464
0.252836,117.818960,71.476256
0.253190,117.818960,71.572448
0.253351,117.818960,71.624384
0.253862,117.818960,71.639104
0.253972,117.818960,71.682336
0.254949,117.818960,71.691130
0.255283,117.818960,71.780000
0.255464,117.818960,71.824378
0.255750,117.818960,71.893504
0.256023,117.818960,71.900848
0.256182,117.818960,71.913158
0.256286,117.818960,71.989533
0.256438,117.818960,71.990976
0.256615,117.818960,71.997216
0.256922,117.818960,72.056352
0.257261,117.818960,72.114464
0.257773,117.818960,72.277408
0.258093,117.818960,72.292000
0.258190,117.818960,72.302144
0.258347,117.818960,72.311840
0.258528,117.818960,72.320576
0.258823,117.818960,72.368800
0.259003,117.818960,72.370000
0.259168,117.818960,72.431686
0.259863,117.818960,72.435264
0.259956,117.818960,72.445376
0.260304,117.818960,72.465184
0.261923,117.818960,72.590960
0.262082,117.818960,72.628128
0.262453,117.818960,72.647776
0.262615,117.818960,72.731744
0.262772,117.818960,72.760208
0.262953,117.818960,72.779776
0.263053,117.818960,72.787136
0.263216,117.818960,72.807008
0.263312,117.818960,72.827936
0.264421,117.818960,72.861318
0.264533,117.818960,72.868736
0.264697,117.818960,72.876096
0.264877,117.818960,72.912016
0.265164,117.818960,72.981088
0.265483,117.818960,73.031680
0.265582,117.818960,73.051456
0.265769,117.818960,73.116954
0.265925,117.818960,73.118112
0.266030,117.818960,73.135264
0.266123,117.818960,73.289792
0.266220,117.818960,73.295920
0.266527,117.818960,73.435424
0.266817,117.818960,73.436704
0.266979,117.818960,73.474976
0.267142,117.818960,73.486016
0.267233,117.818960,73.511968
0.267328,117.818960,73.568672
0.267485,117.818960,73.598368
