Time,UB,LB
0.000000,709.664632,8.730784
0.217091,709.664632,18.425205
0.217720,530.473595,18.425205
0.218524,483.742971,18.425205
0.222501,476.129451,18.425205
0.230168,463.372731,18.425205
0.237736,460.046291,18.425205
0.260062,456.315270,18.425205
0.298507,442.818744,18.425205
0.429516,378.956566,18.425205
0.429920,343.843286,18.425205
0.437416,326.971542,18.425205
0.437750,312.434219,18.425205
0.438070,305.468907,18.425205
0.448368,301.391638,18.425205
0.450564,297.687958,18.425205
0.481130,295.628989,18.425205
0.617563,295.415912,18.425205
0.715325,293.671653,18.425205
0.715746,286.706341,18.425205
0.725853,283.496485,18.425205
0.728221,281.027365,18.425205
0.740123,277.164168,18.425205
0.740441,270.198856,18.425205
0.817606,268.084672,18.425205
0.971679,266.961107,18.425205
1.150229,264.846923,18.425205
28.314257,260.626558,18.425205
28.314540,254.620968,18.425205
28.314896,247.655656,18.425205
28.364915,241.952467,18.425205
28.594853,239.838283,18.425205
29.058647,238.725915,18.425205
29.609450,237.034568,18.425205
568.513625,237.034568,19.008534
568.598569,237.034568,19.934454
569.246717,237.034568,20.277045
594.652114,237.034568,21.202965
594.704162,237.034568,21.786294
594.753724,237.034568,23.054805
594.779603,237.034568,33.917110
594.875264,237.034568,35.146678
594.967206,237.034568,36.454131
595.017529,237.034568,37.462774
595.161833,237.034568,37.620790
595.215861,237.034568,37.683699
595.262664,237.034568,38.147958
595.314795,237.034568,38.850358
595.366162,237.034568,39.172598
595.416418,237.034568,39.576958
595.473615,237.034568,39.594870
595.572693,237.034568,40.157811
595.599320,237.034568,40.262142
595.626339,237.034568,40.549174
595.684424,237.034568,41.234358
595.710993,237.034568,41.286782
595.734811,237.034568,41.387379
595.758556,237.034568,41.428766
595.785724,237.034568,42.258998
595.809976,237.034568,42.400982
595.838634,237.034568,42.663358
595.867192,237.034568,43.326934
595.928376,237.034568,44.373182
595.940715,237.034568,44.515166
595.954813,237.034568,45.028150
596.044375,237.034568,45.178742
596.076799,237.034568,45.246694
596.206053,237.034568,46.997238
596.236359,237.034568,47.565171
596.282402,237.034568,47.783715
596.346400,237.034568,47.805878
596.393340,237.034568,48.024422
596.459617,237.034568,48.265142
596.474356,237.034568,48.821910
596.522265,237.034568,49.076878
596.589719,237.034568,50.342899
596.613648,237.034568,50.561443
596.645536,237.034568,50.982390
596.699152,237.034568,51.509558
596.724488,237.034568,51.728102
596.756241,237.034568,51.781768
596.780383,237.034568,52.036736
596.812396,237.034568,52.923126
596.868681,237.034568,52.965742
596.938815,237.034568,53.361398
596.965529,237.034568,54.046579
596.978096,237.034568,54.265123
596.993321,237.034568,54.569974
597.050189,237.034568,54.824942
597.122435,237.034568,54.997110
597.150853,237.034568,55.121262
597.184867,237.034568,55.303350
597.211225,237.034568,55.801448
597.239764,237.034568,55.925600
597.272463,237.034568,56.725494
597.300986,237.034568,56.980462
597.335473,237.034568,57.162550
597.364236,237.034568,57.286702
597.397799,237.034568,57.529832
597.426970,237.034568,57.747702
597.440414,237.034568,57.784800
597.477374,237.034568,57.956968
597.492073,237.034568,58.890934
597.520766,237.034568,59.145902
597.556446,237.034568,59.318070
597.570324,237.034568,59.685352
597.583168,237.034568,59.940320
597.598501,237.034568,60.014390
597.614546,237.034568,60.122408
597.628228,237.034568,60.315645
597.643319,237.034568,60.760086
597.742362,237.034568,61.046454
597.756289,237.034568,61.051414
597.787501,237.034568,61.301422
597.805426,237.034568,61.850792
597.819987,237.034568,62.105760
597.837600,237.034568,62.277928
597.844654,237.034568,63.034766
597.880895,237.034568,63.206934
597.895556,237.034568,63.841526
597.947160,237.034568,64.006312
597.954168,237.034568,64.142781
598.010989,237.034568,64.261280
598.019099,237.034568,64.542742
598.067065,237.034568,64.834134
598.133710,237.034568,65.190286
598.151791,237.034568,65.372374
598.166440,237.034568,65.698326
598.222242,237.034568,66.809430
598.289458,237.034568,67.224221
598.316109,237.034568,67.355726
598.333924,237.034568,67.527894
598.341164,237.034568,67.624182
598.365314,237.034568,67.915574
598.397865,237.034568,67.925437
598.421381,237.034568,68.216829
598.453630,237.034568,68.779766
598.482088,237.034568,69.081021
598.509608,237.034568,69.480982
598.536076,237.034568,69.534038
598.544677,237.034568,69.772374
598.577539,237.034568,69.890870
598.610346,237.034568,70.192125
598.641761,237.034568,70.704470
598.702390,237.034568,71.006877
598.715126,237.034568,71.298269
598.731497,237.034568,71.747670
598.764153,237.034568,72.162461
598.777351,237.034568,72.562422
598.788616,237.034568,72.853814
598.803082,237.034568,72.863677
598.814412,237.034568,73.155069
598.828676,237.034568,73.273565
598.842941,237.034568,73.361174
598.872168,237.034568,73.664328
598.901715,237.034568,74.062390
598.929285,237.034568,74.216790
598.961528,237.034568,74.353782
598.998865,237.034568,74.829110
599.016208,237.034568,75.130365
599.031231,237.034568,75.217974
599.062415,237.034568,75.945117
599.068507,237.034568,76.236509
599.075767,237.034568,76.329078
599.111550,237.034568,76.743869
599.126398,237.034568,77.143830
599.140701,237.034568,77.298230
599.156232,237.034568,77.435222
599.172097,237.034568,77.445085
599.184862,237.034568,77.736477
599.200380,237.034568,77.934131
599.215687,237.034568,78.211805
599.223462,237.034568,78.299414
599.238352,237.034568,78.600669
599.252781,237.034568,79.000630
599.265946,237.034568,79.100790
599.281974,237.034568,79.155030
599.297635,237.034568,79.292022
599.313046,237.034568,79.410518
599.328866,237.034568,79.648854
599.396479,237.034568,79.662515
599.412683,237.034568,79.711773
599.428415,237.034568,79.917483
599.446344,237.034568,80.526525
599.452714,237.034568,80.817917
599.459883,237.034568,80.829174
599.474433,237.034568,81.084142
599.493398,237.034568,81.267318
599.510855,237.034568,81.637811
599.519070,237.034568,81.682109
599.526067,237.034568,82.082070
599.532267,237.034568,82.236470
599.539927,237.034568,82.373462
599.547457,237.034568,82.383325
599.553763,237.034568,82.510758
599.571571,237.034568,82.674717
599.579847,237.034568,82.730294
599.613803,237.034568,82.793213
599.621458,237.034568,82.982166
599.672564,237.034568,83.031549
599.706893,237.034568,83.366195
599.714951,237.034568,83.621163
599.723965,237.034568,83.736438
599.742183,237.034568,83.789782
599.794192,237.034568,84.348758
599.802493,237.034568,84.587094
599.838860,237.034568,84.650013
599.847231,237.034568,84.957462
599.900663,237.034568,85.464765
599.904161,237.034568,85.756157
599.908159,237.034568,85.903966
599.924357,237.034568,86.063606
599.950578,237.034568,86.112989
599.967077,237.034568,86.143955
599.975574,237.034568,86.214438
599.983821,237.034568,86.364861
600.010322,237.034568,86.817878
600.018430,237.034568,86.876182
600.036008,237.034568,87.047766
600.070283,237.034568,87.310614
600.078973,237.034568,87.668534
600.095227,237.034568,87.731453
600.099089,237.034568,87.920406
600.126509,237.034568,87.969789
600.142566,237.034568,88.038902
600.167523,237.034568,88.127307
600.177212,237.034568,88.340157
600.202304,237.034568,88.674678
600.209896,237.034568,88.990366
600.217436,237.034568,89.031510
600.249698,237.034568,89.168502
600.287226,237.034568,89.293966
600.297543,237.034568,89.446301
600.311304,237.034568,89.584787
600.326301,237.034568,89.653942
600.347254,237.034568,89.847635
600.351314,237.034568,89.895702
600.377312,237.034568,90.751446
600.393067,237.034568,91.001846
600.405534,237.034568,91.051229
600.412949,237.034568,91.303101
600.425349,237.034568,91.421597
600.437401,237.034568,91.756118
600.441363,237.034568,91.830987
600.445671,237.034568,92.112950
