Time,UB,LB
0.000000,387.353293,19.459200
0.013556,387.353293,36.394944
0.016369,387.353293,39.894944
0.019016,387.353293,44.524544
0.020538,387.353293,46.481344
0.023323,387.353293,46.972704
0.026320,387.353293,50.894896
0.026360,253.850717,50.894896
0.026376,247.561917,50.894896
0.026394,228.043357,50.894896
0.028369,194.569341,50.894896
0.028454,191.994150,50.894896
0.059367,191.384093,50.894896
0.066590,187.471635,50.894896
0.214440,187.069098,50.894896
0.363629,183.742890,50.894896
0.363653,176.302621,50.894896
0.363666,164.324861,50.894896
0.363833,158.398835,50.894896
0.364526,157.953235,50.894896
0.366026,152.454298,50.894896
0.366058,152.084269,50.894896
0.368185,145.823683,50.894896
0.375211,143.871728,50.894896
0.388580,141.862106,50.894896
0.565121,141.194083,50.894896
0.583497,140.168048,50.894896
0.621566,139.949498,50.894896
0.622207,139.084346,50.894896
1.209551,139.084346,51.110944
1.212247,139.084346,53.206048
1.225054,139.084346,53.376384
1.227521,139.084346,54.465248
1.240904,139.084346,55.524496
1.243572,139.084346,55.740544
1.244348,139.084346,56.219520
1.247626,139.084346,57.378816
1.251045,139.084346,58.005984
1.253831,139.084346,58.413344
1.259773,139.084346,58.610896
1.261755,139.084346,59.094848
1.268228,139.084346,60.154096
1.268955,139.084346,60.465216
1.270330,139.084346,61.092384
1.271607,139.084346,61.181184
1.273069,139.084346,62.008416
1.273736,139.084346,62.217024
1.275057,139.084346,62.939232
1.275738,139.084346,63.042944
1.278721,139.084346,63.665126
1.280091,139.084346,63.860256
1.282612,139.084346,64.068864
1.283287,139.084346,64.878768
1.284781,139.084346,64.884864
1.285466,139.084346,65.042976
1.288459,139.084346,65.094816
1.289659,139.084346,66.291072
1.292420,139.084346,66.383654
1.293727,139.084346,66.642912
1.295045,139.084346,66.642944
1.306499,139.084346,66.736704
1.306870,139.084346,67.513286
1.308567,139.084346,67.672544
1.309349,139.084346,67.772544
1.310668,139.084346,67.872576
1.315406,139.084346,68.489856
1.316715,139.084346,68.958912
1.317397,139.084346,69.220646
1.317768,139.084346,69.310784
1.322643,139.084346,69.629344
1.324043,139.084346,69.673766
1.325374,139.084346,69.933024
1.325720,139.084346,70.181126
1.326375,139.084346,70.440384
1.327083,139.084346,70.598496
1.329668,139.084346,71.105856
1.335727,139.084346,71.846592
1.337065,139.084346,71.939174
1.338386,139.084346,72.155232
1.339371,139.084346,72.198432
1.339727,139.084346,72.198464
1.343924,139.084346,72.705824
1.348209,139.084346,73.068806
1.349649,139.084346,73.167616
1.353344,139.084346,73.266336
1.354730,139.084346,73.328064
1.355090,139.084346,73.377446
1.356256,139.084346,73.523200
1.357061,139.084346,73.773696
1.357775,139.084346,74.007072
1.358131,139.084346,74.042896
1.359484,139.084346,74.258944
1.361018,139.084346,74.302176
1.362333,139.084346,74.514432
1.363030,139.084346,74.866304
1.364402,139.084346,75.229286
1.364742,139.084346,75.550272
1.365792,139.084346,75.642854
1.366447,139.084346,75.736646
1.367119,139.084346,75.883648
1.369960,139.084346,75.902144
1.371765,139.084346,75.995904
1.371969,139.084346,76.135328
1.372982,139.084346,76.154016
1.373646,139.084346,76.323200
1.374651,139.084346,76.524384
1.375985,139.084346,76.661376
1.377351,139.084346,76.699584
1.378030,139.084346,76.772486
1.379029,139.084346,76.970016
1.380269,139.084346,77.402112
1.380624,139.084346,77.451494
1.381816,139.084346,77.494694
1.382181,139.084346,77.710752
1.382862,139.084346,77.753984
1.383516,139.084346,77.797216
1.385432,139.084346,78.218112
1.385779,139.084346,78.261344
1.387156,139.084346,78.376224
1.388468,139.084346,78.484864
1.388876,139.084346,78.569984
1.389781,139.084346,78.624326
1.390176,139.084346,78.672496
1.391537,139.084346,78.821856
1.391892,139.084346,78.888544
1.392286,139.084346,78.932966
1.392953,139.084346,79.329216
1.393664,139.084346,79.440326
1.394006,139.084346,79.598438
1.395303,139.084346,79.857696
1.396620,139.084346,79.976192
1.399893,139.084346,80.026880
1.400306,139.084346,80.069952
1.400501,139.084346,80.365056
1.401510,139.084346,80.421824
1.401870,139.084346,80.513248
1.403513,139.084346,80.724448
1.404318,139.084346,80.846534
1.405198,139.084346,80.883616
1.405868,139.084346,80.929184
1.406259,139.084346,81.044064
1.408018,139.084346,81.105792
1.408712,139.084346,81.153984
1.410095,139.084346,81.198374
1.410739,139.084346,81.198406
1.412519,139.084346,81.267520
1.412891,139.084346,81.292166
1.413129,139.084346,81.457664
1.414607,139.084346,81.758896
1.415329,139.084346,82.216896
1.415689,139.084346,82.255104
1.416037,139.084346,82.266278
1.417275,139.084346,82.328006
1.418165,139.084346,82.356320
1.419037,139.084346,82.426816
1.419398,139.084346,82.525536
1.420124,139.084346,82.616768
1.420481,139.084346,83.007014
1.421159,139.084346,83.032896
1.421509,139.084346,83.035328
1.422887,139.084346,83.266272
1.423083,139.084346,83.302096
1.423450,139.084346,83.367584
1.424234,139.084346,83.489728
1.424647,139.084346,83.594557
1.424985,139.084346,83.599648
1.425655,139.084346,83.773632
1.425850,139.084346,83.816864
1.426200,139.084346,83.846624
1.427011,139.084346,83.897024
1.427207,139.084346,83.931744
1.428523,139.084346,84.125504
1.428867,139.084346,84.224448
1.429761,139.084346,84.240384
1.430464,139.084346,84.278656
1.431162,139.084346,84.439104
1.432903,139.084346,84.461245
1.433809,139.084346,84.488486
1.434009,139.084346,84.763712
1.434349,139.084346,84.790976
1.439742,139.084346,84.884736
1.439952,139.084346,84.988544
1.440347,139.084346,84.995846
1.440536,139.084346,85.142848
1.440882,139.084346,85.153958
1.442248,139.084346,85.296000
1.442668,139.084346,85.297168
1.443342,139.084346,85.322941
1.443544,139.084346,85.413216
1.443883,139.084346,85.513216
1.444569,139.084346,85.531712
1.446391,139.084346,85.661318
1.447228,139.084346,85.783584
1.447548,139.084346,85.897120
1.447723,139.084346,85.920576
1.448425,139.084346,85.958784
1.448779,139.084346,86.181248
1.450417,139.084346,86.388496
1.451405,139.084346,86.402054
1.452089,139.084346,86.484704
1.452283,139.084346,86.508368
1.453072,139.084346,86.599584
1.456404,139.084346,86.661312
1.456582,139.084346,86.710694
1.456880,139.084346,86.724416
1.457271,139.084346,86.753894
1.457483,139.084346,86.753926
1.459077,139.084346,86.937728
1.459434,139.084346,87.013184
1.459782,139.084346,87.109376
1.460955,139.084346,87.346624
1.461781,139.084346,87.364992
1.462520,139.084346,87.520544
1.462879,139.084346,87.536704
1.464271,139.084346,87.630400
1.466023,139.084346,87.635424
1.466704,139.084346,87.716864
1.470389,139.084346,87.744064
1.470602,139.084346,87.781136
1.471365,139.084346,87.785888
1.471729,139.084346,87.821798
1.472425,139.084346,87.883526
1.472619,139.084346,87.987296
1.473423,139.084346,87.997184
1.473839,139.084346,88.081056
1.474040,139.084346,88.160000
1.474470,139.084346,88.199552
1.474818,139.084346,88.229248
1.475165,139.084346,88.242784
1.475749,139.084346,88.535293
1.476991,139.084346,88.562534
1.477249,139.084346,88.587206
1.478695,139.084346,88.588416
1.478982,139.084346,88.652576
1.481502,139.084346,88.653936
1.482733,139.084346,88.692224
1.483122,139.084346,88.784736
1.484430,139.084346,88.837760
1.485310,139.084346,88.846464
1.485816,139.084346,88.853984
1.487480,139.084346,88.857638
1.488171,139.084346,88.869984
1.488900,139.084346,88.908256
1.489240,139.084346,89.062592
1.489638,139.084346,89.069894
1.489827,139.084346,89.109472
1.490597,139.084346,89.211805
1.490948,139.084346,89.256320
1.492467,139.084346,89.309488
1.492881,139.084346,89.329152
1.493005,139.084346,89.402144
1.493418,139.084346,89.413213
1.494239,139.084346,89.421766
1.494586,139.084346,89.487264
1.494941,139.084346,89.488384
1.495142,139.084346,89.508224
1.497116,139.084346,89.514272
1.497318,139.084346,89.516768
1.497656,139.084346,89.525472
1.498008,139.084346,89.525536
1.498230,139.084346,89.668701
1.498634,139.084346,89.681024
1.498825,139.084346,89.692256
1.499633,139.084346,89.693536
1.504396,139.084346,89.926768
1.504748,139.084346,89.994624
1.505456,139.084346,90.008368
1.506243,139.084346,90.075997
1.506437,139.084346,90.105734
1.506780,139.084346,90.119456
1.507175,139.084346,90.142816
1.507438,139.084346,90.224416
1.507850,139.084346,90.284806
1.508232,139.084346,90.290784
1.508575,139.084346,90.303264
1.508919,139.084346,90.315648
1.509712,139.084346,90.317920
1.509907,139.084346,90.346496
1.511148,139.084346,90.551366
1.511276,139.084346,90.552608
1.511945,139.084346,90.682237
1.512933,139.084346,90.709478
1.513283,139.084346,90.747686
1.513626,139.084346,90.810848
1.514401,139.084346,90.942685
1.514745,139.084346,91.018096
1.514964,139.084346,91.087232
1.515305,139.084346,91.157472
1.516166,139.084346,91.216838
