Time,UB,LB
0.000000,387.353293,19.459200
0.010794,387.353293,36.394944
0.013694,387.353293,39.894944
0.016423,387.353293,44.524544
0.017990,387.353293,46.481344
0.020630,387.353293,46.972704
0.023715,387.353293,50.894896
0.023762,253.850717,50.894896
0.023775,247.561917,50.894896
0.023792,228.043357,50.894896
0.025886,194.569341,50.894896
0.025964,191.994150,50.894896
0.056231,191.384093,50.894896
0.063449,187.471635,50.894896
0.211118,187.069098,50.894896
0.352634,183.742890,50.894896
0.352651,176.302621,50.894896
0.352659,164.324861,50.894896
0.352764,158.398835,50.894896
0.353126,157.953235,50.894896
0.353916,152.454298,50.894896
0.353935,152.084269,50.894896
0.355081,145.823683,50.894896
0.362274,143.871728,50.894896
0.375460,141.862106,50.894896
0.551917,141.194083,50.894896
0.570473,140.168048,50.894896
0.609115,139.949498,50.894896
0.609760,139.084346,50.894896
1.204490,139.084346,51.110944
1.207218,139.084346,53.206048
1.219710,139.084346,53.376384
1.222529,139.084346,54.465248
1.235710,139.084346,55.524496
1.238450,139.084346,55.740544
1.239183,139.084346,56.219520
1.242388,139.084346,57.378816
1.246214,139.084346,58.005984
1.248891,139.084346,58.413344
1.253720,139.084346,58.610896
1.255038,139.084346,59.094848
1.259400,139.084346,60.154096
1.260148,139.084346,60.465216
1.261730,139.084346,61.092384
1.263057,139.084346,61.181184
1.264494,139.084346,62.008416
1.265181,139.084346,62.217024
1.266518,139.084346,62.939232
1.267216,139.084346,63.042944
1.270164,139.084346,63.665126
1.271516,139.084346,63.860256
1.274105,139.084346,64.068864
1.274785,139.084346,64.878768
1.276140,139.084346,64.884864
1.276849,139.084346,65.042976
1.279749,139.084346,65.094816
1.281127,139.084346,66.291072
1.284022,139.084346,66.383654
1.285343,139.084346,66.642912
1.286662,139.084346,66.642944
1.298032,139.084346,66.736704
1.298449,139.084346,67.513286
1.300255,139.084346,67.672544
1.301011,139.084346,67.772544
1.302380,139.084346,67.872576
1.307119,139.084346,68.489856
1.308410,139.084346,68.958912
1.309068,139.084346,69.220646
1.309406,139.084346,69.310784
1.314343,139.084346,69.629344
1.315785,139.084346,69.673766
1.317077,139.084346,69.933024
1.317440,139.084346,70.181126
1.318111,139.084346,70.440384
1.318825,139.084346,70.598496
1.321522,139.084346,71.105856
1.327533,139.084346,71.846592
1.329016,139.084346,71.939174
1.330419,139.084346,72.155232
1.331456,139.084346,72.198432
1.331827,139.084346,72.198464
1.336237,139.084346,72.705824
1.340386,139.084346,73.068806
1.341769,139.084346,73.167616
1.345462,139.084346,73.266336
1.346858,139.084346,73.328064
1.347230,139.084346,73.377446
1.348426,139.084346,73.523200
1.349181,139.084346,73.773696
1.349832,139.084346,74.007072
1.350193,139.084346,74.042896
1.351631,139.084346,74.258944
1.353125,139.084346,74.302176
1.354480,139.084346,74.514432
1.355211,139.084346,74.866304
1.356568,139.084346,75.229286
1.356914,139.084346,75.550272
1.357813,139.084346,75.642854
1.358472,139.084346,75.736646
1.359161,139.084346,75.883648
1.361979,139.084346,75.902144
1.363735,139.084346,75.995904
1.363955,139.084346,76.135328
1.364937,139.084346,76.154016
1.365613,139.084346,76.323200
1.366644,139.084346,76.524384
1.368055,139.084346,76.661376
1.369390,139.084346,76.699584
1.370095,139.084346,76.772486
1.371033,139.084346,76.970016
1.372316,139.084346,77.402112
1.372688,139.084346,77.451494
1.373689,139.084346,77.494694
1.374069,139.084346,77.710752
1.374752,139.084346,77.753984
1.375423,139.084346,77.797216
1.377379,139.084346,78.218112
1.377689,139.084346,78.261344
1.379126,139.084346,78.376224
1.380444,139.084346,78.484864
1.380830,139.084346,78.569984
1.381699,139.084346,78.624326
1.382069,139.084346,78.672496
1.383485,139.084346,78.821856
1.383846,139.084346,78.888544
1.384248,139.084346,78.932966
1.384929,139.084346,79.329216
1.385667,139.084346,79.440326
1.386016,139.084346,79.598438
1.387428,139.084346,79.857696
1.388788,139.084346,79.976192
1.392102,139.084346,80.026880
1.392516,139.084346,80.069952
1.392711,139.084346,80.365056
1.393622,139.084346,80.421824
1.394211,139.084346,80.513248
1.395833,139.084346,80.724448
1.396676,139.084346,80.846534
1.397576,139.084346,80.883616
1.398278,139.084346,80.929184
1.398679,139.084346,81.044064
1.400451,139.084346,81.105792
1.401142,139.084346,81.153984
1.402521,139.084346,81.198374
1.403241,139.084346,81.198406
1.405304,139.084346,81.267520
1.405634,139.084346,81.292166
1.405827,139.084346,81.457664
1.407439,139.084346,81.758896
1.408162,139.084346,82.216896
1.408508,139.084346,82.255104
1.408860,139.084346,82.266278
1.410096,139.084346,82.328006
1.410929,139.084346,82.356320
1.411796,139.084346,82.426816
1.412171,139.084346,82.525536
1.412816,139.084346,82.616768
1.413194,139.084346,83.007014
1.413955,139.084346,83.032896
1.414387,139.084346,83.035328
1.415815,139.084346,83.266272
1.416019,139.084346,83.302096
1.416406,139.084346,83.367584
1.417212,139.084346,83.489728
1.417644,139.084346,83.594557
1.417991,139.084346,83.599648
1.418694,139.084346,83.773632
1.418891,139.084346,83.816864
1.419242,139.084346,83.846624
1.420068,139.084346,83.897024
1.420274,139.084346,83.931744
1.421540,139.084346,84.125504
1.421899,139.084346,84.224448
1.422771,139.084346,84.240384
1.423477,139.084346,84.278656
1.424209,139.084346,84.439104
1.426027,139.084346,84.461245
1.426887,139.084346,84.488486
1.427295,139.084346,84.763712
1.427609,139.084346,84.790976
1.432881,139.084346,84.884736
1.433121,139.084346,84.988544
1.433552,139.084346,84.995846
1.433753,139.084346,85.142848
1.434119,139.084346,85.153958
1.435556,139.084346,85.296000
1.435972,139.084346,85.297168
1.436625,139.084346,85.322941
1.436811,139.084346,85.413216
1.437161,139.084346,85.513216
1.437780,139.084346,85.531712
1.439464,139.084346,85.661318
1.440383,139.084346,85.783584
1.440764,139.084346,85.897120
1.440968,139.084346,85.920576
1.441690,139.084346,85.958784
1.442013,139.084346,86.181248
1.443973,139.084346,86.388496
1.444787,139.084346,86.402054
1.445510,139.084346,86.484704
1.445712,139.084346,86.508368
1.446506,139.084346,86.599584
1.447176,139.084346,86.661312
1.447370,139.084346,86.710694
1.447712,139.084346,86.724416
1.448113,139.084346,86.753894
1.448334,139.084346,86.753926
1.449926,139.084346,86.937728
1.450306,139.084346,87.013184
1.450660,139.084346,87.109376
1.451664,139.084346,87.346624
1.452435,139.084346,87.364992
1.453172,139.084346,87.520544
1.453536,139.084346,87.536704
1.454955,139.084346,87.630400
1.456739,139.084346,87.635424
1.457414,139.084346,87.716864
1.461072,139.084346,87.744064
1.461299,139.084346,87.781136
1.462097,139.084346,87.785888
1.462471,139.084346,87.821798
1.463192,139.084346,87.883526
1.463389,139.084346,87.987296
1.464205,139.084346,87.997184
1.464634,139.084346,88.081056
1.464832,139.084346,88.160000
1.465234,139.084346,88.199552
1.465533,139.084346,88.229248
1.465880,139.084346,88.242784
1.466285,139.084346,88.535293
1.467270,139.084346,88.562534
1.467467,139.084346,88.587206
1.468519,139.084346,88.588416
1.468721,139.084346,88.652576
1.470393,139.084346,88.653936
1.471105,139.084346,88.692224
1.471305,139.084346,88.784736
1.472025,139.084346,88.837760
1.472397,139.084346,88.846464
1.472749,139.084346,88.853984
1.474340,139.084346,88.857638
1.475032,139.084346,88.869984
1.475753,139.084346,88.908256
1.476092,139.084346,89.062592
1.476508,139.084346,89.069894
1.476695,139.084346,89.109472
1.477872,139.084346,89.211805
1.478209,139.084346,89.256320
1.479465,139.084346,89.309488
1.479879,139.084346,89.329152
1.480002,139.084346,89.402144
1.480425,139.084346,89.413213
1.481242,139.084346,89.421766
1.481589,139.084346,89.487264
1.481938,139.084346,89.488384
1.482136,139.084346,89.508224
1.484059,139.084346,89.514272
1.484268,139.084346,89.516768
1.484611,139.084346,89.525472
1.484963,139.084346,89.525536
1.485190,139.084346,89.668701
1.485604,139.084346,89.681024
1.485805,139.084346,89.692256
1.486630,139.084346,89.693536
1.491157,139.084346,89.926768
1.491508,139.084346,89.994624
1.492648,139.084346,90.008368
1.493419,139.084346,90.075997
1.493590,139.084346,90.105734
1.494093,139.084346,90.119456
1.494501,139.084346,90.142816
1.494703,139.084346,90.224416
1.495106,139.084346,90.284806
1.495516,139.084346,90.290784
1.495875,139.084346,90.303264
1.496224,139.084346,90.315648
1.497012,139.084346,90.317920
1.497211,139.084346,90.346496
1.498433,139.084346,90.551366
1.498557,139.084346,90.552608
1.499207,139.084346,90.682237
1.500196,139.084346,90.709478
1.500539,139.084346,90.747686
1.500879,139.084346,90.810848
1.501658,139.084346,90.942685
1.502001,139.084346,91.018096
1.502220,139.084346,91.087232
1.502551,139.084346,91.157472
1.503420,139.084346,91.216838
1.504105,139.084346,91.303366
1.504492,139.084346,91.339206
1.506139,139.084346,91.420672
1.506910,139.084346,91.461344
1.508065,139.084346,91.476096
1.508268,139.084346,91.525478
1.508669,139.084346,91.594592
1.509035,139.084346,91.598464
1.509874,139.084346,91.624288
1.510227,139.084346,91.631744
1.513801,139.084346,91.690784
1.514174,139.084346,91.716701
1.514521,139.084346,91.772544
1.516348,139.084346,91.790976
1.516762,139.084346,91.818112
1.516973,139.084346,91.957574
1.517167,139.084346,91.976224
1.517582,139.084346,92.019168
1.517779,139.084346,92.155104
1.517965,139.084346,92.166304
1.519306,139.084346,92.179776
1.520426,139.084346,92.266214
1.520805,139.084346,92.266304
1.521641,139.084346,92.297216
1.524513,139.084346,92.309446
1.524864,139.084346,92.489664
1.525269,139.084346,92.642800
1.525615,139.084346,92.642886
1.526409,139.084346,92.662464
1.526608,139.084346,92.726624
1.528479,139.084346,92.816806
1.528833,139.084346,92.858848
1.529030,139.084346,92.893382
1.529453,139.084346,92.920512
1.529797,139.084346,92.920576
1.530148,139.084346,92.931686
1.530813,139.084346,93.002176
1.531613,139.084346,93.014336
1.531975,139.084346,93.048893
1.532187,139.084346,93.076064
1.532375,139.084346,93.185920
1.532790,139.084346,93.190944
1.533477,139.084346,93.203027
1.533814,139.084346,93.229152
1.534148,139.084346,93.256288
1.534952,139.084346,93.271136
1.535177,139.084346,93.272384
1.535833,139.084346,93.283536
1.536544,139.084346,93.377318
1.536728,139.084346,93.476192
1.537140,139.084346,93.499584
1.537344,139.084346,93.508368
1.538111,139.084346,93.537856
1.538302,139.084346,93.548704
1.538485,139.084346,93.582272
1.539858,139.084346,93.590816
1.540172,139.084346,93.604544
1.540979,139.084346,93.619456
1.541386,139.084346,93.670976
1.541574,139.084346,93.715520
1.541786,139.084346,93.724416
1.542181,139.084346,93.755072
1.542365,139.084346,93.828064
1.543129,139.084346,93.837728
1.543473,139.084346,93.860032
1.544051,139.084346,93.877376
1.544449,139.084346,93.884678
1.544636,139.084346,93.899424
1.545024,139.084346,93.939088
1.545246,139.084346,94.006880
1.545592,139.084346,94.086016
1.547950,139.084346,94.137824
1.548358,139.084346,94.142726
1.548715,139.084346,94.143936
1.548838,139.084346,94.267328
1.549025,139.084346,94.316992
1.550676,139.084346,94.340256
1.551038,139.084346,94.396957
1.551226,139.084346,94.413158
1.551897,139.084346,94.451366
1.552238,139.084346,94.499686
1.553050,139.084346,94.537664
1.553407,139.084346,94.556368
1.553594,139.084346,94.625414
1.553703,139.084346,94.637968
1.554101,139.084346,94.697053
1.554316,139.084346,94.698406
1.554717,139.084346,94.715648
1.555108,139.084346,94.790912
1.555475,139.084346,94.792224
1.556760,139.084346,94.873568
1.558922,139.084346,94.895936
1.559438,139.084346,94.977286
1.559601,139.084346,95.016733
1.559899,139.084346,95.070976
1.560097,139.084346,95.096893
1.560278,139.084346,95.100896
1.560875,139.084346,95.134016
1.561219,139.084346,95.224400
1.562007,139.084346,95.263645
1.562357,139.084346,95.289600
1.562762,139.084346,95.376096
1.563418,139.084346,95.399360
1.563542,139.084346,95.425344
1.563950,139.084346,95.432797
1.564294,139.084346,95.435293
1.565354,139.084346,95.440448
1.565777,139.084346,95.550144
1.565967,139.084346,95.607968
1.566812,139.084346,95.661254
1.567008,139.084346,95.661344
1.567816,139.084346,95.693245
1.568010,139.084346,95.709376
1.568359,139.084346,95.737760
1.568699,139.084346,95.858784
1.568880,139.084346,95.871168
1.569288,139.084346,95.902016
1.569637,139.084346,95.908032
1.569981,139.084346,96.013126
1.570313,139.084346,96.050272
1.570723,139.084346,96.111805
1.571061,139.084346,96.141565
1.571569,139.084346,96.235456
1.572411,139.084346,96.296989
1.572605,139.084346,96.402144
1.573385,139.084346,96.409376
1.573744,139.084346,96.414272
1.573931,139.084346,96.420576
1.574148,139.084346,96.450112
1.574334,139.084346,96.457536
1.574532,139.084346,96.496893
1.574709,139.084346,96.563712
1.575116,139.084346,96.597062
1.575520,139.084346,96.624192
1.575865,139.084346,96.632896
1.576075,139.084346,96.716774
1.576423,139.084346,96.758752
1.576603,139.084346,96.772358
1.576785,139.084346,96.795904
1.577323,139.084346,96.799360
1.577442,139.084346,96.801984
1.577776,139.084346,96.819200
1.577979,139.084346,96.880768
1.578163,139.084346,96.894726
1.578976,139.084346,96.981152
1.579752,139.084346,97.080998
1.579939,139.084346,97.126662
1.580152,139.084346,97.150112
1.580335,139.084346,97.163677
1.580667,139.084346,97.246496
1.581069,139.084346,97.260032
1.581881,139.084346,97.272486
1.582332,139.084346,97.284832
1.582735,139.084346,97.308032
1.583114,139.084346,97.378464
1.584001,139.084346,97.458752
1.584188,139.084346,97.581056
1.584400,139.084346,97.631776
1.584822,139.084346,97.672326
1.585017,139.084346,97.705888
1.585789,139.084346,97.808064
1.586136,139.084346,97.821734
1.586246,139.084346,97.840189
1.586428,139.084346,97.869856
1.586612,139.084346,97.911776
1.586956,139.084346,97.913136
1.587162,139.084346,97.937693
1.587578,139.084346,97.980966
1.587871,139.084346,98.054976
1.588236,139.084346,98.115616
1.588591,139.084346,98.137968
1.588977,139.084346,98.203366
1.589766,139.084346,98.211872
1.590185,139.084346,98.217984
1.590305,139.084346,98.262272
1.590645,139.084346,98.290976
1.591064,139.084346,98.329094
1.591179,139.084346,98.377216
1.591367,139.084346,98.396925
1.591549,139.084346,98.487206
1.592228,139.084346,98.506944
1.593473,139.084346,98.507046
1.594094,139.084346,98.510387
1.594291,139.084346,98.529024
1.594501,139.084346,98.569856
1.594683,139.084346,98.588288
1.594872,139.084346,98.611712
1.595221,139.084346,98.616701
1.595560,139.084346,98.680966
1.595738,139.084346,98.746464
1.595920,139.084346,98.789696
1.596326,139.084346,98.919168
1.596513,139.084346,98.980768
1.596692,139.084346,99.077216
1.596888,139.084346,99.208064
1.597226,139.084346,99.225408
1.597624,139.084346,99.253824
1.597813,139.084346,99.337693
1.598149,139.084346,99.340352
1.598381,139.084346,99.382144
1.598787,139.084346,99.440198
1.598894,139.084346,99.443936
1.599069,139.084346,99.450144
1.599638,139.084346,99.454976
1.599938,139.084346,99.467328
1.600134,139.084346,99.574848
1.600540,139.084346,99.605696
1.600879,139.084346,99.626624
1.601999,139.084346,99.641536
1.602421,139.084346,99.656384
1.603190,139.084346,99.854000
1.603692,139.084346,99.857536
1.603915,139.084346,99.872512
1.604738,139.084346,99.882304
1.605083,139.084346,99.911744
1.605299,139.084346,99.968678
1.605486,139.084346,100.014205
1.605671,139.084346,100.016701
1.606003,139.084346,100.087174
1.606346,139.084346,100.090976
1.607122,139.084346,100.104448
1.607344,139.084346,100.152416
1.607457,139.084346,100.153792
1.607637,139.084346,100.185853
1.607976,139.084346,100.205856
1.608375,139.084346,100.215613
1.608783,139.084346,100.310624
1.609171,139.084346,100.319168
1.609355,139.084346,100.332896
1.609756,139.084346,100.345085
1.609945,139.084346,100.346432
1.610129,139.084346,100.476038
1.610307,139.084346,100.488320
1.610594,139.084346,100.562566
1.610804,139.084346,100.572320
1.611017,139.084346,100.598406
1.611791,139.084346,100.606912
1.612626,139.084346,100.610387
1.612824,139.084346,100.619456
1.613225,139.084346,100.672358
1.613894,139.084346,100.679872
1.614302,139.084346,100.758656
1.614644,139.084346,100.848832
1.615029,139.084346,100.865056
1.615438,139.084346,100.869853
1.615648,139.084346,100.878397
1.615758,139.084346,100.878624
1.616159,139.084346,100.894621
1.616557,139.084346,100.931616
1.616903,139.084346,100.950176
1.617305,139.084346,100.957664
1.618971,139.084346,100.999536
1.619184,139.084346,101.019104
1.619372,139.084346,101.031744
1.620150,139.084346,101.052541
1.621072,139.084346,101.089600
1.621505,139.084346,101.096947
1.621718,139.084346,101.136512
1.622119,139.084346,101.155046
1.622303,139.084346,101.181152
1.623067,139.084346,101.216774
1.623184,139.084346,101.224368
1.623578,139.084346,101.264896
1.623775,139.084346,101.274944
1.624546,139.084346,101.291968
1.624734,139.084346,101.355008
1.625069,139.084346,101.376006
1.625255,139.084346,101.414304
1.625362,139.084346,101.552416
1.625473,139.084346,101.568646
1.625651,139.084346,101.573536
1.625827,139.084346,101.578333
1.625935,139.084346,101.616768
1.627004,139.084346,101.619200
1.627427,139.084346,101.745085
1.627620,139.084346,101.762464
1.628024,139.084346,101.795936
1.628802,139.084346,101.819008
1.628994,139.084346,101.902086
1.629385,139.084346,101.914237
1.629580,139.084346,101.914432
1.629789,139.084346,101.916733
1.630125,139.084346,101.921664
1.630237,139.084346,101.964896
1.630419,139.084346,102.055014
1.630593,139.084346,102.099616
1.630983,139.084346,102.102944
1.631330,139.084346,102.129024
1.631667,139.084346,102.137600
1.632553,139.084346,102.152582
1.632781,139.084346,102.272294
1.632982,139.084346,102.273536
1.633156,139.084346,102.277414
1.633932,139.084346,102.314272
1.634049,139.084346,102.332797
1.634386,139.084346,102.335488
1.634847,139.084346,102.389472
1.635049,139.084346,102.425376
1.635166,139.084346,102.536672
1.635564,139.084346,102.581094
1.635962,139.084346,102.593245
1.636149,139.084346,102.636518
1.636257,139.084346,102.636672
1.636656,139.084346,102.682182
1.636788,139.084346,102.690749
1.637130,139.084346,102.717885
1.637314,139.084346,102.735392
1.637516,139.084346,102.808032
1.637851,139.084346,102.991827
1.637966,139.084346,102.993216
1.638149,139.084346,103.015328
1.638487,139.084346,103.052678
1.638890,139.084346,103.087264
1.639289,139.084346,103.136576
1.639503,139.084346,103.136646
1.639713,139.084346,103.143878
1.639821,139.084346,103.200512
1.640156,139.084346,103.260000
1.640931,139.084346,103.277344
1.641282,139.084346,103.292064
1.641492,139.084346,103.356320
1.641892,139.084346,103.380992
1.642350,139.084346,103.396893
1.642536,139.084346,103.406944
1.643320,139.084346,103.411936
1.644303,139.084346,103.448627
1.644505,139.084346,103.529024
1.644858,139.084346,103.550112
1.645070,139.084346,103.576192
1.645833,139.084346,103.679744
1.646177,139.084346,103.699360
1.646286,139.084346,103.705856
1.646721,139.084346,103.725277
1.646839,139.084346,103.758886
1.647232,139.084346,103.767219
1.648088,139.084346,103.789472
1.648287,139.084346,103.851293
1.648404,139.084346,103.881056
1.648812,139.084346,103.919008
1.649002,139.084346,103.932736
1.649113,139.084346,103.946432
1.649506,139.084346,103.957606
1.649720,139.084346,103.979776
1.649923,139.084346,104.042726
1.650103,139.084346,104.112896
1.650484,139.084346,104.155136
1.650778,139.084346,104.196928
1.650902,139.084346,104.208032
1.651250,139.084346,104.218176
1.651652,139.084346,104.233949
1.651990,139.084346,104.258589
1.652068,139.084346,104.295856
1.652401,139.084346,104.406944
1.652818,139.084346,104.409440
