Time,UB,LB
0.000000,709.664632,8.730784
0.254552,709.664632,18.425205
0.255313,530.473595,18.425205
0.256140,483.742971,18.425205
0.261305,476.129451,18.425205
0.272470,463.372731,18.425205
0.283428,460.046291,18.425205
0.311758,456.315270,18.425205
0.359355,442.818744,18.425205
0.518449,378.956566,18.425205
0.518862,343.843286,18.425205
0.528162,326.971542,18.425205
0.528682,312.434219,18.425205
0.529197,305.468907,18.425205
0.542539,301.391638,18.425205
0.545311,297.687958,18.425205
0.580497,295.628989,18.425205
0.745277,295.415912,18.425205
0.867183,293.671653,18.425205
0.867626,286.706341,18.425205
0.880425,283.496485,18.425205
0.883411,281.027365,18.425205
0.899212,277.164168,18.425205
0.899703,270.198856,18.425205
0.988312,268.084672,18.425205
1.163409,266.961107,18.425205
1.382656,264.846923,18.425205
29.252484,260.626558,18.425205
29.252979,254.620968,18.425205
29.253385,247.655656,18.425205
29.306171,241.952467,18.425205
29.525794,239.838283,18.425205
29.976614,238.725915,18.425205
30.534734,237.034568,18.425205
610.115114,237.034568,19.008534
610.212941,237.034568,19.934454
610.926109,237.034568,20.277045
636.061532,237.034568,21.202965
636.111938,237.034568,21.786294
636.162104,237.034568,23.054805
636.188413,237.034568,33.917110
636.285173,237.034568,35.146678
636.376347,237.034568,36.454131
636.426259,237.034568,37.462774
636.566394,237.034568,37.620790
636.618499,237.034568,37.683699
636.665545,237.034568,38.147958
636.715597,237.034568,38.850358
636.769870,237.034568,39.172598
636.819388,237.034568,39.576958
636.875090,237.034568,39.594870
636.972337,237.034568,40.157811
637.000449,237.034568,40.262142
637.026395,237.034568,40.549174
637.082937,237.034568,41.234358
637.109335,237.034568,41.286782
637.133315,237.034568,41.387379
637.157233,237.034568,41.428766
637.184964,237.034568,42.258998
637.209346,237.034568,42.400982
637.238947,237.034568,42.663358
637.269349,237.034568,43.326934
637.333303,237.034568,44.373182
637.347050,237.034568,44.515166
637.362370,237.034568,45.028150
637.456326,237.034568,45.178742
637.490035,237.034568,45.246694
637.614784,237.034568,46.997238
637.645181,237.034568,47.565171
637.690023,237.034568,47.783715
637.754253,237.034568,47.805878
637.802375,237.034568,48.024422
637.869849,237.034568,48.265142
637.884431,237.034568,48.821910
637.931540,237.034568,49.076878
637.999022,237.034568,50.342899
638.022621,237.034568,50.561443
638.054351,237.034568,50.982390
638.105260,237.034568,51.509558
638.130559,237.034568,51.728102
638.162901,237.034568,51.781768
638.186534,237.034568,52.036736
638.218845,237.034568,52.923126
638.278679,237.034568,52.965742
638.347348,237.034568,53.361398
638.373253,237.034568,54.046579
638.385318,237.034568,54.265123
638.400323,237.034568,54.569974
638.457662,237.034568,54.824942
638.529698,237.034568,54.997110
638.557923,237.034568,55.121262
638.591001,237.034568,55.303350
638.616685,237.034568,55.801448
638.645586,237.034568,55.925600
638.678831,237.034568,56.725494
638.707792,237.034568,56.980462
638.742848,237.034568,57.162550
638.772677,237.034568,57.286702
638.808507,237.034568,57.529832
638.837818,237.034568,57.747702
638.850827,237.034568,57.784800
638.886716,237.034568,57.956968
638.900364,237.034568,58.890934
638.927782,237.034568,59.145902
638.963877,237.034568,59.318070
638.977109,237.034568,59.685352
638.990315,237.034568,59.940320
639.005821,237.034568,60.014390
639.021207,237.034568,60.122408
639.034417,237.034568,60.315645
639.049319,237.034568,60.760086
639.146853,237.034568,61.046454
639.161048,237.034568,61.051414
639.190254,237.034568,61.301422
639.206794,237.034568,61.850792
639.220114,237.034568,62.105760
639.235816,237.034568,62.277928
639.242172,237.034568,63.034766
639.277306,237.034568,63.206934
639.292326,237.034568,63.841526
639.345984,237.034568,64.006312
639.353000,237.034568,64.142781
639.404922,237.034568,64.261280
639.412958,237.034568,64.542742
639.459746,237.034568,64.834134
639.525476,237.034568,65.190286
639.542191,237.034568,65.372374
639.556143,237.034568,65.698326
639.607425,237.034568,66.809430
639.671483,237.034568,67.224221
639.702073,237.034568,67.355726
639.719036,237.034568,67.527894
639.725843,237.034568,67.624182
639.749389,237.034568,67.915574
639.781573,237.034568,67.925437
639.806470,237.034568,68.216829
639.839982,237.034568,68.779766
639.868075,237.034568,69.081021
639.895702,237.034568,69.480982
639.919647,237.034568,69.534038
639.927377,237.034568,69.772374
639.959028,237.034568,69.890870
639.991887,237.034568,70.192125
640.023925,237.034568,70.704470
640.084013,237.034568,71.006877
640.095981,237.034568,71.298269
640.110749,237.034568,71.747670
640.142644,237.034568,72.162461
640.155831,237.034568,72.562422
640.167156,237.034568,72.853814
640.182319,237.034568,72.863677
640.197988,237.034568,73.155069
640.212938,237.034568,73.273565
640.227164,237.034568,73.361174
640.257376,237.034568,73.664328
640.287859,237.034568,74.062390
640.317294,237.034568,74.216790
640.351355,237.034568,74.353782
640.387857,237.034568,74.829110
640.403392,237.034568,75.130365
640.418911,237.034568,75.217974
640.450018,237.034568,75.945117
640.455896,237.034568,76.236509
640.463045,237.034568,76.329078
640.499258,237.034568,76.743869
640.514017,237.034568,77.143830
640.526581,237.034568,77.298230
640.541502,237.034568,77.435222
640.556672,237.034568,77.445085
640.569298,237.034568,77.736477
640.584438,237.034568,77.934131
640.600578,237.034568,78.211805
640.607722,237.034568,78.299414
640.621235,237.034568,78.600669
640.634654,237.034568,79.000630
640.647373,237.034568,79.100790
640.661880,237.034568,79.155030
640.676644,237.034568,79.292022
640.691850,237.034568,79.410518
640.707391,237.034568,79.648854
640.776970,237.034568,79.662515
640.793003,237.034568,79.711773
640.809154,237.034568,79.917483
640.828698,237.034568,80.526525
640.835323,237.034568,80.817917
640.842689,237.034568,80.829174
640.857399,237.034568,81.084142
640.881416,237.034568,81.267318
640.897801,237.034568,81.637811
640.905241,237.034568,81.682109
640.911878,237.034568,82.082070
640.918256,237.034568,82.236470
640.925590,237.034568,82.373462
640.933011,237.034568,82.383325
640.939197,237.034568,82.510758
640.955892,237.034568,82.674717
640.963390,237.034568,82.730294
640.997065,237.034568,82.793213
641.004776,237.034568,82.982166
641.056030,237.034568,83.031549
641.089514,237.034568,83.366195
641.097790,237.034568,83.621163
641.106065,237.034568,83.736438
641.122517,237.034568,83.789782
641.172153,237.034568,84.348758
641.180210,237.034568,84.587094
641.214741,237.034568,84.650013
641.222879,237.034568,84.957462
641.274541,237.034568,85.464765
641.278182,237.034568,85.756157
641.281879,237.034568,85.903966
641.298420,237.034568,86.063606
641.324314,237.034568,86.112989
641.340153,237.034568,86.143955
641.348811,237.034568,86.214438
641.357467,237.034568,86.364861
641.384382,237.034568,86.817878
641.392704,237.034568,86.876182
641.409349,237.034568,87.047766
641.441621,237.034568,87.310614
641.450511,237.034568,87.668534
641.466253,237.034568,87.731453
641.470065,237.034568,87.920406
641.496507,237.034568,87.969789
641.512615,237.034568,88.038902
641.537676,237.034568,88.127307
641.547097,237.034568,88.340157
641.571868,237.034568,88.674678
641.579885,237.034568,88.990366
641.587479,237.034568,89.031510
641.618854,237.034568,89.168502
641.654396,237.034568,89.293966
641.663961,237.034568,89.446301
641.676006,237.034568,89.584787
641.690664,237.034568,89.653942
641.711058,237.034568,89.847635
641.715313,237.034568,89.895702
641.746494,237.034568,90.751446
641.762143,237.034568,91.001846
641.774778,237.034568,91.051229
641.782791,237.034568,91.303101
641.796303,237.034568,91.421597
641.809712,237.034568,91.756118
641.814148,237.034568,91.830987
641.819106,237.034568,92.112950
641.836277,237.034568,92.249942
641.855432,237.034568,92.414205
641.872709,237.034568,92.501814
641.905040,237.034568,92.551197
641.923814,237.034568,92.740342
641.932988,237.034568,92.977142
641.946457,237.034568,93.278397
641.959865,237.034568,93.288467
641.967754,237.034568,93.969750
641.982974,237.034568,93.985958
641.991282,237.034568,94.084758
642.008537,237.034568,94.106742
642.025531,237.034568,94.384541
642.032042,237.034568,94.477110
642.061397,237.034568,94.818054
642.078119,237.034568,95.073022
642.097627,237.034568,95.495645
642.104781,237.034568,95.583254
642.118642,237.034568,95.632637
642.125907,237.034568,95.884509
642.139549,237.034568,96.298195
642.156651,237.034568,96.359837
642.162827,237.034568,96.929238
642.193842,237.034568,97.051190
642.201324,237.034568,97.147782
642.241188,237.034568,97.188182
642.249490,237.034568,97.293398
642.267135,237.034568,97.352445
642.274468,237.034568,97.355075
642.282848,237.034568,97.440054
642.297354,237.034568,97.464854
642.313973,237.034568,97.489437
642.321403,237.034568,97.558550
642.335253,237.034568,97.610043
642.344168,237.034568,97.689638
642.348363,237.034568,97.788438
642.355988,237.034568,97.859805
642.369795,237.034568,98.521734
642.378218,237.034568,98.522966
642.394381,237.034568,98.551158
642.410633,237.034568,98.776702
642.420186,237.034568,98.825430
642.458933,237.034568,98.965949
642.466370,237.034568,99.177318
642.474888,237.034568,99.415350
642.489165,237.034568,99.466259
642.504129,237.034568,99.684803
642.521923,237.034568,100.001875
642.530442,237.034568,100.433885
642.533891,237.034568,100.521494
642.540326,237.034568,100.570877
642.543600,237.034568,100.632918
642.558408,237.034568,100.822248
642.573994,237.034568,100.822749
642.581036,237.034568,100.851462
642.598884,237.034568,100.941245
642.605550,237.034568,100.997078
642.613849,237.034568,101.058755
642.617760,237.034568,101.059987
642.625001,237.034568,101.113640
642.642756,237.034568,101.200694
642.658344,237.034568,101.247510
642.665747,237.034568,101.313723
642.670018,237.034568,101.455662
642.688724,237.034568,101.538902
642.697645,237.034568,101.632598
642.704801,237.034568,101.785288
642.721862,237.034568,101.870934
642.755406,237.034568,101.933853
642.763777,237.034568,102.183350
642.779807,237.034568,102.226646
642.788501,237.034568,102.474742
642.807264,237.034568,102.484758
642.824207,237.034568,102.496790
642.831224,237.034568,102.798045
642.837830,237.034568,102.880998
642.841781,237.034568,103.088936
642.860951,237.034568,103.169939
642.869225,237.034568,103.282846
642.878388,237.034568,103.388483
642.887151,237.034568,103.489398
642.895184,237.034568,103.737715
642.902853,237.034568,103.784531
642.906602,237.034568,103.846230
642.940569,237.034568,103.904189
642.944339,237.034568,103.966230
642.961409,237.034568,103.992683
642.970357,237.034568,104.075923
642.974333,237.034568,104.184774
642.998716,237.034568,104.450038
643.017343,237.034568,104.904374
643.025310,237.034568,104.952374
643.040534,237.034568,105.015293
643.044137,237.034568,105.143208
643.051653,237.034568,105.159342
643.060037,237.034568,105.253629
643.074976,237.034568,105.434600
643.083276,237.034568,105.559958
643.090803,237.034568,105.819867
643.095258,237.034568,105.879485
643.098449,237.034568,106.051219
643.102277,237.034568,106.188438
643.109638,237.034568,106.293254
643.117150,237.034568,106.392054
643.132417,237.034568,106.548222
643.141182,237.034568,106.570838
643.144859,237.034568,106.647022
643.162930,237.034568,106.809174
