Time,UB,LB
0.000000,443.919229,12.991328
0.100519,443.919229,21.643168
0.100755,248.394587,21.643168
0.101030,236.416827,21.643168
0.101930,230.242197,21.643168
0.103086,227.773077,21.643168
0.107673,225.963285,21.643168
0.114050,225.243512,21.643168
0.114369,222.784312,21.643168
0.118431,221.466820,21.643168
0.122692,218.180474,21.643168
0.138265,218.169399,21.643168
0.143461,215.874244,21.643168
0.148486,215.810170,21.643168
0.149684,214.990426,21.643168
0.154742,214.268006,21.643168
0.155557,209.948262,21.643168
0.171405,195.513941,21.643168
0.177267,195.338741,21.643168
0.177579,195.037303,21.643168
0.181929,194.948977,21.643168
0.182410,194.647539,21.643168
0.182646,194.117939,21.643168
0.187740,192.034820,21.643168
0.188059,191.277058,21.643168
0.188577,190.975620,21.643168
0.199353,186.230317,21.643168
0.200070,184.699279,21.643168
0.216640,184.185527,21.643168
0.224511,183.136309,21.643168
0.242986,180.840047,21.643168
0.259806,180.761103,21.643168
0.260599,179.879409,21.643168
0.482752,179.622515,21.643168
0.483084,175.433715,21.643168
2.365786,174.526579,21.643168
2.365987,171.668817,21.643168
2.374102,170.008179,21.643168
2.374452,168.477141,21.643168
2.392020,167.711917,21.643168
2.392499,166.180879,21.643168
2.412341,163.951279,21.643168
2.412896,157.790641,21.643168
2.509897,157.532847,21.643168
2.556377,156.011813,21.643168
2.558392,154.162595,21.643168
2.558807,153.103395,21.643168
2.562562,152.497029,21.643168
3.084242,150.350108,21.643168
3.084608,146.521946,21.643168
23.492179,143.761388,21.643168
23.492381,142.702188,21.643168
24.838611,139.061389,21.643168
57.104849,139.061389,23.120928
57.147580,139.061389,25.898688
57.164263,139.061389,27.507296
57.196262,139.061389,30.841856
57.211894,139.061389,31.920848
57.243770,139.061389,32.136896
57.259096,139.061389,32.957920
57.298587,139.061389,33.987552
57.317670,139.061389,34.372698
57.333150,139.061389,34.545536
57.340570,139.061389,36.550448
57.355434,139.061389,36.661600
57.372051,139.061389,36.765312
57.379979,139.061389,38.076378
57.387361,139.061389,38.617152
57.394367,139.061389,39.130720
57.409462,139.061389,39.439296
57.440234,139.061389,39.636848
57.455598,139.061389,39.859136
57.486570,139.061389,40.387456
57.502280,139.061389,40.545498
57.509992,139.061389,40.723328
57.527978,139.061389,41.339322
57.535132,139.061389,41.512160
57.538471,139.061389,42.661562
57.553238,139.061389,42.834400
57.559851,139.061389,43.254176
57.590598,139.061389,43.439360
57.606866,139.061389,44.068896
57.622256,139.061389,44.091136
57.629862,139.061389,44.249178
57.633391,139.061389,44.266448
57.640143,139.061389,44.427008
57.647405,139.061389,44.488736
57.662836,139.061389,44.889952
57.670901,139.061389,45.043002
57.674696,139.061389,45.167744
57.689989,139.061389,45.414656
57.723706,139.061389,46.212192
