Time,UB,LB
0.005178,502.683194,57.256320
0.005249,502.683194,57.308320
0.005286,502.683194,57.379872
0.005349,502.683194,57.472512
0.005397,502.683194,57.510816
0.005441,502.683194,57.607072
0.005497,502.683194,57.620573
0.005542,502.683194,57.842880
0.005638,502.683194,57.939072
0.005673,502.683194,57.977440
0.005707,502.683194,58.002112
0.005743,502.683194,58.173696
0.005797,502.683194,58.229216
0.005829,502.683194,58.234176
0.005861,502.683194,58.372480
0.005895,502.683194,58.607046
0.005939,502.683194,58.662656
0.005979,502.683194,58.702112
0.006047,502.683194,58.711840
0.006079,502.683194,58.836672
0.006115,502.683194,58.934176
0.006153,502.683194,59.033024
0.006238,502.683194,59.072480
0.006277,502.683194,59.076093
0.006314,502.683194,59.136646
0.006359,502.683194,59.207040
0.006393,502.683194,59.231712
0.006434,502.683194,59.348925
0.006552,502.683194,59.428064
0.006607,502.683194,59.599686
0.006651,502.683194,59.602080
0.006685,502.683194,59.660128
0.006725,502.683194,59.836646
0.006763,502.683194,59.932992
0.006802,502.683194,60.129286
0.006837,502.683194,60.262624
0.006871,502.683194,60.328032
0.006907,502.683194,60.334176
0.006942,502.683194,60.389696
0.006971,502.683194,60.527872
0.007005,502.683194,60.657664
0.007038,502.683194,60.725632
0.007079,502.683194,60.766272
0.007131,502.683194,60.797149
0.007167,502.683194,60.804445
0.007199,502.683194,60.829286
0.007243,502.683194,60.887165
0.007278,502.683194,60.916934
0.007319,502.683194,61.051494
0.007362,502.683194,61.115648
0.007395,502.683194,61.162592
0.007431,502.683194,61.255232
0.007504,502.683194,61.279773
0.007542,502.683194,61.331808
0.007581,502.683194,61.419488
0.007624,502.683194,61.446534
0.007660,502.683194,61.504445
0.007700,502.683194,61.557632
0.007733,502.683194,61.577478
0.007780,502.683194,61.625600
0.007816,502.683194,61.635488
0.007848,502.683194,61.650272
0.007887,502.683194,61.728128
0.007933,502.683194,61.815648
0.007969,502.683194,61.955232
0.008012,502.683194,62.020640
0.008054,502.683194,62.045245
0.008211,502.683194,62.146534
0.008256,502.683194,62.161280
0.008298,502.683194,62.197149
0.008340,502.683194,62.252669
0.008379,502.683194,62.281094
0.008423,502.683194,62.350272
0.008470,502.683194,62.395904
0.008518,502.683194,62.484832
0.008559,502.683194,62.676134
0.008596,502.683194,62.683392
0.008634,502.683194,62.720640
0.008678,502.683194,62.733488
0.008731,502.683194,47.296128
0.008780,502.683194,48.097344
0.008826,502.683194,52.094752
0.008865,502.683194,52.510896
0.008915,502.683194,56.316992
0.008959,502.683194,56.757792
0.009001,502.683194,60.165216
0.009044,502.683194,60.449184
0.009095,502.683194,60.824352
0.009144,502.683194,61.061414
0.009196,502.683194,61.328160
0.009241,502.683194,61.613254
0.009287,502.683194,62.368832
0.009327,502.683194,62.733488
0.009373,502.683194,54.294752
0.009413,502.683194,58.957792
0.009463,502.683194,62.735293
0.009505,502.683194,62.855200
0.009546,502.683194,62.875008
0.009595,502.683194,62.879872
0.009640,502.683194,62.897149
0.009727,502.683194,62.952669
0.009772,502.683194,62.959965
0.009846,502.683194,63.178688
0.009903,502.683194,63.183648
0.009946,502.683194,63.250240
0.009987,502.683194,63.271168
0.010022,502.683194,63.358848
0.010058,502.683194,63.435293
0.010102,502.683194,63.477440
0.010143,502.683194,63.487328
0.010185,502.683194,63.528160
0.010227,502.683194,63.554048
0.010323,502.683194,63.616800
0.010364,502.683194,63.830400
0.010411,502.683194,63.838016
0.010483,502.683194,63.851424
0.010530,502.683194,63.872480
0.010573,502.683194,64.170054
0.010618,502.683194,64.316800
0.010660,502.683194,64.352669
0.010702,502.683194,64.408189
0.010738,502.683194,64.509504
0.010788,502.683194,64.513152
0.010830,502.683194,64.551424
0.010872,502.683194,64.556384
0.010919,502.683194,64.565094
0.010970,502.683194,64.644064
0.011015,502.683194,64.699654
0.011064,502.683194,64.707040
0.011106,502.683194,64.720640
0.011155,502.683194,64.890813
0.011193,502.683194,64.988480
0.011247,502.683194,65.024320
0.011283,502.683194,65.039104
0.011331,502.683194,65.094694
0.011373,502.683194,65.102080
0.011415,502.683194,65.130432
0.011468,502.683194,65.221821
0.011506,502.683194,65.285920
0.011548,502.683194,65.286595
0.011595,502.683194,43.425664
0.011698,502.683194,59.072352
0.011740,502.683194,61.227872
0.011780,502.683194,63.562624
0.011821,502.683194,65.213152
0.011863,502.683194,65.409472
0.011910,502.683194,65.544032
0.011952,502.683194,65.553952
0.012006,502.683194,65.739104
0.012050,502.683194,65.745360
0.012103,502.683194,65.772320
0.012143,502.683194,65.794694
0.012186,502.683194,65.873664
0.012234,502.683194,65.921821
0.012280,502.683194,65.929254
0.012370,502.683194,65.939072
0.012411,502.683194,65.985920
0.012457,502.683194,66.006944
0.012498,502.683194,66.011904
0.012547,502.683194,66.016992
0.012599,502.683194,66.021894
0.012654,502.683194,66.049040
0.012733,502.683194,66.105792
0.012787,502.683194,66.261504
0.012838,502.683194,66.263840
0.012891,502.683194,66.267453
0.012936,502.683194,66.268704
0.012977,502.683194,66.324294
0.013018,502.683194,66.416934
0.013074,502.683194,66.444000
0.013120,502.683194,66.551494
0.013171,502.683194,66.567520
0.013222,502.683194,66.572480
0.013275,502.683194,66.585952
0.013318,502.683194,66.639072
0.013362,502.683194,66.668672
0.013404,502.683194,66.711904
0.013454,502.683194,66.731712
0.013505,502.683194,66.773632
0.013546,502.683194,66.787302
0.013599,502.683194,66.866272
0.013648,502.683194,66.876160
0.013696,502.683194,66.921862
0.013745,502.683194,66.939200
0.013795,502.683194,66.946534
0.013846,502.683194,67.102080
0.013895,502.683194,67.144000
0.013941,502.683194,67.168672
0.013983,502.683194,67.236640
0.014051,502.683194,67.261312
0.014101,502.683194,67.285952
0.014150,502.683194,67.316902
0.014200,502.683194,67.377341
0.014240,502.683194,67.382301
0.014285,502.683194,67.428128
0.014335,502.683194,67.441440
0.014380,502.683194,67.493376
0.014435,502.683194,67.525536
0.014495,502.683194,67.581056
0.014542,502.683194,67.631680
0.014592,502.683194,67.646534
0.014649,502.683194,67.722973
0.014696,502.683194,67.781094
0.014750,502.683194,67.881216
0.014810,502.683194,67.957632
0.014865,502.683194,67.961312
0.014917,502.683194,67.994784
0.014980,502.683194,68.016902
0.015033,502.683194,68.034208
0.015084,502.683194,68.078525
0.015142,502.683194,68.082301
0.015196,502.683194,68.095872
0.015255,502.683194,68.151462
0.015307,502.683194,68.157664
0.015371,502.683194,68.165184
0.015489,502.683194,68.167424
0.015546,502.683194,68.176134
0.015599,502.683194,68.292224
0.015650,502.683194,68.331680
0.015699,502.683194,68.337888
0.015749,502.683194,68.389728
0.015803,502.683194,68.422973
0.015851,502.683194,68.466240
0.015904,502.683194,68.490912
0.015957,502.683194,68.528032
0.016018,502.683194,68.546502
0.016070,502.683194,68.574877
0.016128,502.683194,68.599520
0.016179,502.683194,68.662592
0.016230,502.683194,68.687264
0.016291,502.683194,68.739168
0.016412,502.683194,68.741472
0.016492,502.683194,68.861280
0.016548,502.683194,68.873219
0.016610,502.683194,43.845504
0.016658,502.683194,47.930656
0.016711,502.683194,48.272640
0.016758,502.683194,49.614592
0.016810,502.683194,51.466432
0.016857,502.683194,51.561504
0.016907,502.683194,51.836800
0.016955,502.683194,53.104704
0.017005,502.683194,53.413344
0.017054,502.683194,54.012128
0.017106,502.683194,54.315808
0.017154,502.683194,54.910854
0.017210,502.683194,55.646656
0.017273,502.683194,56.140454
0.017320,502.683194,56.455232
0.017367,502.683194,57.189856
0.017415,502.683194,57.400960
0.017467,502.683194,57.498496
0.017513,502.683194,57.704640
0.017561,502.683194,58.307072
0.017612,502.683194,58.503424
0.017669,502.683194,58.677440
0.017716,502.683194,59.403392
0.017769,502.683194,59.733024
0.017827,502.683194,60.521894
0.017884,502.683194,60.632992
0.017936,502.683194,60.725632
0.017992,502.683194,61.096000
0.018041,502.683194,61.728128
0.018094,502.683194,61.751494
0.018144,502.683194,61.955232
0.018194,502.683194,62.031808
0.018290,502.683194,62.325600
0.018468,324.687504,62.325600
0.018532,313.313424,62.325600
0.018622,308.409712,62.325600
0.018731,306.517136,62.325600
0.018758,302.246736,62.325600
0.018798,297.961552,62.325600
0.018925,291.739334,62.325600
0.019208,288.531930,62.325600
0.019276,285.557830,62.325600
0.019575,281.598566,62.325600
0.019627,280.541830,62.325600
0.019715,276.035590,62.325600
0.019751,270.791174,62.325600
0.020327,270.288701,62.325600
0.021566,268.782525,62.325600
0.021683,262.567741,62.325600
0.022228,262.388720,62.325600
0.022479,259.993661,62.325600
0.022811,259.381341,62.325600
0.023039,253.165213,62.325600
0.024323,252.041702,62.325600
0.024406,247.535462,62.325600
0.024446,242.291046,62.325600
0.026253,242.230662,62.325600
0.026278,240.641862,62.325600
0.026304,240.571462,62.325600
0.026609,239.710768,62.325600
0.028121,239.314483,62.325600
0.028513,237.483603,62.325600
0.028786,233.884883,62.325600
0.028823,233.099699,62.325600
0.030789,228.988592,62.325600
0.031371,224.272563,62.325600
0.031630,223.110803,62.325600
0.034432,219.910842,62.325600
0.034706,217.174995,62.325600
0.034720,216.115795,62.325600
0.038131,212.294813,62.325600
0.053802,210.253008,62.325600
0.056105,204.835741,62.325600
0.057184,202.792371,62.325600
0.060541,202.586173,62.325600
0.060570,202.515773,62.325600
0.061933,201.639142,62.325600
0.068934,200.249338,62.325600
0.069957,196.896115,62.325600
0.070074,196.856563,62.325600
0.070088,195.797363,62.325600
0.070695,191.698886,62.325600
0.078934,191.372730,62.325600
0.079234,189.278717,62.325600
0.079248,188.219517,62.325600
0.079335,187.232915,62.325600
0.079359,187.162515,62.325600
0.144668,185.769942,62.325600
0.144694,185.699542,62.325600
0.361919,185.104915,62.325600
0.363278,184.714496,62.325600
0.363783,183.453984,62.325600
0.365034,182.502314,62.325600
0.365700,179.765120,62.325600
0.365725,179.694720,62.325600
0.365908,179.694720,62.325600
0.367672,178.325738,62.325600
0.719891,177.650493,62.325600
0.720651,175.706352,62.325600
0.728351,173.367379,62.325600
0.728377,173.296979,62.325600
1.445607,173.296979,62.947840
1.464355,173.296979,64.114464
1.739358,173.296979,65.344064
1.756567,173.296979,68.132992
1.903656,173.296979,68.893376
2.007179,173.296979,66.714592
2.007537,173.296979,68.893376
2.032234,171.840848,68.893376
2.208311,168.182227,68.893376
2.208336,168.111827,68.893376
2.348576,167.526579,68.893376
2.348600,167.456179,68.893376
2.351992,166.531498,68.893376
2.352016,166.461098,68.893376
2.373662,166.289917,68.893376
2.375697,165.955642,68.893376
2.376390,165.160390,68.893376
2.376402,164.101190,68.893376
2.376559,163.878781,68.893376
2.376868,160.158899,68.893376
2.376890,160.088499,68.893376
2.378249,158.719517,68.893376
2.567091,158.719517,67.705792
2.567314,158.719517,68.893376
3.127789,158.719517,68.948896
3.127828,158.719517,68.953920
3.127864,158.719517,68.981056
3.127905,158.719517,69.036576
3.127946,158.719517,69.057632
3.128035,158.719517,69.088480
3.128068,158.719517,69.192192
3.128108,158.719517,69.413152
3.128143,158.719517,69.483520
3.128175,158.719517,69.534045
3.128216,158.719517,69.537821
3.128254,158.719517,69.587232
3.128294,158.719517,69.638627
3.128338,158.719517,46.329472
3.128380,158.719517,53.703488
3.128419,158.719517,54.007168
3.128457,158.719517,54.012128
3.128494,158.719517,54.315808
3.128530,158.719517,59.798432
3.128591,158.719517,61.028032
3.128628,158.719517,63.342880
3.128668,158.719517,64.572480
3.128701,158.719517,69.648896
3.128739,158.719517,69.681056
3.128776,158.719517,69.736576
3.128814,158.719517,69.845248
3.128852,158.719517,69.878493
3.128890,158.719517,70.009373
3.128937,158.719517,70.030397
3.128979,158.719517,70.113152
3.129014,158.719517,70.176134
3.129057,158.719517,70.183520
3.129089,158.719517,70.219782
3.129132,158.719517,51.466432
3.129170,158.719517,54.833024
3.129208,158.719517,70.287232
3.129287,158.719517,70.310694
3.129332,158.719517,70.421792
3.129370,158.719517,70.462528
3.129416,158.719517,70.705734
3.129458,158.719517,70.816832
3.129497,158.719517,70.890880
3.129546,158.719517,70.909472
3.129585,158.719517,71.044032
3.129627,158.719517,71.048896
3.129669,158.719517,71.104416
3.129705,158.719517,71.136576
3.129742,158.719517,71.192096
3.129779,158.719517,71.279840
3.129817,158.719517,71.309405
3.129859,158.719517,71.405734
3.129895,158.719517,71.439072
3.129937,158.719517,71.464893
3.129983,158.719517,71.540294
3.130016,158.719517,71.544029
3.130067,158.719517,71.568672
3.130101,158.719517,71.573632
3.130136,158.719517,71.599549
3.130175,158.719517,71.606912
3.130212,158.719517,71.689565
3.130250,158.719517,71.918048
3.130286,158.719517,71.935334
3.130319,158.719517,72.000768
3.130354,158.719517,72.082173
3.130394,158.719517,72.139072
3.130431,158.719517,72.164893
3.130468,158.719517,72.185917
3.130504,158.719517,72.273632
3.130544,158.719517,72.346400
3.130588,158.719517,72.509440
3.130623,158.719517,72.618048
3.130677,158.719517,72.623008
3.130727,158.719517,72.668672
3.130769,158.719517,72.764925
3.130810,158.719517,72.836512
3.130845,158.719517,72.963680
3.130886,158.719517,72.995354
3.130929,158.719517,72.999549
3.130972,158.719517,73.046400
3.131016,158.719517,73.055069
3.131053,158.719517,73.464925
3.131092,158.719517,73.537693
3.131129,158.719517,73.588486
3.131176,158.719517,73.620413
3.131212,158.719517,73.699549
3.131250,158.719517,73.755069
3.131290,158.719517,73.760029
3.131332,158.719517,73.860032
3.131379,158.719517,73.903264
3.131424,158.719517,74.073568
3.131458,158.719517,74.078528
3.131498,158.719517,74.139072
3.131547,158.719517,74.237693
3.131584,158.719517,74.273632
3.131626,158.719517,74.353894
3.131673,158.719517,74.419200
3.131711,158.719517,74.488454
3.131753,158.719517,74.501920
3.131792,158.719517,74.668672
3.131880,158.719517,74.774752
3.131925,158.719517,74.778528
3.131964,158.719517,74.792614
3.132008,158.719517,63.002144
3.132044,158.719517,68.342944
3.132079,158.719517,72.151584
3.132112,158.719517,74.803232
3.132151,158.719517,74.818086
3.132186,158.719517,74.883494
3.132227,158.719517,74.920445
3.132266,158.719517,74.978886
3.132306,158.719517,69.028032
3.132343,158.719517,72.836672
3.132376,158.719517,75.119200
3.132414,158.719517,75.132864
3.132447,158.719517,75.155069
3.132482,158.719517,75.198272
3.132522,158.719517,75.210589
3.132557,158.719517,75.215549
3.132595,158.719517,75.271104
3.132642,158.719517,75.315552
3.132686,158.719517,75.368672
3.132745,158.719517,75.503232
3.132780,158.719517,75.583494
3.132821,158.719517,75.693213
3.132859,158.719517,75.718054
3.132898,158.719517,75.898272
3.132976,158.719517,75.915549
3.133012,158.719517,76.015552
3.133062,158.719517,76.032832
3.133099,158.719517,76.113094
3.133138,158.719517,76.222976
3.133185,158.719517,76.230272
3.133229,158.719517,76.234048
3.133268,158.719517,76.520512
3.133309,158.719517,76.574720
3.133347,158.719517,76.641501
3.133391,158.719517,76.655072
3.133429,158.719517,76.705600
3.133477,158.719517,76.726624
3.133519,158.719517,76.850192
3.133557,158.719517,76.930272
3.133602,158.719517,77.167296
3.133639,158.719517,77.172256
3.133678,158.719517,77.426624
3.133722,158.719517,77.471072
3.133766,158.719517,77.603174
3.133799,158.719517,77.622976
3.133846,158.719517,77.678496
3.133890,158.719517,77.787232
3.133940,158.719517,77.872256
3.133978,158.719517,77.921792
3.134023,158.719517,78.097021
3.134063,158.719517,78.161120
3.134107,158.719517,78.240256
3.134155,158.719517,78.295776
3.134198,158.719517,78.316832
3.134243,158.719517,78.378496
3.134285,158.719517,78.385792
3.134327,158.719517,78.797021
3.134367,158.719517,78.861120
3.134410,158.719517,78.882144
3.134452,158.719517,79.016832
3.134490,158.719517,79.142653
3.134537,158.719517,79.151392
3.134572,158.719517,79.192128
3.134618,158.719517,79.377277
3.134675,158.719517,79.546432
3.134710,158.719517,79.594566
3.134751,158.719517,79.695776
3.134794,158.719517,79.751296
3.134836,158.719517,79.778496
3.134873,158.719517,79.834016
3.134914,158.719517,79.966144
3.134953,158.719517,80.039005
3.134999,158.719517,80.168672
3.135046,158.719517,80.252541
3.135087,158.719517,80.316640
3.135129,158.719517,80.336512
3.135169,158.719517,80.395776
3.135214,158.719517,80.451296
3.135252,158.719517,80.539040
3.135330,158.719517,80.598173
3.135371,158.719517,80.647648
3.135412,158.719517,80.673600
3.135449,158.719517,80.811773
3.135496,158.719517,80.832797
3.135543,158.719517,80.841373
3.135578,158.719517,80.868720
3.135619,158.719517,80.892614
3.135673,158.719517,55.787392
3.135723,158.719517,61.083654
3.135769,158.719517,61.839232
3.135811,158.719517,63.950368
3.135852,158.719517,65.576192
3.135891,158.719517,66.409600
3.135928,158.719517,70.342854
3.135972,158.719517,71.098432
3.136010,158.719517,71.666368
3.136050,158.719517,73.076224
3.136096,158.719517,73.209568
3.136135,158.719517,73.518208
3.136171,158.719517,74.305792
3.136215,158.719517,74.835392
3.136254,158.719517,75.668800
3.136294,158.719517,76.079920
3.136334,158.719517,76.394694
3.136371,158.719517,77.520640
3.136406,158.719517,79.139104
3.136444,158.719517,80.039072
3.136481,158.719517,80.131654
3.136517,158.719517,80.887232
3.136553,158.719517,80.940742
3.136602,158.719517,70.776192
3.136642,158.719517,75.439232
3.136683,158.719517,80.009600
3.136719,158.719517,80.953725
3.136771,158.719517,80.965062
3.136808,158.719517,81.068640
3.136847,158.719517,81.172400
3.136900,158.719517,81.195744
3.136932,158.719517,81.208486
3.136982,158.719517,76.205792
3.137022,158.719517,80.776160
3.137060,158.719517,81.287174
3.137101,158.719517,81.298173
3.137141,158.719517,81.347648
3.137186,158.719517,81.361312
3.137224,158.719517,81.398272
3.137265,158.719517,81.410784
3.137303,158.719517,81.421734
3.137341,158.719517,81.492614
3.137392,158.719517,55.299744
3.137439,158.719517,59.387424
3.137481,158.719517,59.713296
3.137531,158.719517,60.342944
3.137568,158.719517,62.002144
3.137603,158.719517,64.151584
3.137637,158.719517,65.770048
3.137690,158.719517,67.313248
3.137728,158.719517,67.429296
3.137772,158.719517,67.621888
3.137806,158.719517,68.058944
3.137843,158.719517,69.707104
3.137885,158.719517,69.718144
3.137920,158.719517,70.183600
3.137958,158.719517,70.731744
3.138001,158.719517,71.867584
3.138035,158.719517,72.472496
3.138072,158.719517,73.177408
3.138116,158.719517,73.410784
3.138149,158.719517,74.131696
3.138184,158.719517,74.608064
3.138218,158.719517,74.761344
3.138252,158.719517,75.029248
3.138287,158.719517,75.337888
3.138319,158.719517,76.281136
3.138352,158.719517,77.042720
3.138384,158.719517,77.423104
3.138423,158.719517,78.447744
3.138461,158.719517,78.714237
3.138498,158.719517,78.916800
3.138532,158.719517,78.966304
3.138568,158.719517,79.274944
3.138601,158.719517,80.188496
3.138635,158.719517,80.487142
3.138670,158.719517,80.874717
3.138704,158.719517,81.126784
3.138735,158.719517,81.532797
3.138778,158.719517,81.566112
3.138814,158.719517,81.657542
3.138855,158.719517,81.731680
3.138891,158.719517,81.768640
3.138967,158.719517,81.792102
3.139004,158.719517,81.816774
3.139043,158.719517,81.836656
3.139084,158.719517,81.851296
3.139126,158.719517,81.856256
3.139169,158.719517,81.903200
3.139205,158.719517,82.095872
3.139243,158.719517,82.187142
3.139280,158.719517,82.267293
3.139325,158.719517,82.288352
3.139367,158.719517,82.311840
3.139407,158.719517,82.335424
3.139452,158.719517,82.376032
3.139492,158.719517,82.390880
3.139533,158.719517,82.516774
3.139572,158.719517,82.525440
3.139610,158.719517,82.651334
3.139648,158.719517,82.713126
3.139695,158.719517,82.729024
3.139732,158.719517,82.803168
3.139776,158.719517,82.861296
3.139817,158.719517,82.887142
3.139854,158.719517,82.905568
3.139892,158.719517,82.920480
3.139934,158.719517,82.967293
3.139972,158.719517,82.988317
3.140008,158.719517,82.993277
3.140050,158.719517,83.021702
3.140084,158.719517,83.076032
3.140125,158.719517,83.083494
3.140176,158.719517,83.088320
3.140218,158.719517,83.218054
3.140271,158.719517,83.242726
3.140315,158.719517,83.425373
3.140355,158.719517,83.433949
3.140391,158.719517,83.490944
3.140431,158.719517,83.532832
3.140481,158.719517,83.564992
3.140524,158.719517,83.583520
3.140562,158.719517,83.620480
3.140599,158.719517,83.755040
3.140635,158.719517,83.866045
3.140670,158.719517,83.936381
3.140706,158.719517,83.942726
3.140741,158.719517,83.997136
3.140778,158.719517,84.000704
3.140829,158.719517,84.079712
3.140862,158.719517,84.187264
3.140903,158.719517,84.313094
3.140940,158.719517,84.422813
3.140974,158.719517,84.443872
3.141012,158.719517,84.447654
3.141072,158.719517,84.472326
3.141106,158.719517,84.478886
3.141150,158.719517,79.846560
3.141189,158.719517,84.479808
3.141229,158.719517,84.492614
3.141284,158.719517,61.799744
3.141329,158.719517,65.002144
3.141364,158.719517,66.213296
3.141407,158.719517,68.054048
3.141447,158.719517,68.950400
3.141493,158.719517,69.828128
3.141535,158.719517,70.342944
3.141572,158.719517,73.731744
3.141615,158.719517,73.929296
3.141661,158.719517,74.151584
3.141698,158.719517,75.123200
3.141742,158.719517,75.770048
3.141779,158.719517,76.218144
3.141814,158.719517,76.357760
3.141850,158.719517,76.604672
3.141883,158.719517,77.313248
3.141919,158.719517,77.621888
3.141952,158.719517,78.058944
3.141989,158.719517,78.654042
3.142030,158.719517,79.114272
3.142066,158.719517,79.707104
3.142112,158.719517,79.999520
3.142144,158.719517,80.711837
3.142182,158.719517,81.033981
3.142218,158.719517,81.274752
3.142255,158.719517,81.416832
3.142297,158.719517,81.867584
3.142332,158.719517,82.472496
3.142369,158.719517,83.334016
3.142404,158.719517,83.351456
3.142438,158.719517,83.410784
3.142472,158.719517,83.639040
3.142507,158.719517,84.506909
3.142560,158.719517,84.531552
3.142598,158.719517,84.557632
3.142638,158.719517,84.699526
3.142682,158.719517,84.762432
3.142718,158.719517,84.805734
3.142762,158.719517,84.815488
3.142804,158.719517,84.817888
3.142840,158.719517,84.889504
3.142879,158.719517,84.903168
3.142920,158.719517,84.939005
3.142962,158.719517,84.947744
3.143004,158.719517,84.979680
3.143039,158.719517,85.004710
3.143101,158.719517,61.657664
3.143201,158.719517,62.484832
3.143244,158.719517,66.898384
3.143286,158.719517,68.628096
3.143330,158.719517,68.739136
3.143367,158.719517,69.373664
3.143408,158.719517,70.572320
3.143449,158.719517,71.024160
3.143484,158.719517,71.028032
3.143520,158.719517,73.787216
3.143559,158.719517,74.263584
3.143594,158.719517,74.416832
3.143633,158.719517,74.416864
3.143677,158.719517,74.614384
3.143717,158.719517,74.800896
3.143757,158.719517,74.836672
3.143792,158.719517,76.095872
3.143826,158.719517,76.320544
3.143859,158.719517,77.232736
3.143895,158.719517,78.572320
3.143927,158.719517,78.744032
3.143961,158.719517,78.844992
3.143996,158.719517,79.024160
3.144029,158.719517,79.393216
3.144063,158.719517,79.516742
3.144103,158.719517,80.392192
3.144143,158.719517,80.991936
3.144182,158.719517,81.240160
3.144213,158.719517,81.692000
3.144244,158.719517,81.814144
3.144278,158.719517,82.552672
3.144311,158.719517,83.152416
3.144343,158.719517,83.157584
3.144378,158.719517,83.411709
3.144413,158.719517,83.528992
3.144451,158.719517,83.591901
3.144488,158.719517,83.974624
3.144526,158.719517,84.095872
3.144560,158.719517,84.473408
3.144593,158.719517,84.635200
3.144625,158.719517,84.888320
3.144661,158.719517,85.008624
3.144708,158.719517,49.401024
3.144751,158.719517,58.133056
3.144791,158.719517,58.503424
3.144830,158.719517,59.362656
3.144869,158.719517,59.567648
3.144912,158.719517,59.733024
3.144948,158.719517,60.128064
3.144988,158.719517,67.437856
3.145029,158.719517,69.593376
3.145067,158.719517,70.009504
3.145106,158.719517,70.118112
3.145143,158.719517,70.379872
3.145180,158.719517,71.239104
3.145243,158.719517,71.609472
3.145277,158.719517,72.273632
3.145311,158.719517,76.167456
