Time,UB,LB
6.703029,156.521811,107.597990
6.703073,156.521811,107.847286
6.703116,156.521811,108.452022
6.703151,156.521811,109.165725
6.703190,156.521811,109.253558
6.703238,156.521811,109.257190
6.703277,156.521811,109.761942
6.703319,156.521811,110.057110
6.703362,156.521811,110.794310
6.703410,156.521811,111.630995
6.703446,156.521811,113.165590
6.703524,156.521811,113.691750
6.703558,156.521811,113.827315
6.703643,156.521811,114.903766
6.703686,156.521811,115.157117
6.703727,156.521811,115.618950
6.703772,156.521811,117.612605
6.703812,156.521811,118.104918
6.703882,156.521811,118.448150
6.703967,156.521811,119.016214
6.704123,156.521811,121.419859
6.704196,156.521811,122.166602
6.704270,156.521811,122.194013
6.704302,156.521811,122.195187
6.704397,156.521811,124.767734
6.704441,156.521811,125.511190
6.704510,156.521811,126.172915
6.704586,156.521811,126.856694
6.704656,156.521811,127.746013
6.704700,156.521811,127.753968
6.704771,156.521811,109.124160
6.704829,156.521811,127.760598
6.704917,156.521811,127.784339
6.704963,156.521811,127.802982
6.705016,156.521811,127.820317
6.705148,156.521811,127.885661
6.705201,156.521811,127.891325
6.705273,156.521811,77.880992
6.705327,156.521811,82.126688
6.705387,156.521811,83.669888
6.705435,156.521811,85.596992
6.705484,156.521811,86.540240
6.705542,156.521811,87.210464
6.705587,156.521811,89.084544
6.705634,156.521811,89.534048
6.705690,156.521811,90.654886
6.705737,156.521811,91.385888
6.705786,156.521811,92.753760
6.705840,156.521811,93.548694
6.705888,156.521811,94.256240
6.705945,156.521811,95.799440
6.705994,156.521811,97.250048
6.706048,156.521811,97.296694
6.706091,156.521811,97.384374
6.706136,156.521811,98.373334
6.706183,156.521811,98.793248
6.706228,156.521811,99.443638
6.706270,156.521811,99.914086
6.706317,156.521811,101.569654
6.706377,156.521811,101.604118
6.706437,156.521811,101.663600
6.706495,156.521811,101.765926
6.706539,156.521811,102.807894
6.706584,156.521811,103.421494
6.706631,156.521811,103.640006
6.706725,156.521811,104.659734
6.706769,156.521811,104.883312
6.706819,156.521811,104.962246
6.706862,156.521811,105.930086
6.706908,156.521811,106.941110
6.707291,156.521811,107.585654
6.707352,156.521811,107.856054
6.707398,156.521811,109.379600
6.707451,156.521811,110.313654
6.707540,156.521811,110.922800
6.707584,156.521811,111.369437
6.707623,156.521811,111.382774
6.707705,156.521811,112.406518
6.707746,156.521811,112.680694
6.707789,156.521811,114.375338
6.707874,156.521811,114.780435
6.707964,156.521811,114.862006
6.708010,156.521811,115.589181
6.708094,156.521811,115.824630
6.708138,156.521811,116.706429
6.708180,156.521811,117.158269
6.708280,156.521811,118.871766
6.708395,156.521811,119.065430
6.708566,156.521811,119.415206
6.708643,156.521811,119.632246
6.708765,156.521811,122.050739
6.708944,156.521811,123.609974
6.709024,156.521811,125.478086
6.709060,156.521811,126.028467
6.709138,156.521811,126.391581
6.709212,156.521811,126.788947
6.709287,156.521811,127.891325
6.709349,156.521811,127.898998
6.709397,156.521811,127.949126
6.709507,156.521811,75.015584
6.709595,156.521811,88.478301
6.709703,156.521811,89.359808
6.709775,156.521811,89.952384
6.709853,156.521811,90.633821
6.709924,156.521811,91.515328
6.709985,156.521811,92.107904
6.710040,156.521811,92.943840
6.710108,156.521811,94.173440
6.710173,156.521811,99.006720
6.710235,156.521811,100.613984
6.710280,156.521811,100.924000
6.710374,156.521811,102.153600
6.710504,156.521811,102.469632
6.710589,156.521811,102.915264
6.710659,156.521811,104.054880
6.710719,156.521811,104.625152
6.710770,156.521811,105.284480
6.710826,156.521811,105.386720
6.710883,156.521811,106.341181
6.710933,156.521811,106.933757
6.710986,156.521811,107.499302
6.711032,156.521811,108.496701
6.711078,156.521811,108.939901
6.711120,156.521811,109.979283
6.711167,156.521811,111.091872
6.711213,156.521811,111.125088
6.711265,156.521811,112.026166
6.711308,156.521811,112.432470
6.711352,156.521811,114.070614
6.711403,156.521811,115.107606
6.711444,156.521811,115.432512
6.711493,156.521811,115.439837
6.711535,156.521811,116.080573
6.711589,156.521811,116.706518
6.711635,156.521811,116.990358
6.711683,156.521811,117.595357
6.711723,156.521811,117.637302
6.711770,156.521811,118.236093
6.711818,156.521811,118.862038
6.711861,156.521811,118.932406
6.711914,156.521811,119.023670
6.711967,156.521811,119.451005
6.712023,156.521811,119.747261
6.712065,156.521811,120.071798
6.712110,156.521811,121.606525
6.712167,156.521811,121.617430
6.712209,156.521811,121.712563
6.712254,156.521811,121.902781
6.712294,156.521811,122.325974
6.712340,156.521811,123.239830
6.712471,156.521811,124.794003
6.712517,156.521811,125.395350
6.712572,156.521811,125.647334
6.712627,156.521811,125.803894
6.712672,156.521811,127.239773
6.712713,156.521811,127.270102
6.712755,156.521811,127.954784
6.712957,156.521811,127.956886
6.713044,156.521811,127.958166
6.713094,156.521811,127.998762
6.713142,156.521811,128.011210
6.713240,156.521811,128.019501
6.713311,156.521811,110.859699
6.713361,156.521811,115.522739
6.713412,156.521811,115.836413
6.713461,156.521811,126.315251
6.713512,156.521811,128.053341
6.713615,156.521811,128.068938
6.713680,156.521811,91.189382
6.713732,156.521811,92.037542
6.713781,156.521811,93.730224
6.713827,156.521811,96.894352
6.713880,156.521811,97.781894
6.713929,156.521811,102.820061
6.713997,156.521811,102.989424
6.714048,156.521811,103.274534
6.714113,156.521811,108.853584
6.714163,156.521811,108.892934
6.714204,156.521811,109.337414
6.714252,156.521811,112.073296
6.714294,156.521811,113.057094
6.714389,156.521811,114.385574
6.714435,156.521811,114.586621
6.714487,156.521811,115.010214
6.714542,156.521811,118.112784
6.714591,156.521811,120.448454
6.714644,156.521811,121.970218
6.714687,156.521811,123.198771
6.714738,156.521811,123.408797
6.714789,156.521811,124.879101
6.714826,156.521811,127.951827
6.714869,156.521811,128.112134
6.714981,156.521811,79.505792
6.715067,156.521811,97.324192
6.715133,156.521811,99.374688
6.715190,156.521811,101.797024
6.715267,156.521811,101.987232
6.715351,156.521811,103.359968
6.715429,156.521811,103.952544
6.715534,156.521811,106.557600
6.715639,156.521811,107.787200
6.715710,156.521811,112.620480
6.715786,156.521811,113.850080
6.715854,156.521811,114.759904
6.715932,156.521811,116.915424
6.716007,156.521811,117.668640
6.716083,156.521811,118.898240
6.716150,156.521811,123.731520
6.716224,156.521811,124.882048
6.716303,156.521811,125.421504
6.716395,156.521811,125.605600
6.716472,156.521811,125.873280
6.716630,156.521811,127.037568
6.716710,156.521811,127.480768
6.716779,156.521811,128.115197
6.716852,156.521811,128.142461
6.716926,156.521811,128.148477
6.716980,156.521811,128.181264
6.717069,156.521811,76.011712
6.717140,156.521811,80.196992
6.717245,156.521811,81.059872
6.717303,156.521811,83.667296
6.717361,156.521811,87.122752
6.717416,156.521811,89.456192
6.717467,156.521811,93.016502
6.717512,156.521811,93.861120
6.717568,156.521811,97.841302
6.717615,156.521811,98.285622
6.717667,156.521811,102.005302
6.717709,156.521811,103.333782
6.717757,156.521811,107.100502
6.717798,156.521811,109.396662
6.717842,156.521811,116.118390
6.717882,156.521811,128.186278
6.717956,156.521811,79.881024
6.718020,156.521811,79.962496
6.718077,156.521811,84.456416
6.718143,156.521811,85.561120
6.718197,156.521811,85.751392
6.718251,156.521811,85.937888
6.718300,156.521811,88.621744
6.718359,156.521811,88.635296
6.718426,156.521811,88.716768
6.718526,156.521811,88.757440
6.718588,156.521811,89.209280
6.718641,156.521811,90.609280
6.718692,156.521811,91.061120
6.718743,156.521811,92.035232
6.718800,156.521811,92.153632
6.718844,156.521811,92.935200
6.718895,156.521811,92.962464
6.718942,156.521811,94.053702
6.718999,156.521811,94.257440
6.719049,156.521811,94.505542
6.719101,156.521811,94.505664
6.719148,156.521811,94.820320
6.719199,156.521811,96.351296
6.719242,156.521811,96.432768
6.719284,156.521811,96.672160
6.719331,156.521811,97.376016
6.719378,156.521811,97.646272
6.719432,156.521811,97.701862
6.719490,156.521811,97.894496
6.719534,156.521811,97.975968
6.719577,156.521811,98.098112
6.719630,156.521811,98.717728
6.719680,156.521811,99.539936
6.719729,156.521811,99.553702
6.719779,156.521811,99.664864
6.719826,156.521811,99.868480
6.719875,156.521811,100.320320
6.719922,156.521811,100.369824
6.719977,156.521811,100.676957
6.720028,156.521811,100.764848
6.720072,156.521811,101.098054
6.720114,156.521811,101.294432
6.720171,156.521811,102.194400
6.720221,156.521811,102.221664
6.720265,156.521811,102.305302
6.720308,156.521811,103.146272
6.720359,156.521811,103.312902
6.720425,156.521811,103.758656
6.720470,156.521811,103.764742
6.720523,156.521811,103.991862
6.720568,156.521811,104.046240
6.720619,156.521811,104.169526
6.720671,156.521811,104.465782
6.720781,156.521811,105.092016
6.720830,156.521811,105.164742
6.720880,156.521811,105.806589
6.720929,156.521811,106.525046
6.720974,156.521811,106.590694
6.721038,156.521811,106.612726
6.721079,156.521811,106.635216
6.721121,156.521811,106.709094
6.721161,156.521811,106.905472
6.721210,156.521811,107.347254
6.721252,156.521811,107.357312
6.721299,156.521811,107.434934
6.721338,156.521811,107.865853
6.721387,156.521811,108.085824
6.721428,156.521811,108.291606
6.721472,156.521811,108.757312
6.721518,156.521811,108.812902
6.721562,156.521811,109.299158
6.721607,156.521811,109.438486
6.721658,156.521811,109.494198
6.721699,156.521811,109.629024
6.721741,156.521811,109.802774
6.721780,156.521811,109.905414
6.721819,156.521811,110.357254
6.721858,156.521811,110.536054
6.721902,156.521811,111.358422
6.721950,156.521811,111.479357
6.721995,156.521811,111.654678
6.722037,156.521811,111.728630
6.722080,156.521811,111.757254
6.722120,156.521811,112.201734
6.722169,156.521811,112.209094
6.722208,156.521811,112.405472
6.722259,156.521811,112.499376
6.722301,156.521811,112.653574
6.722348,156.521811,112.799222
6.722386,156.521811,113.005174
6.722438,156.521811,113.251062
6.722477,156.521811,113.639837
6.722520,156.521811,114.083174
6.722561,156.521811,114.197750
6.722649,156.521811,114.651062
6.722688,156.521811,114.971926
6.722732,156.521811,115.102902
6.722770,156.521811,115.268182
6.722806,156.521811,115.295318
6.722850,156.521811,115.405414
6.722896,156.521811,115.699101
6.722939,156.521811,115.786781
6.722982,156.521811,115.849894
6.723029,156.521811,115.921414
6.723069,156.521811,116.373254
6.723107,156.521811,116.608989
6.723149,156.521811,116.616243
6.723193,156.521811,116.991670
6.723235,156.521811,117.132406
6.723277,156.521811,117.527146
6.723313,156.521811,117.701734
6.723358,156.521811,118.082870
6.723397,156.521811,118.299222
6.723436,156.521811,118.668253
6.723479,156.521811,118.816982
6.723518,156.521811,118.851955
6.723553,156.521811,118.976829
6.723598,156.521811,119.279350
6.723640,156.521811,119.514998
6.723683,156.521811,119.652950
6.723722,156.521811,119.741974
6.723760,156.521811,120.101558
6.723802,156.521811,120.215376
6.723840,156.521811,120.707574
6.723883,156.521811,120.828733
6.723926,156.521811,121.016454
6.723962,156.521811,121.304918
6.724001,156.521811,121.460934
6.724048,156.521811,121.468294
6.724083,156.521811,121.758576
6.724122,156.521811,121.945981
6.724165,156.521811,122.160822
6.724208,156.521811,122.217238
6.724249,156.521811,122.457078
6.724288,156.521811,122.734538
6.724326,156.521811,123.286358
6.724361,156.521811,123.312774
6.724411,156.521811,123.764614
6.724453,156.521811,123.830710
6.724493,156.521811,124.090358
6.724528,156.521811,124.321302
6.724571,156.521811,124.438387
6.724609,156.521811,124.597344
6.724647,156.521811,124.702579
6.724686,156.521811,125.208470
6.724727,156.521811,125.233430
6.724762,156.521811,125.350774
6.724803,156.521811,125.855667
6.724841,156.521811,126.165725
6.724945,156.521811,126.278922
6.724982,156.521811,126.459347
6.725022,156.521811,126.785174
6.725063,156.521811,126.960934
6.725105,156.521811,127.219827
6.725141,156.521811,127.651923
6.725176,156.521811,127.952886
6.725214,156.521811,128.186774
6.725275,156.521811,128.214794
6.725316,156.521811,128.219504
6.725387,156.521811,102.357536
6.725443,156.521811,128.222387
6.725491,156.521811,128.231261
6.725546,156.521811,128.241213
6.725587,156.521811,128.242323
6.725638,156.521811,128.249853
6.725678,156.521811,128.253334
6.725774,156.521811,128.253702
6.725830,156.521811,128.265949
6.725940,156.521811,128.269523
6.725998,156.521811,128.270246
6.726062,156.521811,90.994560
6.726113,156.521811,94.046464
6.726167,156.521811,96.335360
6.726219,156.521811,97.221856
6.726272,156.521811,98.725408
6.726318,156.521811,103.869760
6.726367,156.521811,104.629216
6.726420,156.521811,109.763510
6.726461,156.521811,111.637590
6.726506,156.521811,113.857238
6.726552,156.521811,114.918838
6.726598,156.521811,124.748278
6.726639,156.521811,124.978870
6.726679,156.521811,128.273174
6.726732,156.521811,128.285558
6.726778,156.521811,128.340646
6.726834,156.521811,128.371670
6.726928,156.521811,128.373840
6.727269,156.521811,128.412403
6.727309,156.521811,128.415398
6.727368,156.521811,128.428746
6.727420,156.521811,128.437139
6.727462,156.521811,128.439818
6.727516,156.521811,128.446013
6.727558,156.521811,128.460950
6.727621,156.521811,128.469366
6.727713,156.521811,128.469523
6.727769,156.521811,128.486646
6.727824,156.521811,128.515846
6.727882,156.521811,128.523312
6.727943,156.521811,91.389600
6.727995,156.521811,96.730400
6.728047,156.521811,96.937888
6.728095,156.521811,104.909344
6.728141,156.521811,113.180662
6.728186,156.521811,115.610294
6.728232,156.521811,128.471574
6.728278,156.521811,128.548502
6.728326,156.521811,128.566675
6.728387,156.521811,128.574166
6.728440,156.521811,128.589859
6.728528,156.521811,110.241501
6.728586,156.521811,128.598502
6.728643,156.521811,83.504320
6.728688,156.521811,128.631910
6.728750,156.521811,84.492192
6.728801,156.521811,128.640736
6.728854,156.521811,128.649341
6.728921,156.521811,83.807104
6.728973,156.521811,85.359968
6.729082,156.521811,100.898240
6.729132,156.521811,128.652157
6.729174,156.521811,128.654784
6.729275,156.521811,128.657846
6.729321,156.521811,128.685693
6.729371,156.521811,128.690163
6.729461,156.521811,128.698762
6.729512,156.521811,128.698858
6.729606,156.521811,128.727530
6.729660,156.521811,128.730214
6.729717,156.521811,128.750406
6.729794,156.521811,89.279581
6.729854,156.521811,90.161088
6.729904,156.521811,90.753664
6.729957,156.521811,93.745120
6.730004,156.521811,99.808000
6.730051,156.521811,101.725280
6.730105,156.521811,103.270912
6.730161,156.521811,103.716544
6.730209,156.521811,104.856160
6.730258,156.521811,107.142461
6.730305,156.521811,107.735037
6.730355,156.521811,108.300582
6.730411,156.521811,111.893152
6.730463,156.521811,111.926368
6.730512,156.521811,112.827446
6.730555,156.521811,116.233792
6.730602,156.521811,116.241117
6.730645,156.521811,116.881853
6.730698,156.521811,117.507798
6.730743,156.521811,117.791638
6.730789,156.521811,119.733686
6.730831,156.521811,119.824950
6.730879,156.521811,120.252285
6.730931,156.521811,120.548541
6.730973,156.521811,122.513843
6.731017,156.521811,124.041110
6.731058,156.521811,126.448614
6.731100,156.521811,126.605174
6.731143,156.521811,128.071382
6.731184,156.521811,128.755366
6.731247,156.521811,128.772797
6.731310,156.521811,128.775104
6.731354,156.521811,128.787334
6.731425,156.521811,75.149984
6.731478,156.521811,79.983264
6.731532,156.521811,81.212864
6.731581,156.521811,82.583360
6.731630,156.521811,82.887040
6.731675,156.521811,83.179584
6.731735,156.521811,84.409184
6.731784,156.521811,85.031424
6.731834,156.521811,86.261024
6.731880,156.521811,86.575776
6.731926,156.521811,88.475846
6.731986,156.521811,88.554646
6.732029,156.521811,89.394208
6.732081,156.521811,89.705446
6.732130,156.521811,90.299360
6.732177,156.521811,91.001696
6.732221,156.521811,91.554688
6.732273,156.521811,91.842560
6.732318,156.521811,91.928630
6.732366,156.521811,92.068416
6.732430,156.521811,92.862070
6.732473,156.521811,93.298016
6.732522,156.521811,94.290624
6.732568,156.521811,94.397750
6.732612,156.521811,95.068358
6.732658,156.521811,95.573181
6.732708,156.521811,95.857152
6.732752,156.521811,96.297958
6.732794,156.521811,96.893056
6.732850,156.521811,97.201526
6.732892,156.521811,97.728701
6.732937,156.521811,97.735046
6.732993,156.521811,97.962166
6.733038,156.521811,98.995382
6.733086,156.521811,99.065750
6.733136,156.521811,99.191766
6.733179,156.521811,99.362006
6.733267,156.521811,99.475446
6.733308,156.521811,99.875645
6.733353,156.521811,99.880605
6.733400,156.521811,101.206429
6.733442,156.521811,101.221270
6.733487,156.521811,101.327616
6.733541,156.521811,101.508950
6.733583,156.521811,101.517526
6.733623,156.521811,102.036125
6.733666,156.521811,102.786806
6.733712,156.521811,103.368214
6.733757,156.521811,103.373174
6.733804,156.521811,103.540819
6.733843,156.521811,103.661910
6.733887,156.521811,103.664470
6.733927,156.521811,104.327558
6.733968,156.521811,104.628630
6.734010,156.521811,104.698998
6.734051,156.521811,105.528694
6.734095,156.521811,105.557158
6.734134,156.521811,105.860630
6.734184,156.521811,106.179398
6.734226,156.521811,106.375581
6.734279,156.521811,106.623878
6.734333,156.521811,106.743350
6.734375,156.521811,107.221366
6.734416,156.521811,107.408998
6.734461,156.521811,107.642262
6.734514,156.521811,107.853478
6.734559,156.521811,108.180182
6.734598,156.521811,108.536061
6.734641,156.521811,109.001462
6.734680,156.521811,109.073206
6.734722,156.521811,109.161843
6.734764,156.521811,109.650454
6.734811,156.521811,109.802742
6.734858,156.521811,110.039638
6.734904,156.521811,110.171734
6.734952,156.521811,110.339702
6.734991,156.521811,110.343558
6.735033,156.521811,110.386486
6.735072,156.521811,110.683005
6.735116,156.521811,110.808723
6.735157,156.521811,111.647165
6.735210,156.521811,111.958262
6.735253,156.521811,112.028630
6.735297,156.521811,112.565491
6.735335,156.521811,112.838525
6.735376,156.521811,113.371530
6.735414,156.521811,113.660438
6.735457,156.521811,114.038102
6.735498,156.521811,114.175574
6.735542,156.521811,114.177738
6.735587,156.521811,114.237107
6.735634,156.521811,114.386326
6.735670,156.521811,114.440650
6.735708,156.521811,114.900054
6.735749,156.521811,115.139734
6.735801,156.521811,115.494013
6.735840,156.521811,115.586358
6.735882,156.521811,115.609526
6.735923,156.521811,116.019997
6.735974,156.521811,116.331094
6.736015,156.521811,117.378890
6.736051,156.521811,117.722122
6.736094,156.521811,117.734918
6.736138,156.521811,118.061622
6.736184,156.521811,118.401267
6.736219,156.521811,118.416115
6.736261,156.521811,118.448010
6.736298,156.521811,118.882518
6.736343,156.521811,118.971382
6.736382,156.521811,118.982496
6.736424,156.521811,119.130742
6.736462,156.521811,119.411158
6.736501,156.521811,119.513757
6.736541,156.521811,120.072883
6.736581,156.521811,120.149174
6.736629,156.521811,120.349142
6.736668,156.521811,121.066614
6.736712,156.521811,121.468726
6.736751,156.521811,121.526934
6.736795,156.521811,121.829651
6.736834,156.521811,122.068982
6.736869,156.521811,122.123306
6.736907,156.521811,122.492598
6.736942,156.521811,122.590131
6.736980,156.521811,123.138102
6.737015,156.521811,123.154323
6.737052,156.521811,123.915776
6.737090,156.521811,124.059178
6.737139,156.521811,124.164214
6.737181,156.521811,124.271350
6.737222,156.521811,124.911091
6.737269,156.521811,125.073974
6.737621,156.521811,125.082454
6.737683,156.521811,125.093568
6.737741,156.521811,125.128298
6.737785,156.521811,125.671571
6.737821,156.521811,126.130666
6.737856,156.521811,126.460214
6.737897,156.521811,126.567859
6.737932,156.521811,126.582707
6.737977,156.521811,127.245654
6.738015,156.521811,127.343187
6.738056,156.521811,128.066538
6.738103,156.521811,128.160637
6.738143,156.521811,128.749270
6.738207,156.521811,128.792566
6.738309,156.521811,128.793910
6.738351,156.521811,128.802390
6.738422,156.521811,104.593075
6.738468,156.521811,109.256115
6.738515,156.521811,109.342621
6.738557,156.521811,120.048627
6.738596,156.521811,128.802621
6.738682,156.521811,128.834352
6.738745,156.521811,87.962496
6.738801,156.521811,88.393280
6.738854,156.521811,96.330240
6.738906,156.521811,97.221696
6.738951,156.521811,102.922752
6.738996,156.521811,107.921408
6.739042,156.521811,115.728726
6.739083,156.521811,128.849286
6.739139,156.521811,81.362464
6.739185,156.521811,91.447392
6.739232,156.521811,99.254710
6.739273,156.521811,128.885334
6.739318,156.521811,128.895050
6.739364,156.521811,128.965190
6.739442,156.521811,109.589568
6.739494,156.521811,128.973130
6.739546,156.521811,128.992566
6.739590,156.521811,128.997907
6.739640,156.521811,129.014774
6.739734,156.521811,129.016406
6.739786,156.521811,129.023667
6.739834,156.521811,129.035766
6.739875,156.521811,129.038781
6.739924,156.521811,129.068966
6.739986,156.521811,105.098240
6.740035,156.521811,129.074240
6.740082,156.521811,129.104838
6.740156,156.521811,70.194784
6.740227,156.521811,76.484896
6.740298,156.521811,76.788576
6.740356,156.521811,80.076224
6.740417,156.521811,80.446592
6.740475,156.521811,81.305824
6.740530,156.521811,81.676192
6.740582,156.521811,86.139104
6.740636,156.521811,86.509472
6.740687,156.521811,87.368704
6.740741,156.521811,87.739072
6.740791,156.521811,88.013184
6.740850,156.521811,89.242784
6.740903,156.521811,91.557632
6.740954,156.521811,92.787232
6.741003,156.521811,95.964768
6.741057,156.521811,96.742784
6.741122,156.521811,97.658688
6.741171,156.521811,97.972384
6.741228,156.521811,99.046208
6.741280,156.521811,99.531456
6.741333,156.521811,99.717952
6.741383,156.521811,99.814208
6.741431,156.521811,101.873472
6.741480,156.521811,102.612896
6.741579,156.521811,103.792000
6.741639,156.521811,105.947520
6.741694,156.521811,108.099424
6.741748,156.521811,108.224192
6.741799,156.521811,108.373408
6.741849,156.521811,109.453792
6.741898,156.521811,110.254944
6.741951,156.521811,110.528928
6.741998,156.521811,110.779488
6.742049,156.521811,112.680832
6.742098,156.521811,113.860928
6.742145,156.521811,114.287072
6.742201,156.521811,114.836352
6.742247,156.521811,115.516672
6.742297,156.521811,116.754880
6.742350,156.521811,118.814144
6.742403,156.521811,118.910400
6.742452,156.521811,119.335232
6.742501,156.521811,120.564832
6.742546,156.521811,120.969664
6.742597,156.521811,121.336288
6.742643,156.521811,123.581814
6.742685,156.521811,125.398112
6.742730,156.521811,126.717718
6.742771,156.521811,127.272192
6.742819,156.521811,127.497878
6.742870,156.521811,128.776982
6.742916,156.521811,129.131091
6.743020,156.521811,129.135658
6.743062,156.521811,129.155510
6.743150,156.521811,87.594694
6.743234,156.521811,87.979814
6.743305,156.521811,88.442854
6.743360,156.521811,93.013222
6.743411,156.521811,96.709414
6.743483,156.521811,98.705734
6.743538,156.521811,99.076102
6.743587,156.521811,99.679846
6.743649,156.521811,104.124262
6.743698,156.521811,107.710451
6.743752,156.521811,109.786963
6.743802,156.521811,111.277139
6.743854,156.521811,111.424125
6.743903,156.521811,111.820275
6.743953,156.521811,111.869757
6.744000,156.521811,113.929021
6.744048,156.521811,117.410493
6.744099,156.521811,118.003069
6.744152,156.521811,118.325213
6.744209,156.521811,120.079581
6.744255,156.521811,120.790822
6.744309,156.521811,122.525171
6.744360,156.521811,122.584477
6.744406,156.521811,124.387005
6.744452,156.521811,124.769619
6.744502,156.521811,126.634995
6.744557,156.521811,126.853702
6.744604,156.521811,126.891901
6.744649,156.521811,129.155510
6.744737,156.521811,87.594694
6.744801,156.521811,87.979814
6.744854,156.521811,88.442854
6.744909,156.521811,93.013222
6.744959,156.521811,96.709414
6.745017,156.521811,98.705734
6.745070,156.521811,99.076102
6.745119,156.521811,99.679846
6.745182,156.521811,104.124262
6.745232,156.521811,107.710451
6.745286,156.521811,109.786963
6.745336,156.521811,111.277139
6.745388,156.521811,111.424125
6.745437,156.521811,111.820275
6.745488,156.521811,111.869757
6.745534,156.521811,113.929021
6.745583,156.521811,117.410493
6.745635,156.521811,118.003069
6.745743,156.521811,118.325213
6.745824,156.521811,120.079581
6.745891,156.521811,120.790822
6.745960,156.521811,122.525171
6.746034,156.521811,122.584477
6.746101,156.521811,124.387005
6.746149,156.521811,124.769619
6.746206,156.521811,126.634995
6.746254,156.521811,126.853702
6.746300,156.521811,126.891901
6.746346,156.521811,129.165706
6.746396,156.521811,129.191901
6.746458,156.521811,129.197430
6.746526,156.521811,106.536138
6.746572,156.521811,110.690643
6.746618,156.521811,111.009171
6.746664,156.521811,121.801683
6.746706,156.521811,129.201862
6.746810,156.521811,129.204630
6.746852,156.521811,129.222208
6.746923,156.521811,90.058717
6.746978,156.521811,90.380861
6.747028,156.521811,90.584816
6.747081,156.521811,94.553862
6.747131,156.521811,98.334022
6.747187,156.521811,100.616742
6.747250,156.521811,102.575965
6.747332,156.521811,103.021597
6.747406,156.521811,105.664902
6.747470,156.521811,111.231421
6.747522,156.521811,111.727782
6.747566,156.521811,112.701894
6.747611,156.521811,113.143741
6.747660,156.521811,113.601862
6.747706,156.521811,114.400403
6.747755,156.521811,115.538845
6.747804,156.521811,117.541456
6.747850,156.521811,117.660989
6.747901,156.521811,117.845062
6.747950,156.521811,117.983133
6.747998,156.521811,118.764774
6.748041,156.521811,122.242397
6.748088,156.521811,123.589414
6.748130,156.521811,123.812934
6.748171,156.521811,124.194301
6.748225,156.521811,126.253565
6.748274,156.521811,126.549821
6.748315,156.521811,128.637574
6.748356,156.521811,129.082054
6.748410,156.521811,129.215123
6.748454,156.521811,129.222208
6.748523,156.521811,90.058717
6.748578,156.521811,90.380861
6.748629,156.521811,90.584816
6.748681,156.521811,94.553862
6.748729,156.521811,98.334022
6.748784,156.521811,100.616742
6.748831,156.521811,102.575965
6.748888,156.521811,103.021597
6.748938,156.521811,105.664902
6.748984,156.521811,111.231421
6.749034,156.521811,111.727782
6.749076,156.521811,112.701894
6.749121,156.521811,113.143741
6.749169,156.521811,113.601862
6.749215,156.521811,114.400403
6.749262,156.521811,115.538845
6.749311,156.521811,117.541456
6.749357,156.521811,117.660989
6.749408,156.521811,117.845062
6.749456,156.521811,117.983133
6.749503,156.521811,118.764774
6.749545,156.521811,122.242397
6.749587,156.521811,123.589414
6.749628,156.521811,123.812934
6.749669,156.521811,124.194301
6.749714,156.521811,126.253565
6.749762,156.521811,126.549821
6.749803,156.521811,128.637574
6.749845,156.521811,129.082054
6.749938,156.521811,129.215123
6.749981,156.521811,129.229597
6.750039,156.521811,82.116864
6.750089,156.521811,85.834016
6.750136,156.521811,95.421494
6.750179,156.521811,129.236742
6.750264,156.521811,96.289472
6.750319,156.521811,100.083200
6.750376,156.521811,100.703024
6.750429,156.521811,103.416544
6.750479,156.521811,103.713942
6.750527,156.521811,104.832672
6.750572,156.521811,108.295350
6.750618,156.521811,108.630022
6.750671,156.521811,110.442294
6.750723,156.521811,112.602774
6.750765,156.521811,113.923766
6.750808,156.521811,114.516342
6.750853,156.521811,114.638662
6.750902,156.521811,114.864630
6.750954,156.521811,116.348470
6.751002,156.521811,116.676822
6.751045,156.521811,117.939766
6.751096,156.521811,118.521245
6.751141,156.521811,118.881862
6.751184,156.521811,119.470662
6.751231,156.521811,121.312310
6.751275,156.521811,122.277878
6.751320,156.521811,122.381430
6.751361,156.521811,123.405174
6.751401,156.521811,124.160758
6.751450,156.521811,125.373994
6.751493,156.521811,125.779091
6.751541,156.521811,125.975670
6.751584,156.521811,126.587837
6.751623,156.521811,126.823286
6.751676,156.521811,127.227222
6.751718,156.521811,127.343421
6.751778,156.521811,128.113654
6.751818,156.521811,128.141062
6.751857,156.521811,129.238419
6.751900,156.521811,129.252214
6.751958,156.521811,129.254150
6.752018,156.521811,129.257213
6.752076,156.521811,129.285702
6.752125,156.521811,129.292563
6.752176,156.521811,129.355990
6.752235,156.521811,129.368182
6.752288,156.521811,129.373142
6.752347,156.521811,129.378141
6.752396,156.521811,129.381590
6.752499,156.521811,129.386912
6.752564,156.521811,129.409846
6.752608,156.521811,129.414806
6.752660,156.521811,129.416147
6.752705,156.521811,129.416374
6.752758,156.521811,129.428317
6.752829,156.521811,83.673536
6.752888,156.521811,88.877216
6.752940,156.521811,88.969798
6.752995,156.521811,91.929152
6.753042,156.521811,93.462336
6.753091,156.521811,95.469728
6.753134,156.521811,98.136416
6.753181,156.521811,98.228998
6.753234,156.521811,98.593280
6.753286,156.521811,99.645152
6.753329,156.521811,100.962368
6.753382,156.521811,103.058464
6.753427,156.521811,104.015293
6.753474,156.521811,104.058704
