Time,UB,LB
0.023831,319.120278,80.273728
0.023879,319.120278,80.295466
0.023933,319.120278,72.861318
0.023971,319.120278,78.231613
0.024084,319.120278,80.303174
0.024135,319.120278,80.306960
0.024189,319.120278,80.351296
0.024237,319.120278,80.412064
0.024379,319.120278,80.442896
0.024439,319.120278,80.447744
0.024484,319.120278,80.547856
0.024579,319.120278,80.564998
0.024625,319.120278,80.584736
0.024721,319.120278,80.585792
0.024792,319.120278,80.586128
0.024861,319.120278,80.614336
0.024908,319.120278,80.621824
0.024962,319.120278,80.655046
0.025010,319.120278,80.663930
0.025076,319.120278,80.676048
0.025127,319.120278,80.702016
0.025176,319.120278,80.747680
0.025220,319.120278,80.768090
0.025276,319.120278,73.789600
0.025312,319.120278,79.058720
0.025351,319.120278,79.874720
0.025387,319.120278,80.807072
0.025437,319.120278,80.832704
0.025483,319.120278,80.868688
0.025540,319.120278,80.892096
0.025586,319.120278,80.936656
0.025685,319.120278,80.937952
0.025749,319.120278,80.948838
0.025799,319.120278,80.968640
0.025845,319.120278,80.968646
0.025897,319.120278,80.985968
0.025948,319.120278,81.004352
0.026001,319.120278,81.011920
0.026048,319.120278,81.034176
0.026112,319.120278,81.051296
0.026163,319.120278,81.076976
0.026210,319.120278,81.084736
0.026258,319.120278,81.095792
0.026311,319.120278,81.142906
0.026371,319.120278,81.152704
0.026422,319.120278,81.200896
0.026472,319.120278,81.202016
0.026520,319.120278,81.217024
0.026589,319.120278,81.219248
0.026638,319.120278,81.227904
0.026690,319.120278,81.288416
0.026735,319.120278,81.320518
0.026838,319.120278,81.321414
0.026906,319.120278,63.797280
0.026952,319.120278,68.042976
0.027007,319.120278,71.438016
0.027063,319.120278,72.456528
0.027167,319.120278,72.814464
0.027215,319.120278,75.640416
0.027262,319.120278,76.771296
0.027306,319.120278,76.888512
0.027349,319.120278,78.110726
0.027443,229.460752,78.110726
0.027505,218.086672,78.110726
0.027584,211.803952,78.110726
0.027714,201.355792,78.110726
0.027848,196.512582,78.110726
0.028088,194.747162,78.110726
0.028152,191.773062,78.110726
0.028215,189.349638,78.110726
0.028496,188.279376,78.110726
0.028590,182.250822,78.110726
0.028615,181.276806,78.110726
0.028642,172.806406,78.110726
0.029899,172.407856,78.110726
0.030441,169.282960,78.110726
0.030891,164.963216,78.110726
0.032207,157.243632,78.110726
0.033614,152.941178,78.110726
0.036750,149.817414,78.110726
0.038836,149.817414,80.084832
0.042998,149.817414,81.307046
0.046408,149.817414,81.366016
0.053489,149.037373,81.366016
0.053533,143.552189,81.366016
0.054548,141.700349,81.366016
0.057793,133.772090,81.366016
0.058003,130.026298,81.366016
0.059705,127.606403,81.366016
0.059744,126.746982,81.366016
0.059888,122.910266,81.366016
0.061037,116.580877,81.366016
0.064991,116.162253,81.366016
0.065021,114.761776,81.366016
0.084443,113.803117,81.366016
0.084817,112.736016,81.366016
0.084983,110.606691,81.366016
0.092905,110.606691,81.627846
0.102739,110.606691,81.640336
0.102776,110.606691,81.690928
0.102807,110.606691,81.700858
0.102836,110.606691,82.066144
0.102870,110.606691,82.195485
0.102906,110.606691,72.661338
0.102931,110.606691,78.746458
0.102955,110.606691,82.237424
0.102987,110.606691,82.288224
0.103018,110.606691,82.389696
0.103047,110.606691,82.430269
0.103084,110.606691,82.450138
0.103105,110.606691,82.604250
0.103145,110.606691,77.789856
0.103170,110.606691,82.742848
0.103205,110.606691,82.766144
0.103240,110.606691,83.016518
0.103274,110.606691,83.058976
0.103304,110.606691,83.128096
0.103334,110.606691,83.157536
0.103361,110.606691,83.225504
0.103392,110.606691,83.232560
0.103421,110.606691,83.288358
0.103453,110.606691,83.452544
0.103483,110.606691,83.494128
0.103524,110.606691,71.990976
0.103550,110.606691,77.672384
0.103581,110.606691,80.874784
0.103609,110.606691,82.085936
0.103638,110.606691,82.301984
0.103662,110.606691,83.523104
0.103691,110.606691,83.576880
0.103723,110.606691,75.799648
0.103748,110.606691,83.595475
0.103782,110.606691,71.283568
0.103807,110.606691,81.072368
0.103833,110.606691,83.849027
0.103859,110.606691,83.895472
0.103891,110.606691,83.926688
0.103917,110.606691,83.979776
0.103971,110.606691,83.988358
0.104005,110.606691,84.011558
0.104040,110.606691,68.918256
0.104074,110.606691,70.759008
0.104102,110.606691,73.908384
0.104131,110.606691,82.412064
0.104161,110.606691,84.011558
0.104192,110.606691,84.164966
0.104229,110.606691,84.199206
0.104271,110.606691,71.813344
0.104304,110.606691,74.899744
0.104339,110.606691,77.654048
0.104368,110.606691,79.313296
0.104400,110.606691,79.529344
0.104426,110.606691,82.224416
0.104457,110.606691,82.283648
0.104483,110.606691,83.942896
0.104508,110.606691,84.199206
0.104547,110.606691,71.813344
0.104575,110.606691,78.399744
0.104609,110.606691,81.938016
0.104645,110.606691,82.224416
0.104675,110.606691,82.813296
0.104708,110.606691,83.029344
0.104734,110.606691,84.216518
0.104771,110.606691,71.863968
0.104796,110.606691,78.886048
0.104824,110.606691,80.663930
0.104854,110.606691,81.937952
0.104880,110.606691,82.649120
0.104911,110.606691,83.515648
0.104934,110.606691,84.244016
0.104965,110.606691,84.337914
0.104993,110.606691,84.368736
0.105022,110.606691,84.468336
0.105060,110.606691,72.936768
0.105086,110.606691,80.637856
0.105113,110.606691,80.973728
0.105145,110.606691,81.849008
0.105175,110.606691,84.330496
0.105205,110.606691,84.550960
0.105246,110.606691,75.847808
0.105277,110.606691,81.116928
0.105309,110.606691,84.567424
0.105343,110.606691,84.654048
0.105372,110.606691,84.674758
0.105402,110.606691,84.676880
0.105437,110.606691,74.271296
0.105466,110.606691,84.702086
0.105493,110.606691,84.726800
0.105518,110.606691,84.967002
0.105548,110.606691,79.205696
0.105569,110.606691,84.998288
0.105597,110.606691,85.016547
0.105638,110.606691,80.344128
0.105665,110.606691,85.150938
0.105697,110.606691,77.515680
0.105724,110.606691,85.161232
0.105747,110.606691,85.242768
0.105778,110.606691,85.305370
0.105812,110.606691,85.362576
0.105841,110.606691,85.370048
0.105870,110.606691,85.458816
0.105895,110.606691,85.458880
0.105950,110.606691,85.504384
0.105976,110.606691,85.577296
0.105999,110.606691,85.585760
0.106035,110.606691,85.613248
0.106071,110.606691,85.701968
0.106096,110.606691,85.813056
0.106132,110.606691,85.884672
0.106156,110.606691,86.231744
0.106208,110.606691,86.236186
0.106239,110.606691,86.243632
0.106271,110.606691,86.269936
0.106297,110.606691,86.273690
0.106328,110.606691,86.304512
0.106352,110.606691,86.320528
0.106374,110.606691,86.387264
0.106402,110.606691,86.441027
0.106435,110.606691,82.157600
0.106456,110.606691,86.446528
0.106478,110.606691,86.473114
0.106512,110.606691,76.060096
0.106540,110.606691,86.478608
0.106564,110.606691,86.488195
0.106601,110.606691,83.788416
0.106622,110.606691,86.567616
0.106649,110.606691,86.589818
0.106679,110.606691,86.626787
0.106702,110.606691,86.683398
0.106728,110.606691,86.695808
0.106777,110.606691,86.715536
0.106802,110.606691,86.734938
0.106834,110.606691,86.747194
0.106876,110.606691,75.386016
0.106902,110.606691,81.746432
0.106935,110.606691,84.948832
0.106961,110.606691,85.284704
0.107007,110.606691,86.159984
0.107036,110.606691,86.376032
0.107060,110.606691,86.762656
0.107085,110.606691,86.794288
0.107113,110.606691,86.832806
0.107141,110.606691,86.988080
0.107176,110.606691,74.646528
0.107199,110.606691,77.115648
0.107228,110.606691,80.646490
0.107255,110.606691,80.731648
0.107289,110.606691,80.819328
0.107319,110.606691,83.237920
0.107346,110.606691,84.350170
0.107374,110.606691,84.435328
0.107400,110.606691,86.015680
0.107422,110.606691,86.819290
0.107447,110.606691,86.904448
0.107469,110.606691,87.011677
0.107504,110.606691,87.029296
0.107537,110.606691,87.041280
0.107567,110.606691,87.041664
0.107602,110.606691,87.083520
0.107630,110.606691,87.125018
0.107682,110.606691,78.563840
0.107708,110.606691,84.224256
0.107737,110.606691,87.183366
0.107760,110.606691,87.195526
0.107798,110.606691,74.580000
0.107824,110.606691,79.849120
0.107856,110.606691,82.281088
0.107884,110.606691,83.492240
0.107914,110.606691,83.708288
0.107939,110.606691,85.787264
0.107966,110.606691,87.208288
0.107991,110.606691,87.268736
0.108015,110.606691,87.302931
0.108059,110.606691,75.394810
0.108085,110.606691,80.663930
0.108115,110.606691,83.299600
0.108142,110.606691,84.726800
0.108167,110.606691,86.992240
0.108198,110.606691,87.009478
0.108225,110.606691,87.420640
0.108254,110.606691,87.442896
0.108292,110.606691,87.515162
0.108320,110.606691,87.527904
0.108344,110.606691,87.595930
0.108375,110.606691,87.602016
0.108402,110.606691,87.610314
0.108438,110.606691,75.442886
0.108467,110.606691,77.646576
0.108497,110.606691,87.528038
0.108530,110.606691,87.610314
0.108560,110.606691,87.621664
0.108585,110.606691,87.714320
0.108610,110.606691,87.724256
0.108642,110.606691,87.762528
0.108673,110.606691,87.787136
0.108696,110.606691,87.837424
0.108726,110.606691,86.589696
0.108752,110.606691,87.837424
0.108789,110.606691,80.412064
0.108818,110.606691,81.799648
0.108849,110.606691,83.942906
0.108876,110.606691,84.515680
0.108901,110.606691,85.928096
0.108930,110.606691,86.257536
0.108954,110.606691,87.855104
0.109003,110.606691,87.867520
0.109028,110.606691,87.894106
0.109057,110.606691,80.280960
0.109080,110.606691,87.912998
0.109105,110.606691,87.937888
0.109138,110.606691,88.121840
0.109162,110.606691,88.129024
0.109188,110.606691,88.136144
0.109221,110.606691,76.733024
0.109250,110.606691,88.136144
0.109289,110.606691,76.733024
0.109317,110.606691,84.232976
0.109349,110.606691,86.763776
0.109379,110.606691,88.291933
0.109407,110.606691,88.294656
0.109434,110.606691,88.321664
0.109459,110.606691,88.434992
0.109498,110.606691,76.331808
0.109523,110.606691,81.600928
0.109554,110.606691,85.082208
0.109580,110.606691,85.502048
0.109610,110.606691,85.923056
0.109639,110.606691,86.139104
0.109663,110.606691,88.467197
0.109691,110.606691,88.480896
0.109722,110.606691,88.496602
0.109755,110.606691,88.556288
0.109781,110.606691,88.575008
0.109815,110.606691,88.609376
0.109838,110.606691,88.616518
0.109876,110.606691,74.663968
0.109907,110.606691,75.799648
0.109935,110.606691,78.194810
0.110006,110.606691,78.851552
0.110035,110.606691,80.180000
0.110070,110.606691,84.726800
0.110119,110.606691,87.208288
0.110148,110.606691,87.268736
0.110203,110.606691,87.653856
0.110228,110.606691,88.637808
0.110257,110.606691,88.640352
0.110287,110.606691,88.641472
0.110320,110.606691,88.652656
0.110354,110.606691,88.658624
0.110379,110.606691,88.750118
0.110404,110.606691,88.769664
0.110427,110.606691,88.829024
0.110453,110.606691,88.832560
0.110491,110.606691,75.700992
0.110520,110.606691,77.515680
0.110545,110.606691,77.851552
0.110576,110.606691,79.231834
0.110604,110.606691,81.217024
0.110634,110.606691,86.268736
0.110663,110.606691,86.442832
0.110690,110.606691,88.843878
0.110716,110.606691,88.851264
0.110740,110.606691,88.853856
0.110766,110.606691,88.862576
0.110793,110.606691,88.873616
0.110843,110.606691,88.884368
0.110880,110.606691,73.765056
0.110906,110.606691,76.851456
0.110938,110.606691,81.265008
0.110968,110.606691,81.481056
0.110993,110.606691,83.553856
0.111020,110.606691,85.894608
0.111044,110.606691,86.781120
0.111073,110.606691,88.183456
0.111097,110.606691,88.911709
0.111124,110.606691,88.924320
0.111152,110.606691,88.949802
0.111192,110.606691,77.350320
0.111218,110.606691,82.731718
0.111248,110.606691,86.508125
0.111279,110.606691,86.927965
0.111310,110.606691,87.361318
0.111334,110.606691,88.960096
0.111360,110.606691,88.981008
0.111389,110.606691,88.989856
0.111418,110.606691,88.998336
0.111444,110.606691,88.999206
0.111483,110.606691,71.068896
0.111513,110.606691,78.568848
0.111548,110.606691,81.183616
0.111578,110.606691,81.568736
0.111610,110.606691,83.198448
0.111636,110.606691,86.739136
0.111662,110.606691,87.124256
0.111688,110.606691,89.000509
0.111715,110.606691,89.008064
0.111741,110.606691,89.037424
0.111775,110.606691,80.412064
0.111801,110.606691,89.037424
0.111837,110.606691,80.412064
0.111863,110.606691,86.412026
0.111893,110.606691,87.602080
0.111954,110.606691,89.037424
0.111996,110.606691,80.412064
0.112022,110.606691,88.386048
0.112059,110.606691,89.144090
0.112089,110.606691,89.162560
0.112114,110.606691,89.197024
0.112141,110.606691,89.261328
0.112171,110.606691,89.270682
0.112205,110.606691,89.283648
0.112233,110.606691,89.305370
0.112275,110.606691,83.728000
0.112298,110.606691,86.109440
0.112321,110.606691,88.227971
0.112345,110.606691,88.887200
0.112364,110.606691,89.307104
0.112400,110.606691,89.316518
0.112430,110.606691,89.316928
0.112457,110.606691,89.318144
0.112489,110.606691,89.351238
0.112517,110.606691,89.358624
0.112542,110.606691,89.374362
0.112580,110.606691,83.613056
0.112602,110.606691,89.505370
