Time,UB,LB
0.003219,472.400867,68.958912
0.003254,472.400867,69.673766
0.003285,472.400867,70.181126
0.003318,472.400867,70.440384
0.003350,472.400867,70.770016
0.003380,472.400867,71.510752
0.003410,472.400867,72.018112
0.003438,472.400867,72.155232
0.003477,472.400867,72.311286
0.003523,472.400867,55.524496
0.003563,472.400867,60.309606
0.003600,472.400867,65.865126
0.003632,472.400867,67.513286
0.003676,472.400867,70.572486
0.003724,472.400867,72.732966
0.003807,472.400867,72.992224
0.003844,472.400867,73.068806
0.003911,472.400867,73.167616
0.003958,472.400867,73.240326
0.003994,472.400867,73.266336
0.004066,472.400867,73.328064
0.004103,472.400867,73.377446
0.004151,472.400867,73.499584
0.004238,472.400867,73.531744
0.004279,472.400867,73.657696
0.004338,472.400867,73.773696
0.004376,472.400867,73.902112
0.004409,472.400867,74.007072
0.004445,472.400867,74.042896
0.004490,472.400867,74.258944
0.004565,472.400867,74.302176
0.004614,472.400867,74.374976
0.004648,472.400867,74.489040
0.004689,472.400867,56.017024
0.004732,472.400867,59.094848
0.004770,472.400867,61.572544
0.004802,472.400867,74.514432
0.004876,472.400867,74.750304
0.004951,472.400867,74.905792
0.004994,472.400867,75.124326
0.005065,472.400867,75.214432
0.005099,472.400867,75.229286
0.005138,472.400867,75.736646
0.005214,472.400867,75.883648
0.005265,472.400867,75.995904
0.005301,472.400867,76.128006
0.005371,472.400867,76.154016
0.005435,472.400867,76.325536
0.005527,472.400867,76.387264
0.005563,472.400867,76.436646
0.005597,472.400867,76.628006
0.005639,472.400867,76.661376
0.005679,472.400867,76.699584
0.005723,472.400867,76.772486
0.005768,472.400867,76.887264
0.005835,472.400867,76.970016
0.005879,472.400867,77.066272
0.005912,472.400867,77.091008
0.005947,472.400867,77.141472
0.005981,472.400867,77.340384
0.006027,472.400867,77.361376
0.006064,472.400867,77.397616
0.006105,472.400867,77.402112
0.006151,472.400867,77.451494
0.006213,472.400867,77.494694
0.006255,472.400867,77.573632
0.006289,472.400867,77.710752
0.006425,472.400867,77.797216
0.006507,472.400867,77.836704
0.006546,472.400867,78.005664
0.006583,472.400867,78.218112
0.006626,472.400867,78.288486
0.006686,472.400867,78.624326
0.006744,472.400867,78.672496
0.006822,472.400867,78.795846
0.006857,472.400867,78.821856
0.006895,472.400867,78.888544
0.006947,472.400867,78.932966
0.007024,472.400867,79.004576
0.007055,472.400867,79.055104
0.007085,472.400867,79.087264
0.007150,472.400867,79.198374
0.007188,472.400867,79.213216
0.007222,472.400867,79.251424
0.007254,472.400867,79.329216
0.007332,472.400867,79.379904
0.007367,472.400867,79.431581
0.007401,472.400867,79.440326
0.007441,472.400867,79.457632
0.007477,472.400867,79.598438
0.007539,472.400867,79.720576
0.007575,472.400867,79.758784
0.007611,472.400867,79.831686
0.007647,472.400867,79.857696
0.007733,472.400867,79.871677
0.007803,472.400867,58.005984
0.007843,472.400867,59.087392
0.007881,472.400867,61.092384
0.007924,472.400867,64.642912
0.007958,472.400867,66.291072
0.008000,472.400867,66.383654
0.008044,472.400867,66.642912
0.008080,472.400867,68.346592
0.008116,472.400867,69.350272
0.008197,472.400867,71.846592
0.008237,472.400867,71.939174
0.008271,472.400867,73.642854
0.008303,472.400867,73.902112
0.008335,472.400867,74.905792
0.008369,472.400867,75.550272
0.008407,472.400867,75.642854
0.008446,472.400867,76.524384
0.008491,472.400867,78.376224
0.008536,472.400867,78.609472
0.008569,472.400867,79.198374
0.008602,472.400867,79.605792
0.008643,472.400867,80.029216
0.008682,472.400867,80.069952
0.008737,472.400867,80.365056
0.008800,472.400867,80.399584
0.008892,472.400867,80.461312
0.008933,472.400867,80.510694
0.008975,472.400867,80.513248
0.009101,472.400867,80.679846
0.009139,472.400867,80.735424
0.009193,472.400867,80.769952
0.009277,472.400867,80.846534
0.009315,472.400867,80.883616
0.009364,472.400867,81.044064
0.009410,472.400867,81.105792
0.009485,472.400867,81.153984
0.009559,472.400867,81.198374
0.009633,472.400867,81.231744
0.009669,472.400867,81.267520
0.009717,472.400867,81.292166
0.009757,472.400867,81.435424
0.009793,472.400867,81.561344
0.009836,472.400867,81.683526
0.009873,472.400867,81.720608
0.009908,472.400867,81.758896
0.009949,472.400867,81.881056
0.009987,472.400867,81.992166
0.010097,472.400867,82.183526
0.010175,472.400867,82.216896
0.010220,472.400867,82.250256
0.010272,472.400867,82.255104
0.010315,472.400867,82.266278
0.010360,472.400867,82.326624
0.010398,472.400867,82.328006
0.010478,472.400867,82.388416
0.010516,472.400867,82.426816
0.010557,472.400867,82.442784
0.010590,472.400867,82.466304
0.010675,472.400867,82.525536
0.010766,472.400867,82.646464
0.010802,472.400867,82.657638
0.010844,472.400867,82.790944
0.010882,472.400867,82.895904
0.010959,472.400867,82.902054
0.011003,472.400867,82.916896
0.011083,472.400867,82.955104
0.011119,472.400867,83.007014
0.011206,472.400867,83.032896
0.011251,472.400867,83.129152
0.011291,472.400867,83.266272
0.011335,472.400867,83.288384
0.011371,472.400867,83.302096
0.011417,472.400867,83.424256
0.011462,472.400867,83.464928
0.011506,472.400867,83.594557
0.011589,472.400867,83.599648
0.011642,472.400867,83.622912
0.011681,472.400867,83.634176
0.011718,472.400867,83.752541
0.011758,472.400867,83.773632
0.011802,472.400867,83.794624
0.011848,472.400867,83.897024
0.011890,472.400867,83.924189
0.011932,472.400867,83.931744
0.012049,472.400867,84.103264
0.012087,472.400867,84.164992
0.012122,472.400867,84.226656
0.012158,472.400867,84.240384
0.012203,472.400867,84.278656
0.012246,472.400867,84.351366
0.012281,472.400867,84.439104
0.012325,472.400867,84.488486
0.012367,472.400867,84.642784
0.012402,472.400867,84.753894
0.012446,472.400867,84.884736
0.012493,472.400867,84.995846
0.012535,472.400867,85.142848
0.012576,472.400867,85.153958
0.012664,472.400867,85.161312
0.012768,472.400867,85.276096
0.012809,472.400867,85.297168
0.012856,472.400867,85.322941
0.012901,472.400867,85.387206
0.012937,472.400867,85.413216
0.012990,472.400867,85.467389
0.013029,472.400867,85.513216
0.013111,472.400867,85.584736
0.013148,472.400867,85.652573
0.013185,472.400867,85.661318
0.013234,472.400867,85.769856
0.013270,472.400867,85.783584
0.013313,472.400867,85.861344
0.013395,472.400867,85.887206
0.013433,472.400867,85.897120
0.013475,472.400867,85.920576
0.013567,472.400867,85.955104
0.013603,472.400867,85.958784
0.013648,472.400867,86.066214
0.013689,472.400867,86.127808
0.013732,472.400867,86.190944
0.013813,472.400867,86.201952
0.013853,472.400867,86.290944
0.013949,472.400867,86.325472
0.013987,472.400867,86.331581
0.014028,472.400867,86.350144
0.014126,472.400867,86.350208
0.014168,472.400867,86.388496
0.014292,472.400867,86.402054
0.014379,472.400867,86.599584
0.014510,472.400867,86.661312
0.014554,472.400867,86.710694
0.014603,472.400867,86.720576
0.014641,472.400867,86.753894
0.014685,472.400867,86.832832
0.014731,472.400867,86.864992
0.014784,472.400867,86.879856
0.014843,472.400867,86.939046
0.014894,472.400867,86.990944
0.014986,472.400867,87.029152
0.015026,472.400867,87.095904
0.015075,472.400867,87.364992
0.015128,472.400867,87.547686
0.015169,472.400867,87.635424
0.015225,472.400867,87.739046
0.015262,472.400867,87.785888
0.015311,472.400867,87.821798
0.015403,472.400867,87.883526
0.015446,472.400867,87.943872
0.015487,472.400867,87.943936
0.015528,472.400867,88.055046
0.015564,472.400867,88.081056
0.015607,472.400867,88.087206
0.015651,472.400867,88.115520
0.015693,472.400867,88.213158
0.015775,472.400867,88.229248
0.015822,472.400867,88.251366
0.015884,472.400867,88.346464
0.015960,472.400867,88.375968
0.016002,472.400867,88.451424
0.016039,472.400867,88.457574
0.016132,472.400867,88.472416
0.016177,472.400867,88.505597
0.016222,472.400867,88.510624
0.016261,472.400867,88.562534
0.016305,472.400867,88.587206
0.016357,472.400867,88.588416
0.016407,472.400867,88.653936
0.016470,472.400867,88.784736
0.016521,472.400867,88.808064
0.016563,472.400867,88.846464
0.016615,472.400867,88.857638
0.016663,472.400867,88.864992
0.016732,472.400867,88.869984
0.016831,472.400867,88.908256
0.016918,472.400867,88.958784
0.016960,472.400867,88.979776
0.017004,472.400867,89.069894
0.017055,472.400867,89.211805
0.017108,472.400867,89.329152
0.017158,472.400867,89.350144
0.017202,472.400867,89.420512
0.017252,472.400867,89.461254
0.017295,472.400867,89.487264
0.017347,472.400867,89.488384
0.017396,472.400867,89.508000
0.017440,472.400867,89.514272
0.017492,472.400867,89.525472
0.017547,472.400867,89.541437
0.017596,472.400867,89.658784
0.017639,472.400867,89.720512
0.017681,472.400867,89.843904
0.017726,472.400867,89.879744
0.017766,472.400867,89.926768
0.017820,472.400867,89.946368
0.017869,472.400867,89.994624
0.018021,472.400867,90.075997
0.018070,472.400867,90.105734
0.018136,472.400867,90.142816
0.018191,472.400867,90.233981
0.018242,472.400867,90.276000
0.018295,472.400867,90.290784
0.018348,472.400867,90.303264
0.018402,472.400867,90.405629
0.018449,472.400867,90.490944
0.018499,472.400867,90.522912
0.018586,472.400867,90.551366
0.018631,472.400867,90.558752
0.018670,472.400867,90.620416
0.018715,472.400867,90.642726
0.018769,472.400867,90.652541
0.018816,472.400867,90.673632
0.018866,472.400867,90.694624
0.018975,472.400867,90.709478
0.019031,472.400867,90.716832
0.019070,472.400867,90.747686
0.019121,472.400867,90.804224
0.019174,472.400867,90.820544
0.019217,472.400867,90.880998
0.019265,472.400867,90.942726
0.019307,472.400867,91.018096
0.019356,472.400867,91.140256
0.019398,472.400867,91.216838
0.019505,472.400867,91.442726
0.019591,472.400867,91.476096
0.019643,472.400867,91.509456
0.019697,472.400867,91.510624
0.019738,472.400867,91.525478
0.019799,472.400867,91.621734
0.019843,472.400867,91.624288
0.019946,472.400867,91.647616
0.019993,472.400867,91.716701
0.020049,472.400867,91.780966
0.020092,472.400867,91.846464
0.020141,472.400867,91.895846
0.020197,472.400867,91.916838
0.020251,472.400867,91.948829
0.020300,472.400867,91.957574
0.020354,472.400867,92.017984
0.020397,472.400867,92.019168
0.020452,472.400867,92.040224
0.020495,472.400867,92.046333
0.020559,472.400867,92.129094
0.020602,472.400867,92.155104
0.020749,472.400867,92.163616
0.020799,472.400867,92.166304
0.020854,472.400867,92.266214
0.021034,279.655741,92.266214
0.021066,271.185341,92.266214
0.021149,270.039613,92.266214
0.021163,268.980413,92.266214
0.021221,267.885341,92.266214
0.021245,259.414941,92.266214
0.021338,256.275485,92.266214
0.021363,256.205085,92.266214
0.021400,253.234685,92.266214
0.021500,249.734685,92.266214
0.021669,246.485203,92.266214
0.021808,245.330899,92.266214
0.021831,245.260499,92.266214
0.022104,244.119699,92.266214
0.022294,240.201405,92.266214
0.022318,240.131005,92.266214
0.022351,237.160605,92.266214
0.022441,233.660605,92.266214
0.023133,227.403837,92.266214
0.023229,226.258109,92.266214
0.023241,225.198909,92.266214
0.023958,221.325907,92.266214
0.024018,215.518653,92.266214
0.024042,215.448253,92.266214
0.024897,210.281523,92.266214
0.025065,205.339571,92.266214
0.025088,205.269171,92.266214
0.025354,203.983786,92.266214
0.026297,202.677843,92.266214
0.026957,201.523539,92.266214
0.026982,201.453139,92.266214
0.027038,200.993939,92.266214
0.027866,199.278954,92.266214
0.027890,195.708554,92.266214
0.029309,195.581322,92.266214
0.029639,194.133427,92.266214
0.029706,190.992627,92.266214
0.029719,189.933427,92.266214
0.029937,188.838355,92.266214
0.029961,180.367955,92.266214
0.032187,178.661610,92.266214
0.062833,177.706138,92.266214
0.064375,173.902746,92.266214
0.064400,173.832346,92.266214
0.182659,173.506320,92.266214
0.182686,173.435920,92.266214
0.213214,173.435920,92.420512
0.302619,169.677331,92.420512
0.441342,169.677331,88.846592
0.441389,169.677331,92.420512
0.454403,169.677331,87.539232
0.454506,169.677331,92.420512
0.480530,169.677331,92.642800
0.480567,169.677331,92.777344
0.480608,169.677331,92.920576
0.480655,169.677331,93.190944
0.480694,169.677331,93.229152
0.480738,169.677331,93.283536
0.480779,169.677331,93.561766
0.480827,169.677331,68.102176
0.480868,169.677331,70.598496
0.480909,169.677331,71.105856
0.480951,169.677331,73.657696
0.480985,169.677331,74.165056
0.481018,169.677331,76.661376
0.481051,169.677331,79.720576
0.481083,169.677331,87.536704
0.481126,169.677331,89.176096
0.481158,169.677331,92.166304
0.481192,169.677331,92.179776
0.481234,169.677331,92.820576
0.481273,169.677331,93.642726
0.481307,169.677331,93.701917
0.481347,169.677331,93.901984
0.481379,169.677331,94.267328
0.481419,169.677331,94.413158
0.481458,169.677331,94.420512
0.481492,169.677331,94.451366
0.481534,169.677331,94.514304
0.481567,169.677331,94.596960
0.481601,169.677331,94.605664
0.481639,169.677331,94.731616
0.481672,169.677331,94.857408
0.481707,169.677331,94.905664
0.481739,169.677331,95.214304
0.481771,169.677331,95.275968
0.481810,169.677331,95.373536
0.481840,169.677331,95.376096
0.481884,169.677331,95.426525
0.481915,169.677331,95.550144
0.481950,169.677331,95.858784
0.481988,169.677331,95.864893
0.482030,169.677331,95.982176
0.482071,169.677331,96.111805
0.482112,169.677331,96.167360
0.482154,169.677331,96.229152
0.482189,169.677331,96.237664
0.482223,169.677331,96.250144
0.482255,169.677331,96.311808
0.482289,169.677331,96.701885
0.482328,169.677331,96.758752
0.482365,169.677331,96.846368
0.482404,169.677331,96.998246
0.482437,169.677331,97.004352
0.482473,169.677331,97.080998
0.482510,169.677331,97.348768
0.482541,169.677331,97.406944
0.482580,169.677331,97.451366
0.482616,169.677331,97.472358
0.482647,169.677331,97.672326
0.482679,169.677331,97.701926
0.482720,169.677331,97.710624
0.482753,169.677331,97.808064
0.482787,169.677331,97.869856
0.482819,169.677331,97.913136
0.482851,169.677331,97.961184
0.482889,169.677331,97.976032
0.482923,169.677331,97.980966
0.482959,169.677331,98.022877
0.482999,169.677331,98.054976
0.483040,169.677331,98.135264
0.483077,169.677331,98.217984
0.483111,169.677331,98.237600
0.483143,169.677331,98.246374
0.483180,169.677331,98.272285
0.483220,169.677331,98.376096
0.483292,169.677331,98.377216
0.483325,169.677331,98.435296
0.483357,169.677331,98.487072
0.483399,169.677331,98.487206
0.483440,169.677331,98.609344
0.483474,169.677331,98.616701
0.483512,169.677331,98.746464
0.483545,169.677331,98.917984
0.483572,169.677331,98.919168
0.483604,169.677331,98.935718
0.483656,169.677331,69.310784
0.483704,169.677331,69.702144
0.483742,169.677331,72.198464
0.483829,169.677331,72.390912
0.483863,169.677331,72.705824
0.483907,169.677331,74.866304
0.483985,169.677331,75.257664
0.484053,169.677331,75.902144
0.484099,169.677331,76.135328
0.484136,169.677331,76.464960
0.484171,169.677331,77.753984
0.484206,169.677331,77.925504
0.484252,169.677331,78.261344
0.484343,169.677331,78.569984
0.484386,169.677331,78.872352
0.484437,169.677331,78.961344
0.484472,169.677331,79.976192
0.484521,169.677331,80.421824
0.484583,169.677331,80.813184
0.484615,169.677331,80.929184
0.484650,169.677331,81.046368
0.484683,169.677331,81.198406
0.484756,169.677331,81.320544
0.484789,169.677331,81.457664
0.484866,169.677331,82.356320
0.484903,169.677331,82.616768
0.484937,169.677331,82.946400
0.484973,169.677331,83.035328
0.485016,169.677331,83.193312
0.485052,169.677331,83.364960
0.485087,169.677331,83.481024
0.485119,169.677331,83.816864
0.485152,169.677331,84.125504
0.485193,169.677331,84.426560
0.485227,169.677331,84.461245
0.485268,169.677331,84.516864
0.485302,169.677331,84.763712
0.485337,169.677331,84.790877
0.485372,169.677331,84.790976
0.485418,169.677331,85.093344
0.485451,169.677331,85.531712
0.485530,169.677331,86.484704
0.485563,169.677331,86.753926
0.485638,169.677331,86.876064
0.485670,169.677331,86.937728
0.485706,169.677331,87.013184
0.485741,169.677331,87.109376
0.485778,169.677331,87.184704
0.485810,169.677331,87.267360
0.485844,169.677331,87.520544
0.485880,169.677331,87.716864
0.485926,169.677331,87.946368
0.485960,169.677331,87.965984
0.485993,169.677331,88.199552
0.486036,169.677331,88.535293
0.486074,169.677331,88.590912
0.486107,169.677331,88.652576
0.486149,169.677331,88.837760
0.486185,169.677331,88.982208
0.486222,169.677331,89.256320
0.486265,169.677331,89.372285
0.486300,169.677331,89.421766
0.486344,169.677331,89.516768
0.486383,169.677331,89.674752
0.486416,169.677331,89.681024
0.486452,169.677331,89.813126
0.486487,169.677331,89.846400
0.486522,169.677331,90.072384
0.486554,169.677331,90.317920
0.486590,169.677331,90.346496
0.486632,169.677331,90.552608
0.486670,169.677331,90.647552
0.486705,169.677331,90.682237
0.486756,169.677331,90.942685
0.486795,169.677331,91.077024
0.486831,169.677331,91.087232
0.486871,169.677331,91.157472
0.486917,169.677331,91.272317
0.486953,169.677331,91.326560
0.486986,169.677331,91.461344
0.487027,169.677331,91.487104
0.487063,169.677331,91.594592
0.487102,169.677331,91.690784
0.487143,169.677331,92.020416
0.487179,169.677331,92.309446
0.487218,169.677331,92.726624
0.487258,169.677331,92.752477
0.487292,169.677331,92.816806
0.487331,169.677331,92.904224
0.487366,169.677331,93.014336
0.487411,169.677331,93.054944
0.487443,169.677331,93.076064
0.487479,169.677331,93.203027
0.487517,169.677331,93.272384
0.487555,169.677331,93.405696
0.487590,169.677331,93.470931
0.487632,169.677331,93.548704
0.487667,169.677331,93.563616
0.487702,169.677331,93.590816
0.487739,169.677331,93.755072
0.487773,169.677331,93.816608
0.487806,169.677331,93.837728
0.487849,169.677331,94.146432
0.487881,169.677331,94.167360
0.487917,169.677331,94.495616
0.487949,169.677331,94.537664
0.487990,169.677331,94.790912
0.488033,169.677331,94.867296
0.488068,169.677331,94.873568
0.488112,169.677331,94.977286
0.488146,169.677331,95.016733
0.488184,169.677331,95.070976
0.488219,169.677331,95.134016
0.488278,169.677331,95.263645
0.488324,169.677331,95.305664
0.488374,169.677331,95.368646
0.488408,169.677331,95.400608
0.488442,169.677331,95.435293
0.488488,169.677331,95.463648
0.488524,169.677331,95.593277
0.488560,169.677331,95.607968
0.488602,169.677331,95.737760
0.488640,169.677331,95.902016
0.488678,169.677331,96.013126
0.488757,169.677331,96.071968
0.488789,169.677331,96.073536
0.488824,169.677331,96.125235
0.488859,169.677331,96.409376
0.488899,169.677331,96.496893
0.488937,169.677331,96.799360
0.488970,169.677331,96.801984
0.489008,169.677331,96.826525
0.489042,169.677331,97.128992
0.489074,169.677331,97.150112
0.489111,169.677331,97.163677
0.489150,169.677331,97.308032
0.489190,169.677331,97.378464
0.489240,169.677331,97.458752
0.489284,169.677331,97.637664
0.489321,169.677331,97.808000
0.489354,169.677331,97.850112
0.489388,169.677331,97.911776
0.489432,169.677331,97.972000
0.489471,169.677331,98.262272
0.489512,169.677331,98.396925
0.489549,169.677331,98.530176
0.489587,169.677331,98.569856
0.489624,169.677331,98.680966
0.489674,169.677331,98.719008
0.489712,169.677331,98.875680
0.489747,169.677331,98.961216
0.489779,169.677331,98.963475
0.489820,169.677331,98.980768
0.489855,169.677331,99.020384
0.489900,169.677331,99.072326
0.489932,169.677331,99.198246
0.489969,169.677331,99.208064
0.490006,169.677331,99.236275
0.490037,169.677331,99.248672
0.490070,169.677331,99.253824
0.490112,169.677331,99.288352
0.490149,169.677331,99.337693
0.490188,169.677331,99.433856
0.490221,169.677331,99.454976
0.490275,169.677331,99.493152
0.490314,169.677331,99.533824
0.490353,169.677331,99.605696
0.490396,169.677331,99.624192
0.490435,169.677331,99.626624
0.490481,169.677331,99.716774
0.490520,169.677331,99.784608
0.490557,169.677331,99.822784
0.490590,169.677331,99.887072
0.490632,169.677331,99.968678
0.490673,169.677331,99.976032
0.490709,169.677331,99.976064
0.490755,169.677331,100.016701
0.490799,169.677331,100.045056
0.490833,169.677331,100.056224
0.490877,169.677331,100.087174
0.490919,169.677331,100.140198
0.490955,169.677331,100.216704
0.490994,169.677331,100.319168
0.491029,169.677331,100.345085
0.491069,169.677331,100.346333
0.491104,169.677331,100.346432
0.491139,169.677331,100.398144
0.491187,169.677331,100.446301
0.491232,169.677331,100.476038
0.491273,169.677331,100.510566
0.491312,169.677331,100.610387
0.491347,169.677331,100.648800
0.491381,169.677331,100.709002
0.491414,169.677331,100.728960
0.491451,169.677331,100.748768
0.491489,169.677331,100.758656
0.491541,169.677331,100.769824
0.491578,169.677331,100.775933
0.491620,169.677331,100.846406
0.491660,169.677331,100.878291
0.491694,169.677331,100.893216
0.491735,169.677331,100.929056
0.491771,169.677331,100.931616
0.491813,169.677331,101.022845
0.491851,169.677331,101.043936
0.491893,169.677331,101.052541
0.491938,169.677331,101.063475
0.491972,169.677331,101.078400
0.492008,169.677331,101.097888
0.492040,169.677331,101.105664
0.492080,169.677331,101.167328
0.492120,169.677331,101.279360
0.492155,169.677331,101.291968
0.492192,169.677331,101.355008
0.492235,169.677331,101.373312
0.492271,169.677331,101.414304
0.492309,169.677331,101.435296
0.492352,169.677331,101.546406
0.492391,169.677331,101.568646
0.492426,169.677331,101.641216
0.492460,169.677331,101.679712
0.492500,169.677331,101.745085
0.492536,169.677331,101.757408
0.492574,169.677331,101.784672
0.492614,169.677331,101.787104
0.492655,169.677331,101.805664
0.492691,169.677331,101.819008
0.492740,169.677331,101.820496
0.492783,169.677331,101.907965
0.492819,169.677331,101.916733
0.492856,169.677331,101.921664
0.492926,169.677331,101.943904
0.492971,169.677331,101.964896
0.493007,169.677331,102.036544
0.493047,169.677331,102.074717
0.493080,169.677331,102.091808
0.493113,169.677331,102.129024
0.493157,169.677331,102.137600
0.493202,169.677331,102.154877
0.493244,169.677331,102.183040
0.493276,169.677331,102.203168
0.493323,169.677331,102.230176
0.493355,169.677331,102.273536
0.493398,169.677331,102.313024
0.493430,169.677331,102.314272
0.493467,169.677331,102.346333
0.493509,169.677331,102.359712
0.493541,169.677331,102.400576
0.493583,169.677331,102.463616
0.493625,169.677331,102.544896
0.493656,169.677331,102.558560
0.493694,169.677331,102.561120
0.493741,169.677331,102.593245
0.493825,169.677331,102.636518
0.493862,169.677331,102.664896
0.493896,169.677331,102.717885
0.493932,169.677331,102.719104
0.493972,169.677331,102.730208
0.494013,169.677331,102.793248
0.494055,169.677331,102.901926
0.494096,169.677331,102.966016
0.494135,169.677331,103.006886
0.494177,169.677331,103.027878
0.494207,169.677331,103.122624
0.494249,169.677331,103.143878
0.494291,169.677331,103.183325
0.494331,169.677331,103.197888
0.494373,169.677331,103.246080
0.494418,169.677331,103.257446
0.494462,169.677331,103.267264
0.494503,169.677331,103.396893
0.494545,169.677331,103.404064
0.494582,169.677331,103.448627
0.494625,169.677331,103.468416
0.494662,169.677331,103.529024
0.494702,169.677331,103.535238
0.494738,169.677331,103.560928
0.494774,169.677331,103.596896
0.494815,169.677331,103.679744
0.494860,169.677331,103.699360
0.494894,169.677331,103.725277
0.494932,169.677331,103.726525
0.494966,169.677331,103.734922
0.495001,169.677331,103.767219
0.495048,169.677331,103.826493
0.495092,169.677331,103.842368
0.495130,169.677331,103.907965
0.495168,169.677331,103.931616
0.495213,169.677331,103.989331
0.495248,169.677331,104.016362
0.495282,169.677331,104.028992
0.495313,169.677331,104.042726
0.495357,169.677331,104.103136
0.495401,169.677331,104.112896
0.495442,169.677331,104.128960
0.495482,169.677331,104.149760
0.495522,169.677331,104.156125
0.495564,169.677331,104.174515
0.495596,169.677331,104.205408
0.495634,169.677331,104.208032
0.495684,169.677331,104.247392
0.495729,169.677331,104.337568
0.495772,169.677331,104.355936
0.495809,169.677331,104.395539
0.495850,169.677331,104.405248
0.495882,169.677331,104.438976
0.495930,169.677331,104.458592
0.495972,169.677331,104.473312
0.496008,169.677331,104.473504
0.496040,169.677331,104.485715
0.496084,169.677331,104.504317
0.496128,169.677331,104.536416
0.496170,169.677331,104.537664
0.496209,169.677331,104.550086
0.496262,169.677331,104.574592
0.496304,169.677331,104.637632
0.496349,169.677331,104.658496
0.496387,169.677331,104.719104
0.496433,169.677331,104.741216
0.496471,169.677331,104.767261
0.496517,169.677331,104.809344
0.496553,169.677331,104.831392
0.496592,169.677331,104.866048
0.496627,169.677331,104.901958
0.496719,169.677331,104.930048
0.496766,169.677331,104.965888
0.496806,169.677331,104.967264
0.496848,169.677331,104.968512
0.496892,169.677331,105.098141
0.496932,169.677331,105.125277
0.496966,169.677331,105.137600
0.497007,169.677331,105.161216
0.497043,169.677331,105.179712
0.497112,169.677331,105.272294
0.497154,169.677331,105.454909
0.497185,169.677331,105.488352
0.497231,169.677331,105.511712
0.497276,169.677331,105.531584
0.497316,169.677331,105.610368
0.497358,169.677331,105.633949
0.497403,169.677331,105.642694
0.497439,169.677331,105.684448
0.497469,169.677331,105.695718
0.497498,169.677331,105.714144
0.497536,169.677331,105.936416
0.497572,169.677331,105.942368
0.497605,169.677331,105.963581
0.497643,169.677331,105.983082
0.497682,169.677331,106.031558
0.497715,169.677331,106.070941
0.497759,169.677331,106.078368
0.497801,169.677331,106.108064
0.497885,169.677331,106.189258
0.497921,169.677331,106.237693
0.497968,169.677331,106.266048
0.498003,169.677331,106.305280
0.498039,169.677331,106.347392
0.498080,169.677331,106.370835
0.498113,169.677331,106.393152
0.498156,169.677331,106.401926
0.498199,169.677331,106.429984
0.498242,169.677331,106.461011
0.498278,169.677331,106.505248
0.498317,169.677331,106.537664
0.498361,169.677331,106.553440
0.498404,169.677331,106.559667
0.498445,169.677331,106.563517
0.498490,169.677331,106.586848
0.498526,169.677331,106.595507
