Time,UB,LB
0.016199,709.664632,54.644067
0.016266,709.664632,54.763230
0.016339,709.664632,54.798330
0.016405,709.664632,54.829232
0.016471,709.664632,54.832218
0.016550,709.664632,51.841638
0.016615,709.664632,53.804646
0.016678,709.664632,54.832218
0.016809,709.664632,44.253470
0.016882,709.664632,54.866294
0.016955,709.664632,54.887238
0.017028,709.664632,54.997110
0.017101,709.664632,55.027987
0.017178,709.664632,55.145829
0.017243,709.664632,55.187267
0.017387,709.664632,55.279150
0.017450,709.664632,55.281078
0.017567,709.664632,55.303350
0.017731,709.664632,55.314990
0.017795,709.664632,55.440358
0.017863,709.664632,55.562550
0.017937,709.664632,55.570533
0.018015,709.664632,55.574877
0.018084,709.664632,55.670632
0.018165,709.664632,55.683517
0.018246,709.664632,55.801448
0.018327,709.664632,55.821808
0.018400,709.664632,55.873667
0.018472,709.664632,55.950166
0.018567,709.664632,55.955069
0.018650,709.664632,56.105093
0.018720,709.664632,56.136499
0.018795,709.664632,56.140933
0.018937,709.664632,56.172306
0.019027,709.664632,44.349752
0.019101,709.664632,53.145309
0.019165,709.664632,56.105166
0.019230,709.664632,56.192157
0.019299,709.664632,56.215549
0.019373,709.664632,56.353926
0.019450,709.664632,56.366888
0.019531,709.664632,56.374870
0.019608,709.664632,56.416867
0.019679,709.664632,56.437754
0.019757,709.664632,56.477934
0.019868,709.664632,56.485326
0.019949,709.664632,56.588499
0.020029,709.664632,56.626806
0.020113,709.664632,56.676093
0.020192,709.664632,56.706867
0.020270,709.664632,56.714974
0.020338,709.664632,56.725494
0.020420,709.664632,56.737846
0.020498,709.664632,56.749486
0.020568,709.664632,56.923710
0.020641,709.664632,56.984752
0.020718,709.664632,57.031734
0.020807,709.664632,57.130422
0.023735,708.370171,57.130422
0.024078,707.002819,57.130422
0.024084,703.054691,57.130422
0.025066,702.706563,57.130422
0.025461,700.893011,57.130422
0.025467,696.944883,57.130422
0.025595,696.199771,57.130422
0.025602,692.251643,57.130422
0.026128,664.875779,57.130422
0.026253,656.527619,57.130422
0.026325,642.831363,57.130422
0.026706,626.757283,57.130422
0.026972,602.598651,57.130422
0.029112,577.953571,57.130422
0.033991,555.079491,57.130422
0.046317,530.223477,57.130422
0.068999,500.382077,57.130422
0.135983,478.234514,57.130422
0.569328,454.925280,57.130422
1.192806,433.530834,57.130422
1.814596,412.278397,57.130422
2.213551,410.825864,57.130422
2.224861,386.427154,57.130422
4.275543,384.637392,57.130422
4.647491,358.665811,57.130422
18.272635,337.035197,57.130422
25.321544,315.526005,57.130422
35.146340,293.633320,57.130422
50.469035,266.462910,57.130422
95.175082,239.838283,57.130422
266.907389,239.838283,55.582926
267.020466,239.838283,57.130422
269.125536,239.838283,52.991107
269.228649,239.838283,57.130422
272.045905,239.838283,47.339870
272.327220,239.838283,57.130422
274.536306,239.838283,56.105166
274.571127,239.838283,57.130422
275.533818,239.838283,48.515086
275.787428,239.838283,57.130422
277.316770,239.838283,56.477434
277.316824,239.838283,57.130422
277.772217,239.838283,54.049646
277.875702,239.838283,57.130422
282.154694,239.838283,44.253470
282.486732,239.838283,56.205166
282.528278,239.838283,57.130422
285.608081,239.838283,36.984382
286.499669,239.838283,47.339870
286.555836,239.838283,57.130422
288.982489,239.838283,57.162550
306.095793,239.838283,57.458870
306.095860,239.838283,57.575429
306.095926,239.838283,57.583475
306.095997,239.838283,57.747702
306.096061,239.838283,57.856406
306.096129,239.838283,58.167453
306.096204,239.838283,58.263208
306.096267,239.838283,58.431496
306.096333,239.838283,58.522408
306.096403,239.838283,58.724136
306.096476,239.838283,55.075589
306.096538,239.838283,58.890934
306.096609,239.838283,58.893366
306.096676,239.838283,59.175406
306.096739,239.838283,59.318070
306.096820,239.838283,59.624310
306.096888,239.838283,59.685352
306.096961,239.838283,59.697704
306.097033,239.838283,59.888470
306.097107,239.838283,60.122408
306.097177,239.838283,60.330486
306.097245,239.838283,60.393427
306.097310,239.838283,60.418728
306.097378,239.838283,60.966170
306.097448,239.838283,61.046454
306.097518,239.838283,61.058806
306.097587,239.838283,61.151283
306.097653,239.838283,61.560086
306.097726,239.838283,61.779830
306.097792,239.838283,61.850792
306.097862,239.838283,61.853224
306.097932,239.838283,61.909395
306.098008,239.838283,62.277928
306.098079,239.838283,62.306741
306.098156,239.838283,50.442270
306.098221,239.838283,52.710774
306.098292,239.838283,53.735478
306.098359,239.838283,54.502035
306.098423,239.838283,58.652094
306.098484,239.838283,59.348350
306.098543,239.838283,61.292115
306.098600,239.838283,61.616854
306.098663,239.838283,62.584168
306.098735,239.838283,62.867507
306.098812,239.838283,62.948966
306.098881,239.838283,63.103870
306.098945,239.838283,63.214326
306.099021,239.838283,63.364915
306.099088,239.838283,63.400190
306.099160,239.838283,63.431496
306.099231,239.838283,63.434070
306.099301,239.838283,63.841526
306.099377,239.838283,63.884691
306.099444,239.838283,64.018664
306.099517,239.838283,64.173590
306.099589,239.838283,64.373555
306.099655,239.838283,64.463728
306.099727,239.838283,64.469910
306.099800,239.838283,64.534198
306.099869,239.838283,64.537782
306.099935,239.838283,64.542742
306.100026,239.838283,64.832254
306.100101,239.838283,64.834686
306.100175,239.838283,64.839037
306.100251,239.838283,64.893398
306.100325,239.838283,64.957533
306.100389,239.838283,65.019670
306.100473,239.838283,55.035446
306.100556,239.838283,63.986629
306.100619,239.838283,65.116726
306.100679,239.838283,65.259390
306.100741,239.838283,65.334198
306.100803,239.838283,65.372374
306.100879,239.838283,65.423046
306.100945,239.838283,65.485987
306.101007,239.838283,65.565630
306.101073,239.838283,65.599510
306.101144,239.838283,65.626672
306.101209,239.838283,65.639024
306.101277,239.838283,65.698326
306.101368,239.838283,65.829790
306.101438,239.838283,65.901974
306.101516,239.838283,65.904406
306.101588,239.838283,66.063728
306.101653,239.838283,66.178493
306.101730,239.838283,66.342613
306.101812,239.838283,66.360048
306.101879,239.838283,66.393928
306.102016,239.838283,66.610582
306.102090,239.838283,66.685310
306.102155,239.838283,66.698358
306.102230,239.838283,66.731109
306.102297,239.838283,66.747574
306.102368,239.838283,66.761267
306.102443,239.838283,66.788162
306.102528,239.838283,62.297730
306.102606,239.838283,66.946486
306.102706,239.838283,66.984627
306.102795,239.838283,66.987774
306.102864,239.838283,67.000126
306.102935,239.838283,67.030333
306.103009,239.838283,67.100758
306.103088,239.838283,67.133448
306.103162,239.838283,67.167325
306.103234,239.838283,67.169288
306.103307,239.838283,67.214333
306.103383,239.838283,67.224221
306.103458,239.838283,67.429768
306.103532,239.838283,67.527894
306.103611,239.838283,67.558174
306.103682,239.838283,67.592712
306.103756,239.838283,67.624182
306.103838,239.838283,67.625285
306.103931,239.838283,47.783715
306.104014,239.838283,48.024422
306.104098,239.838283,49.076878
306.104183,239.838283,50.561443
306.104259,239.838283,50.697238
306.104333,239.838283,51.728102
306.104414,239.838283,52.036736
306.104492,239.838283,52.965742
306.104568,239.838283,53.116982
306.104635,239.838283,53.657096
306.104703,239.838283,53.954022
306.104778,239.838283,54.265123
306.104857,239.838283,54.793427
306.104935,239.838283,54.824942
306.105022,239.838283,55.018198
306.105089,239.838283,55.121262
306.105165,239.838283,55.817518
306.105236,239.838283,55.866269
306.105304,239.838283,55.925600
306.105379,239.838283,56.621856
306.105452,239.838283,56.980462
306.105540,239.838283,57.286702
306.105613,239.838283,57.421814
306.105682,239.838283,57.784800
306.105765,239.838283,57.874867
306.105895,239.838283,57.978056
306.105962,239.838283,57.982958
306.106033,239.838283,58.176122
306.106103,239.838283,58.458845
306.106177,239.838283,58.777376
306.106251,239.838283,58.907062
306.106325,239.838283,59.145902
306.106408,239.838283,59.603318
306.106475,239.838283,59.731667
306.106546,239.838283,59.940320
306.106624,239.838283,60.014390
306.106699,239.838283,60.138478
306.106770,239.838283,60.315645
306.106845,239.838283,60.766262
306.106915,239.838283,60.804509
306.106985,239.838283,60.942816
306.107058,239.838283,61.257562
306.107128,239.838283,61.301422
306.107215,239.838283,61.583507
306.107287,239.838283,61.758838
306.107355,239.838283,61.835982
306.107431,239.838283,61.866230
306.107499,239.838283,61.871822
306.107575,239.838283,62.105760
306.107654,239.838283,62.167485
306.107726,239.838283,62.563176
306.107794,239.838283,62.813107
306.107865,239.838283,62.921782
306.107934,239.838283,63.034766
306.108012,239.838283,63.098336
306.108091,239.838283,63.114362
306.108162,239.838283,63.397085
306.108236,239.838283,63.656307
306.108311,239.838283,63.723030
306.108383,239.838283,63.726120
306.108452,239.838283,63.924278
306.108522,239.838283,64.027342
306.108600,239.838283,64.076022
306.108675,239.838283,64.176083
306.108755,239.838283,64.261280
306.108835,239.838283,64.580405
306.108910,239.838283,64.664947
306.108980,239.838283,64.729149
306.109047,239.838283,64.795840
306.109123,239.838283,64.831680
306.109199,239.838283,64.834134
306.109295,239.838283,64.966202
306.109368,239.838283,65.087222
306.109440,239.838283,65.190286
306.109519,239.838283,65.248925
306.109589,239.838283,65.881640
306.109659,239.838283,65.994624
306.109744,239.838283,66.156942
306.109824,239.838283,66.192782
306.109902,239.838283,66.195802
306.110031,239.838283,66.284694
306.110106,239.838283,66.521747
306.110176,239.838283,66.737747
306.110251,239.838283,66.804470
306.110319,239.838283,66.809430
306.110413,239.838283,66.884136
306.110482,239.838283,67.039002
306.110557,239.838283,67.105725
306.110626,239.838283,67.242742
306.110693,239.838283,67.257523
306.110769,239.838283,67.321725
306.110843,239.838283,67.355726
306.110923,239.838283,67.394515
306.110997,239.838283,67.458717
306.111071,239.838283,67.558778
306.111148,239.838283,67.695770
306.111223,239.838283,67.721150
306.111315,239.838283,67.755030
306.111406,239.838283,67.756250
306.111493,239.838283,67.784662
306.111566,239.838283,67.792112
306.111652,239.838283,67.794544
306.111743,239.838283,67.813142
306.111818,239.838283,67.895176
306.111922,239.838283,67.915574
306.112019,239.838283,67.925437
306.112115,239.838283,67.941363
306.112203,239.838283,67.960067
306.112290,239.838283,68.047080
306.112361,239.838283,68.047642
306.112432,239.838283,68.069846
306.112530,239.838283,68.150144
306.112610,239.838283,68.158118
306.112719,239.838283,36.984382
306.112872,239.838283,45.225686
306.112980,239.838283,47.339870
306.113059,239.838283,48.555229
306.113135,239.838283,50.454086
306.113209,239.838283,51.515086
306.113285,239.838283,52.991107
306.113358,239.838283,55.566269
306.113432,239.838283,57.508326
306.113506,239.838283,58.526126
306.113578,239.838283,59.396549
306.113651,239.838283,60.045347
306.113720,239.838283,61.484886
306.113819,239.838283,61.709590
306.113902,239.838283,62.356406
306.113974,239.838283,63.144086
306.114071,239.838283,64.021907
306.114165,239.838283,64.669448
306.114252,239.838283,65.731766
306.114336,239.838283,66.103944
306.114519,239.838283,66.407589
306.114600,239.838283,66.615070
306.114675,239.838283,67.650910
306.114748,239.838283,67.684790
306.114826,239.838283,68.158118
306.114932,239.838283,44.253470
306.115014,239.838283,47.324419
306.115096,239.838283,49.287427
306.115177,239.838283,54.378659
306.115251,239.838283,56.341667
306.115324,239.838283,58.035446
306.115397,239.838283,60.348488
306.115481,239.838283,64.565107
306.115564,239.838283,65.046486
306.115637,239.838283,66.289808
306.115711,239.838283,67.359528
306.115807,239.838283,68.158118
306.115937,239.838283,36.984382
307.676390,239.838283,47.339870
307.735633,239.838283,60.969914
307.751514,239.838283,63.673750
308.495634,239.838283,66.633608
309.189478,239.838283,68.216829
309.917933,239.838283,67.670664
309.919442,239.838283,68.216829
312.750787,239.838283,67.670664
312.752324,239.838283,68.216829
317.509752,239.838283,67.670664
317.511853,239.838283,68.216829
335.875724,239.838283,68.219248
433.380297,239.838283,68.278328
448.680251,239.838283,57.291024
448.680315,239.838283,68.779766
448.680386,239.838283,69.081021
448.680452,239.838283,69.480982
448.680519,239.838283,70.421750
448.680587,239.838283,70.435757
448.680745,239.838283,49.287427
448.680821,239.838283,59.231166
448.680881,239.838283,62.191024
448.680947,239.838283,67.376179
448.681004,239.838283,70.520363
448.681076,239.838283,66.831109
448.681131,239.838283,70.758874
448.681186,239.838283,70.923213
448.681243,239.838283,71.006877
448.681309,239.838283,72.162461
448.681377,239.838283,72.562422
448.681446,239.838283,72.863677
448.681512,239.838283,73.361174
448.681577,239.838283,73.381608
448.681647,239.838283,73.886629
448.681704,239.838283,73.895926
448.681765,239.838283,74.747670
448.681835,239.838283,74.812779
448.681952,239.838283,71.886629
448.682004,239.838283,75.217974
448.682070,239.838283,75.537410
448.682136,239.838283,75.569846
448.682192,239.838283,75.752726
448.682265,239.838283,75.781411
448.682339,239.838283,53.642222
448.682400,239.838283,66.271838
448.682450,239.838283,68.386022
448.682524,239.838283,71.510694
448.682591,239.838283,71.592208
448.682645,239.838283,73.283555
448.682698,239.838283,73.624878
448.682757,239.838283,74.892198
448.682812,239.838283,74.987248
448.682860,239.838283,75.754494
448.682908,239.838283,75.781411
448.682978,239.838283,65.299622
448.683034,239.838283,70.814435
448.683088,239.838283,73.919982
448.683150,239.838283,74.209475
448.683199,239.838283,75.871101
448.683292,239.838283,75.916838
448.683359,239.838283,76.239059
448.683439,239.838283,76.271062
448.683499,239.838283,76.363070
448.683557,239.838283,76.474099
448.683639,239.838283,47.339870
448.683713,239.838283,59.745318
448.683771,239.838283,61.708326
448.683862,239.838283,62.282339
448.683922,239.838283,64.245347
448.683991,239.838283,69.037878
448.684044,239.838283,69.844086
448.684123,239.838283,71.574899
448.684174,239.838283,72.052758
448.684236,239.838283,72.381107
448.684302,239.838283,72.700886
448.684363,239.838283,73.282326
448.684431,239.838283,74.589779
448.684493,239.838283,74.815070
448.684551,239.838283,74.936646
448.684605,239.838283,75.819347
448.684671,239.838283,76.474099
448.684753,239.838283,55.566269
448.684811,239.838283,57.508326
448.684868,239.838283,66.407589
448.684920,239.838283,76.474099
448.684984,239.838283,54.378659
448.685041,239.838283,56.341667
448.685096,239.838283,65.046486
448.685154,239.838283,76.474099
448.685224,239.838283,58.578659
448.685282,239.838283,60.541667
448.685338,239.838283,67.871219
448.685392,239.838283,70.886099
448.685460,239.838283,71.728670
448.685522,239.838283,75.972470
448.685581,239.838283,75.978659
448.685637,239.838283,76.474099
448.685724,239.838283,47.339870
448.685791,239.838283,62.466269
448.685846,239.838283,63.552126
448.685901,239.838283,65.426126
448.685956,239.838283,66.511984
448.686008,239.838283,73.307589
448.686060,239.838283,74.584790
448.686140,239.838283,75.620630
448.686202,239.838283,76.267446
448.686255,239.838283,76.573862
448.686315,239.838283,76.632312
448.686372,239.838283,76.678595
448.686425,239.838283,76.743869
448.686490,239.838283,76.846486
448.686553,239.838283,76.881078
448.686616,239.838283,76.902157
448.686735,239.838283,75.800730
448.686800,239.838283,76.944686
448.686860,239.838283,77.006382
448.686931,239.838283,77.055126
448.687000,239.838283,77.090966
448.687060,239.838283,77.145318
448.687116,239.838283,77.173638
448.687179,239.838283,77.256187
448.687252,239.838283,67.120646
448.687310,239.838283,67.187286
448.687372,239.838283,69.357638
448.687444,239.838283,72.279846
448.687500,239.838283,74.450198
448.687555,239.838283,74.516838
448.687612,239.838283,77.278621
448.687701,239.838283,77.374854
448.687765,239.838283,77.432790
448.687835,239.838283,77.473667
448.687892,239.838283,77.493722
448.688011,239.838283,55.777370
448.688077,239.838283,70.932909
448.688133,239.838283,73.469930
448.688184,239.838283,77.544648
448.688256,239.838283,77.604528
448.688317,239.838283,77.642646
448.688444,239.838283,77.796957
448.688508,239.838283,77.868678
448.688566,239.838283,77.943901
448.688637,239.838283,78.031022
448.688707,239.838283,78.032790
448.688781,239.838283,78.034336
448.688867,239.838283,61.782984
448.688943,239.838283,64.764446
448.689002,239.838283,65.834166
448.689064,239.838283,67.724304
448.689122,239.838283,68.578589
448.689188,239.838283,68.794024
448.689250,239.838283,71.538446
448.689309,239.838283,71.775486
448.689367,239.838283,74.519909
448.689423,239.838283,74.735344
448.689477,239.838283,75.589629
448.689535,239.838283,76.832950
448.689603,239.838283,77.479766
448.689657,239.838283,78.162422
448.689732,239.838283,78.163782
448.689794,239.838283,78.188896
448.689874,239.838283,58.949646
448.689936,239.838283,60.035504
448.689994,239.838283,69.790966
448.690051,239.838283,72.104008
448.690121,239.838283,74.694707
448.690188,239.838283,78.045328
448.690246,239.838283,78.188896
448.690336,239.838283,45.225686
448.690417,239.838283,45.488062
448.690487,239.838283,47.339870
448.690558,239.838283,60.310749
448.690619,239.838283,61.396606
448.690678,239.838283,62.466269
448.690738,239.838283,63.270606
448.690831,239.838283,63.552126
448.690909,239.838283,64.356464
448.691041,239.838283,65.426126
448.691101,239.838283,66.511984
448.691157,239.838283,71.152069
448.691215,239.838283,72.429270
448.691292,239.838283,73.307589
448.691358,239.838283,73.465110
448.691425,239.838283,74.111926
448.691483,239.838283,74.584790
448.691558,239.838283,74.899606
448.691634,239.838283,75.389128
448.691794,239.838283,75.620630
448.691862,239.838283,75.861366
448.691929,239.838283,76.267446
448.691994,239.838283,76.424968
448.692330,239.838283,77.055126
448.692414,239.838283,77.090966
448.692483,239.838283,77.544648
448.692552,239.838283,77.859464
448.692622,239.838283,78.188896
448.692708,239.838283,55.410749
448.692771,239.838283,56.496606
448.692833,239.838283,66.895859
448.692898,239.838283,78.215651
448.692981,239.838283,78.299414
448.693065,239.838283,78.343862
448.693147,239.838283,78.370590
448.693210,239.838283,78.374886
448.693279,239.838283,78.398387
448.693346,239.838283,78.463677
448.693428,239.838283,78.477147
448.693523,239.838283,66.208904
448.693597,239.838283,75.160086
448.693662,239.838283,78.119944
448.693727,239.838283,78.549486
448.693792,239.838283,78.580488
448.693932,239.838283,78.600669
448.694014,239.838283,78.627650
448.694104,239.838283,71.215610
448.694182,239.838283,78.037789
448.694244,239.838283,78.638016
448.694337,239.838283,62.809501
448.694413,239.838283,73.889686
448.694480,239.838283,77.272381
448.694544,239.838283,78.680051
448.694608,239.838283,78.694646
448.694685,239.838283,78.799558
448.694756,239.838283,78.834166
448.694833,239.838283,78.863638
448.694924,239.838283,78.952541
448.695039,239.838283,79.000630
448.695129,239.838283,79.058870
448.695201,239.838283,79.068669
448.695284,239.838283,79.135421
448.695362,239.838283,79.135998
448.695436,239.838283,79.187600
448.695515,239.838283,53.578659
448.695582,239.838283,61.912019
448.695647,239.838283,67.071219
448.695750,239.838283,71.824952
448.695817,239.838283,72.256451
448.695891,239.838283,75.132312
448.695987,239.838283,76.068752
448.696047,239.838283,77.349011
448.696106,239.838283,77.415651
448.696177,239.838283,79.187600
448.696263,239.838283,47.923139
448.696336,239.838283,54.745318
448.696428,239.838283,57.282339
448.696498,239.838283,63.078678
448.696561,239.838283,65.615699
448.696620,239.838283,68.237878
448.696678,239.838283,70.774899
448.696735,239.838283,71.214438
448.696812,239.838283,72.797168
448.696878,239.838283,73.423110
448.696950,239.838283,73.751459
448.697025,239.838283,74.652678
448.697099,239.838283,74.911352
448.697166,239.838283,75.960131
448.697235,239.838283,76.104528
448.697297,239.838283,76.306998
448.697356,239.838283,76.373638
448.697418,239.838283,77.040968
448.697477,239.838283,77.189699
448.697548,239.838283,78.218712
448.697608,239.838283,78.251430
448.697673,239.838283,78.515670
448.697732,239.838283,78.582310
448.697794,239.838283,78.844019
448.697853,239.838283,78.910659
448.697919,239.838283,79.155152
448.697978,239.838283,79.234256
448.698067,239.838283,70.242117
448.698141,239.838283,79.193299
448.698207,239.838283,79.280051
448.698275,239.838283,72.518128
448.698335,239.838283,79.322928
448.698416,239.838283,79.352502
448.698494,239.838283,79.356710
448.698590,239.838283,48.515086
448.698665,239.838283,57.466269
448.698730,239.838283,60.426126
448.698794,239.838283,66.196549
448.698856,239.838283,69.156406
448.698923,239.838283,73.207589
448.698985,239.838283,76.167446
448.699045,239.838283,77.229213
