Time,UB,LB
2.640372,139.061389,64.456384
2.640418,139.061389,64.476224
2.640465,139.061389,64.481248
2.640526,139.061389,64.559981
2.640569,139.061389,64.631738
2.640610,139.061389,64.655141
2.640655,139.061389,64.688506
2.640704,139.061389,64.692240
2.640740,139.061389,64.758737
2.640784,139.061389,64.771296
2.640832,139.061389,64.782394
2.640876,139.061389,64.799517
2.640923,139.061389,64.811942
2.640972,139.061389,64.878604
2.641020,139.061389,64.951568
2.641075,139.061389,64.962560
2.641111,139.061389,64.983564
2.641163,139.061389,64.985984
2.641205,139.061389,65.042822
2.641248,139.061389,65.045440
2.641307,139.061389,65.046501
2.641359,139.061389,65.084826
2.641401,139.061389,65.085917
2.641447,139.061389,65.088560
2.641486,139.061389,65.092166
2.641525,139.061389,65.129149
2.641575,139.061389,65.145328
2.641614,139.061389,65.167616
2.641662,139.061389,65.235520
2.641705,139.061389,65.260208
2.641760,139.061389,65.284672
2.641809,139.061389,65.298341
2.641856,139.061389,65.349061
2.641907,139.061389,65.434182
2.641952,139.061389,65.483526
2.641993,139.061389,65.497158
2.642044,139.061389,65.513164
2.642094,139.061389,65.525568
2.642130,139.061389,65.541648
2.642169,139.061389,65.545402
2.642220,139.061389,65.688608
2.642263,139.061389,65.726641
2.642307,139.061389,65.777382
2.642349,139.061389,65.827941
2.642393,139.061389,65.839098
2.642433,139.061389,65.880973
2.642480,139.061389,65.899600
2.642514,139.061389,65.900901
2.642566,139.061389,65.921888
2.642604,139.061389,65.978656
2.642642,139.061389,66.026669
2.642703,139.061389,66.087328
2.642773,139.061389,66.092160
2.642812,139.061389,66.132896
2.642851,139.061389,66.168742
2.642897,139.061389,66.199517
2.642937,139.061389,66.214257
2.642980,139.061389,66.255037
2.643025,139.061389,66.295920
2.643060,139.061389,66.374976
2.643100,139.061389,66.395968
2.643207,139.061389,66.442880
2.643248,139.061389,66.483520
2.643290,139.061389,66.503264
2.643384,139.061389,66.513157
2.643434,139.061389,66.529149
2.643478,139.061389,66.584669
2.643533,139.061389,66.662496
2.643572,139.061389,66.713286
2.643628,139.061389,66.732928
2.643663,139.061389,66.740192
2.643706,139.061389,66.785964
2.643755,139.061389,66.867520
2.643857,139.061389,66.874918
2.643913,139.061389,66.904517
2.643961,139.061389,66.916864
2.644072,139.061389,66.931776
2.644125,139.061389,67.028064
2.644177,139.061389,67.032864
2.644261,139.061389,67.068741
2.644308,139.061389,67.112048
2.644365,139.061389,67.129248
2.644403,139.061389,67.177587
2.644486,139.061389,44.068896
2.644537,139.061389,51.465216
2.644583,139.061389,54.193568
2.644628,139.061389,55.439194
2.644670,139.061389,55.776256
2.644718,139.061389,56.509504
2.644761,139.061389,59.005824
2.644804,139.061389,60.068794
2.644845,139.061389,62.065024
2.644886,139.061389,62.587296
2.644930,139.061389,66.402176
2.644977,139.061389,67.184741
2.645024,139.061389,67.240416
2.645128,139.061389,67.315564
2.645178,139.061389,67.315584
2.645223,139.061389,67.328096
2.645272,139.061389,67.404518
2.645323,139.061389,67.479782
2.645368,139.061389,67.482189
2.645416,139.061389,67.549061
2.645470,139.061389,67.552646
2.645568,139.061389,67.636736
2.645673,139.061389,67.638016
2.645741,139.061389,67.676064
2.645791,139.061389,67.686048
2.645830,139.061389,67.713280
2.645879,139.061389,67.723120
2.645925,139.061389,67.768669
2.645970,139.061389,67.845184
2.646021,139.061389,67.871142
2.646063,139.061389,67.930502
2.646113,139.061389,67.945376
2.646171,139.061389,67.988586
2.646222,139.061389,67.994688
2.646298,139.061389,67.995837
2.646354,139.061389,68.082246
2.646449,139.061389,68.082368
2.646488,139.061389,68.098301
2.646533,139.061389,68.104486
2.646640,139.061389,68.104640
2.646700,139.061389,68.139136
2.646756,139.061389,68.141405
2.646800,139.061389,68.151366
2.646840,139.061389,68.204634
2.646893,139.061389,68.205664
2.646939,139.061389,68.369958
2.646982,139.061389,68.388352
2.647034,139.061389,68.391008
2.647127,139.061389,68.447776
2.647219,139.061389,68.460102
2.647265,139.061389,68.477392
2.647301,139.061389,68.515686
2.647354,139.061389,68.535456
2.647394,139.061389,68.556448
2.647437,139.061389,68.592314
2.647491,139.061389,68.634086
2.647583,139.061389,68.648849
2.647633,139.061389,68.684736
2.647675,139.061389,68.720582
2.647730,139.061389,68.751313
2.647778,139.061389,68.761318
2.647824,139.061389,68.808416
2.647891,139.061389,68.821914
2.647942,139.061389,68.836582
2.647984,139.061389,68.844096
2.648086,139.061389,68.893408
2.648121,139.061389,68.930480
2.648161,139.061389,68.944488
2.648213,139.061389,44.008448
2.648260,139.061389,46.117120
2.648310,139.061389,45.215808
2.648358,139.061389,47.883776
2.648412,139.061389,48.638048
2.648456,139.061389,49.820800
2.648502,139.061389,49.845408
2.648545,139.061389,59.254074
2.648591,139.061389,60.428037
2.648664,139.061389,60.819397
2.648710,139.061389,63.883674
2.648752,139.061389,64.271121
2.648794,139.061389,65.983557
2.648833,139.061389,66.374917
2.648873,139.061389,66.402176
2.648920,139.061389,68.958906
2.648970,139.061389,68.978481
2.649021,139.061389,69.042757
2.649058,139.061389,69.048881
2.649108,139.061389,69.055104
2.649199,139.061389,69.076096
2.649244,139.061389,69.151360
2.649287,139.061389,69.202048
2.649366,139.061389,69.224189
2.649412,139.061389,69.289728
2.649451,139.061389,69.310720
2.649490,139.061389,69.367424
2.649582,139.061389,69.369952
2.649628,139.061389,69.411994
2.649679,139.061389,69.421804
2.649732,139.061389,69.446464
2.649839,139.061389,69.451357
2.649899,139.061389,69.460096
2.650018,139.061389,69.542758
2.650063,139.061389,69.553821
2.650112,139.061389,69.562688
2.650206,139.061389,69.581168
2.650258,139.061389,69.584704
2.650342,139.061389,69.598368
2.650422,139.061389,69.655037
2.650464,139.061389,69.684752
2.650501,139.061389,69.697056
2.650599,139.061389,69.710557
2.650643,139.061389,69.736581
2.650696,139.061389,69.752646
2.650751,139.061389,69.761312
2.650799,139.061389,69.763808
2.650842,139.061389,69.772486
2.650892,139.061389,69.799674
2.650946,139.061389,69.813164
2.650997,139.061389,69.934118
2.651044,139.061389,69.976064
2.651144,139.061389,70.015776
2.651190,139.061389,70.067424
2.651240,139.061389,70.072358
2.651281,139.061389,70.087264
2.651327,139.061389,70.127941
2.651375,139.061389,70.166266
2.651420,139.061389,70.282246
2.651470,139.061389,70.305856
2.651519,139.061389,70.335440
2.651559,139.061389,70.421797
2.651610,139.061389,70.463718
2.651654,139.061389,70.515686
2.651724,139.061389,70.518080
2.651762,139.061389,70.523078
2.651814,139.061389,70.538982
2.651854,139.061389,70.565024
2.651970,139.061389,70.597024
2.652015,139.061389,70.598342
2.652057,139.061389,70.629248
2.652155,139.061389,70.645324
2.652211,139.061389,70.656480
2.652272,139.061389,70.697216
2.652321,139.061389,70.716928
2.652366,139.061389,70.723136
2.652484,139.061389,70.770048
2.652524,139.061389,70.772480
2.652567,139.061389,70.788528
2.652609,139.061389,70.813157
2.652660,139.061389,70.822944
2.652757,139.061389,70.937709
2.652844,139.061389,70.982394
2.652900,139.061389,70.989702
2.652945,139.061389,71.020509
2.653007,139.061389,71.025568
2.653121,139.061389,71.052678
2.653171,139.061389,71.110557
2.653213,139.061389,71.127942
2.653253,139.061389,71.152576
2.653353,139.061389,71.166077
