Time,UB,LB
0.003566,387.353293,71.510752
0.003620,387.353293,71.846592
0.003688,387.353293,71.939174
0.003781,387.353293,72.018112
0.003813,387.353293,72.155232
0.003856,387.353293,72.198432
0.003889,387.353293,72.732966
0.003959,387.353293,72.992224
0.003983,387.353293,73.068806
0.004052,387.353293,73.167616
0.004088,387.353293,73.240326
0.004116,387.353293,73.266336
0.004196,387.353293,73.328064
0.004228,387.353293,73.377446
0.004284,387.353293,73.499584
0.004378,387.353293,73.642854
0.004415,387.353293,73.657696
0.004448,387.353293,73.773696
0.004485,387.353293,73.902112
0.004550,387.353293,74.007072
0.004607,387.353293,74.042896
0.004646,387.353293,74.258944
0.004717,387.353293,74.302176
0.004778,387.353293,74.374976
0.004810,387.353293,74.514432
0.004878,387.353293,74.750304
0.004948,387.353293,74.905792
0.005009,387.353293,75.124326
0.005076,387.353293,75.214432
0.005106,387.353293,75.229286
0.005138,387.353293,75.550272
0.005176,387.353293,75.642854
0.005216,387.353293,75.736646
0.005284,387.353293,75.883648
0.005320,387.353293,75.995904
0.005350,387.353293,76.128006
0.005413,387.353293,76.154016
0.005449,387.353293,76.325536
0.005512,387.353293,76.387264
0.005540,387.353293,76.436646
0.005570,387.353293,76.524384
0.005616,387.353293,76.661376
0.005678,387.353293,76.699584
0.005713,387.353293,76.772486
0.005747,387.353293,76.970016
0.005786,387.353293,77.066272
0.005815,387.353293,77.091008
0.005848,387.353293,77.141472
0.005900,387.353293,77.361376
0.005933,387.353293,77.402112
0.005969,387.353293,77.451494
0.006014,387.353293,77.494694
0.006049,387.353293,77.573632
0.006079,387.353293,77.710752
0.006162,387.353293,77.797216
0.006233,387.353293,77.836704
0.006270,387.353293,78.005664
0.006299,387.353293,78.218112
0.006335,387.353293,78.288486
0.006368,387.353293,78.376224
0.006411,387.353293,78.609472
0.006442,387.353293,78.624326
0.006477,387.353293,78.672496
0.006550,387.353293,78.795846
0.006581,387.353293,78.821856
0.006638,387.353293,78.888544
0.006672,387.353293,78.932966
0.006748,387.353293,79.004576
0.006783,387.353293,79.055104
0.006812,387.353293,79.198374
0.006884,387.353293,79.213216
0.006917,387.353293,79.251424
0.006947,387.353293,79.329216
0.007021,387.353293,79.379904
0.007060,387.353293,79.431581
0.007092,387.353293,79.440326
0.007132,387.353293,79.457632
0.007190,387.353293,79.598438
0.007232,387.353293,79.720576
0.007266,387.353293,79.758784
0.007300,387.353293,79.831686
0.007333,387.353293,79.857696
0.007414,387.353293,80.029216
0.007450,387.353293,80.069952
0.007485,387.353293,80.240003
0.007534,387.353293,68.102176
0.007569,387.353293,70.598496
0.007604,387.353293,71.105856
0.007646,387.353293,73.657696
0.007678,387.353293,74.165056
0.007720,387.353293,76.661376
0.007752,387.353293,79.720576
0.007783,387.353293,80.365056
0.007826,387.353293,80.461312
0.007858,387.353293,80.510694
0.007894,387.353293,80.513248
0.007972,387.353293,80.679846
0.008009,387.353293,80.769952
0.008072,387.353293,80.846534
0.008120,387.353293,80.883616
0.008159,387.353293,81.044064
0.008200,387.353293,81.105792
0.008281,387.353293,81.153984
0.008358,387.353293,81.198374
0.008445,387.353293,81.231744
0.008486,387.353293,81.267520
0.008551,387.353293,81.292166
0.008588,387.353293,81.435424
0.008627,387.353293,81.683526
0.008662,387.353293,81.720608
0.008697,387.353293,81.758896
0.008738,387.353293,81.881056
0.008774,387.353293,81.992166
0.008877,387.353293,82.143344
0.008932,387.353293,69.310784
0.008975,387.353293,69.702144
0.009010,387.353293,72.198464
0.009090,387.353293,72.390912
0.009124,387.353293,72.705824
0.009161,387.353293,74.866304
0.009239,387.353293,75.257664
0.009307,387.353293,75.902144
0.009350,387.353293,76.135328
0.009389,387.353293,76.464960
0.009427,387.353293,77.753984
0.009467,387.353293,77.925504
0.009500,387.353293,78.261344
0.009581,387.353293,78.569984
0.009624,387.353293,78.872352
0.009658,387.353293,78.961344
0.009694,387.353293,79.976192
0.009742,387.353293,80.421824
0.009779,387.353293,80.813184
0.009812,387.353293,80.929184
0.009890,387.353293,81.046368
0.009924,387.353293,81.198406
0.009968,387.353293,81.320544
0.010002,387.353293,81.457664
0.010086,387.353293,82.216896
0.010135,387.353293,82.250256
0.010185,387.353293,82.255104
0.010230,387.353293,82.266278
0.010274,387.353293,82.326624
0.010313,387.353293,82.328006
0.010398,387.353293,82.356320
0.010438,387.353293,82.388416
0.010476,387.353293,82.426816
0.010520,387.353293,82.466304
0.010609,387.353293,82.525536
0.010700,387.353293,82.616768
0.010780,387.353293,82.646464
0.010821,387.353293,82.657638
0.010866,387.353293,82.902054
0.010917,387.353293,82.916896
0.010999,387.353293,82.946400
0.011037,387.353293,82.955104
0.011076,387.353293,83.007014
0.011170,387.353293,83.032896
0.011217,387.353293,83.035328
0.011268,387.353293,83.129152
0.011310,387.353293,83.193312
0.011348,387.353293,83.266272
0.011392,387.353293,83.288384
0.011441,387.353293,83.302096
0.011489,387.353293,83.364960
0.011528,387.353293,83.424256
0.011570,387.353293,83.481024
0.011605,387.353293,83.594557
0.011654,387.353293,83.599648
0.011700,387.353293,83.622912
0.011742,387.353293,83.634176
0.011775,387.353293,83.752541
0.011816,387.353293,83.773632
0.011869,387.353293,83.816864
0.011912,387.353293,83.897024
0.011956,387.353293,83.924189
0.011998,387.353293,83.931744
0.012106,387.353293,84.103264
0.012152,387.353293,84.125504
0.012199,387.353293,84.164992
0.012239,387.353293,84.226656
0.012279,387.353293,84.240384
0.012328,387.353293,84.278656
0.012373,387.353293,84.351366
0.012411,387.353293,84.426560
0.012449,387.353293,84.439104
0.012500,387.353293,84.461245
0.012551,387.353293,84.488486
0.012596,387.353293,84.516864
0.012637,387.353293,84.753894
0.012682,387.353293,84.763712
0.012724,387.353293,84.790877
0.012767,387.353293,84.790976
0.012820,387.353293,84.884736
0.012866,387.353293,84.995846
0.012913,387.353293,85.093344
0.012956,387.353293,85.142848
0.013005,387.353293,85.153958
0.013109,387.353293,85.276096
0.013189,387.353293,85.297168
0.013245,387.353293,85.322941
0.013331,387.353293,85.387206
0.013369,387.353293,85.413216
0.013419,387.353293,85.467389
0.013465,387.353293,85.513216
0.013559,387.353293,85.531712
0.013659,387.353293,85.584736
0.013698,387.353293,85.652573
0.013738,387.353293,85.661318
0.013795,387.353293,85.769856
0.013834,387.353293,85.783584
0.013882,387.353293,85.861344
0.013974,387.353293,85.897120
0.014019,387.353293,85.920576
0.014124,387.353293,85.958784
0.014174,387.353293,86.066214
0.014214,387.353293,86.127808
0.014254,387.353293,86.325472
0.014292,387.353293,86.331581
0.014331,387.353293,86.350144
0.014372,387.353293,86.350208
0.014409,387.353293,86.388496
0.014507,387.353293,86.402054
0.014606,387.353293,86.484704
0.014648,387.353293,86.599584
0.014746,387.353293,86.661312
0.014792,387.353293,86.710694
0.014844,387.353293,86.720576
0.014882,387.353293,86.753894
0.014930,387.353293,86.753926
0.015036,387.353293,86.832832
0.015075,387.353293,86.876064
0.015116,387.353293,86.879856
0.015169,387.353293,86.937728
0.015223,387.353293,86.939046
0.015275,387.353293,86.990944
0.015362,387.353293,87.013184
0.015411,387.353293,87.029152
0.015453,387.353293,87.095904
0.015505,387.353293,87.109376
0.015557,387.353293,87.184704
0.015597,387.353293,87.267360
0.015645,387.353293,87.291600
0.015695,387.353293,76.674880
0.015732,387.353293,81.944000
0.015774,387.353293,84.673504
0.015811,387.353293,85.884656
0.015852,387.353293,86.100704
0.015887,387.353293,87.364992
0.016004,387.353293,87.520544
0.016060,387.353293,87.536704
0.016126,387.353293,87.547686
0.016166,387.353293,87.635424
0.016218,387.353293,87.716864
0.016278,387.353293,87.785888
0.016334,387.353293,87.821798
0.016437,387.353293,87.883526
0.016486,387.353293,87.943872
0.016571,387.353293,87.943936
0.016612,387.353293,87.946368
0.016666,387.353293,87.965984
0.016711,387.353293,88.055046
0.016751,387.353293,88.081056
0.016799,387.353293,88.115520
0.016844,387.353293,88.199552
0.016903,387.353293,88.213158
0.016993,387.353293,88.229248
0.017045,387.353293,88.251366
0.017090,387.353293,88.366144
0.017138,387.353293,88.457574
0.017243,387.353293,88.472416
0.017286,387.353293,88.505597
0.017331,387.353293,88.510624
0.017373,387.353293,88.535293
0.017432,387.353293,88.562534
0.017480,387.353293,88.587206
0.017538,387.353293,88.588416
0.017593,387.353293,88.590912
0.017639,387.353293,88.652576
0.017701,387.353293,88.653936
0.017751,387.353293,88.784736
0.017802,387.353293,88.808064
0.017846,387.353293,88.837760
0.017899,387.353293,88.846464
0.017949,387.353293,88.857638
0.017997,387.353293,88.869984
0.018095,387.353293,88.908256
0.018150,387.353293,88.979776
0.018194,387.353293,88.982208
0.018244,387.353293,89.069894
0.018295,387.353293,89.176096
0.018341,387.353293,89.211805
0.018397,387.353293,89.256320
0.018459,387.353293,89.303104
0.018500,387.353293,89.329152
0.018548,387.353293,89.372285
0.018598,387.353293,89.420512
0.018648,387.353293,89.421766
0.018708,387.353293,89.461254
0.018752,387.353293,89.487264
0.018804,387.353293,89.488384
0.018853,387.353293,89.508000
0.018918,387.353293,89.514272
0.018970,387.353293,89.516768
0.019025,387.353293,89.525472
0.019077,387.353293,89.541437
0.019126,387.353293,89.658784
0.019171,387.353293,89.674752
0.019221,387.353293,89.681024
0.019271,387.353293,89.720512
0.019314,387.353293,89.813126
0.019362,387.353293,89.843904
0.019409,387.353293,89.846400
0.019458,387.353293,89.879744
0.019500,387.353293,89.926768
0.019554,387.353293,89.994624
0.019663,387.353293,90.072384
0.019708,387.353293,90.075997
0.019761,387.353293,90.105734
0.019828,387.353293,90.142816
0.019880,387.353293,90.233981
0.019927,387.353293,90.290784
0.019984,387.353293,90.303264
0.020042,387.353293,90.317920
0.020097,387.353293,90.346496
0.020173,387.353293,90.405629
0.020255,387.353293,90.490944
0.020304,387.353293,90.514256
0.020348,387.353293,90.522912
0.020395,387.353293,90.551366
0.020445,387.353293,90.552608
0.020503,387.353293,90.558752
0.020546,387.353293,90.620416
0.020595,387.353293,90.642726
0.020657,387.353293,90.647552
0.020706,387.353293,90.652541
0.020754,387.353293,90.682237
0.020825,387.353293,90.694624
0.020875,387.353293,90.709478
0.020934,387.353293,90.747686
0.020990,387.353293,90.804224
0.021039,387.353293,90.880998
0.021084,387.353293,90.908000
0.021131,387.353293,90.942685
0.021187,387.353293,90.942726
0.021231,387.353293,91.018096
0.021280,387.353293,91.087232
0.021336,387.353293,91.140256
0.021379,387.353293,91.157472
0.021451,387.353293,91.216838
0.021566,387.353293,91.272317
0.021619,387.353293,91.326560
0.021665,387.353293,91.461344
0.021734,387.353293,91.476096
0.021786,387.353293,91.487104
0.021838,387.353293,91.509456
0.021896,387.353293,91.525478
0.021954,387.353293,91.594592
0.022012,387.353293,91.621734
0.022057,387.353293,91.624288
0.022122,387.353293,91.647616
0.022174,387.353293,91.690784
0.022298,387.353293,91.716701
0.022360,387.353293,91.733638
0.022421,387.353293,75.513344
0.022468,387.353293,82.099744
0.022521,387.353293,85.594784
0.022571,387.353293,85.638016
0.022632,387.353293,86.513296
0.022684,387.353293,86.729344
0.022729,387.353293,88.354048
0.022777,387.353293,88.994784
0.022831,387.353293,89.931744
0.022877,387.353293,90.267616
0.022922,387.353293,90.416896
0.022969,387.353293,91.142896
0.023014,387.353293,91.780966
0.023061,387.353293,91.916838
0.023112,387.353293,91.948829
0.023162,387.353293,91.957574
0.023221,387.353293,92.019168
0.023278,387.353293,92.020416
0.023334,387.353293,92.040224
0.023378,387.353293,92.046333
0.023430,387.353293,92.113894
0.023490,387.353293,77.763936
0.023539,387.353293,83.033056
0.023591,387.353293,85.094656
0.023641,387.353293,86.563898
0.023693,387.353293,86.736736
0.023737,387.353293,88.230464
0.023825,387.353293,88.787296
0.023884,387.353293,89.971104
0.023927,387.353293,90.935408
0.023969,387.353293,92.129094
0.024017,387.353293,92.155104
0.024073,387.353293,92.163616
0.024127,387.353293,92.166304
0.024246,387.353293,92.179776
0.024306,387.353293,92.266214
0.024426,387.353293,92.309446
0.024486,387.353293,92.348800
0.024537,387.353293,92.388352
0.024583,387.353293,92.546464
0.024633,387.353293,92.642800
0.024696,387.353293,92.662464
0.024756,387.353293,92.696928
0.024812,387.353293,92.726624
0.024881,387.353293,92.752477
0.024932,387.353293,92.816806
0.024996,387.353293,92.858848
0.025051,387.353293,92.904224
0.025111,387.353293,92.920512
0.025172,387.353293,92.920576
0.025306,250.734598,92.920576
0.025370,239.360518,92.920576
0.025461,235.548166,92.920576
0.025562,231.472870,92.920576
0.025591,223.002470,92.920576
0.025755,216.903718,92.920576
0.026127,215.669158,92.920576
0.026183,209.941990,92.920576
0.026210,201.471590,92.920576
0.026835,200.935878,92.920576
0.027060,199.370480,92.920576
0.027175,194.056902,92.920576
0.027319,193.280464,92.920576
0.027777,187.201232,92.920576
0.027935,186.397638,92.920576
0.028091,182.632218,92.920576
0.028156,181.658118,92.920576
0.028603,181.442224,92.920576
0.028791,180.283962,92.920576
0.028910,177.687651,92.920576
0.028953,172.991293,92.920576
0.030939,171.638256,92.920576
0.031874,169.553168,92.920576
0.032875,165.424784,92.920576
0.032967,160.814928,92.920576
0.033314,160.265402,92.920576
0.033592,158.332208,92.920576
0.033910,155.047997,92.920576
0.041459,152.928624,92.920576
0.042460,152.925059,92.920576
0.042600,142.950970,92.920576
0.059900,142.258531,92.920576
0.099591,141.862106,92.920576
0.126209,140.578877,92.920576
0.133547,140.168048,92.920576
0.141254,139.084346,92.920576
0.183746,139.084346,92.931686
0.183796,139.084346,93.190944
0.183839,139.084346,93.229152
0.183884,139.084346,93.283536
0.183928,139.084346,94.032368
0.183976,139.084346,79.824384
0.184010,139.084346,85.093504
0.184048,139.084346,87.834112
0.184082,139.084346,88.253888
0.184122,139.084346,89.045264
0.184163,139.084346,89.261312
0.184193,139.084346,91.526752
0.184231,139.084346,93.389568
0.184260,139.084346,93.674864
0.184289,139.084346,93.809408
0.184323,139.084346,94.173136
0.184369,139.084346,80.026880
0.184404,139.084346,85.296000
0.184443,139.084346,85.387296
0.184475,139.084346,88.160000
0.184510,139.084346,89.309488
0.184548,139.084346,89.525536
0.184579,139.084346,90.326720
0.184608,139.084346,91.790976
0.184653,139.084346,93.715520
0.184684,139.084346,93.939088
0.184715,139.084346,94.030400
0.184744,139.084346,94.173158
0.184793,139.084346,75.065184
0.184837,139.084346,77.265184
0.184873,139.084346,80.361446
0.184913,139.084346,81.073824
0.184957,139.084346,83.339232
0.185000,139.084346,84.133024
0.185046,139.084346,84.468864
0.185083,139.084346,84.672544
0.185121,139.084346,86.524384
0.185154,139.084346,87.136704
0.185189,139.084346,87.528064
0.185222,139.084346,89.620646
0.185261,139.084346,90.195904
0.185290,139.084346,90.333024
0.185331,139.084346,90.598432
0.185364,139.084346,91.820646
0.185397,139.084346,92.598432
0.185439,139.084346,93.392224
0.185469,139.084346,93.728064
0.185504,139.084346,94.173158
0.185545,139.084346,81.465184
0.185580,139.084346,94.407072
0.185621,139.084346,94.413158
0.185663,139.084346,94.451366
0.185734,139.084346,95.373536
0.185764,139.084346,95.376096
0.185811,139.084346,95.629286
0.185851,139.084346,95.858784
0.185890,139.084346,95.888544
0.185927,139.084346,96.111805
0.185969,139.084346,96.156352
0.186000,139.084346,96.250144
0.186030,139.084346,96.379904
0.186064,139.084346,96.395904
0.186096,139.084346,96.420576
0.186128,139.084346,96.441437
0.186162,139.084346,96.554016
0.186203,139.084346,96.716774
0.186246,139.084346,96.758752
0.186283,139.084346,96.759558
0.186322,139.084346,96.787264
0.186353,139.084346,96.800710
0.186393,139.084346,97.080998
0.186431,139.084346,97.126662
0.186468,139.084346,97.348768
0.186497,139.084346,97.391600
0.186534,139.084346,97.466272
0.186565,139.084346,97.472358
0.186593,139.084346,97.513088
0.186630,139.084346,97.802112
0.186667,139.084346,97.869856
0.186697,139.084346,97.894694
0.186737,139.084346,97.913136
0.186768,139.084346,97.980966
0.186803,139.084346,98.054976
0.186844,139.084346,98.104448
0.186875,139.084346,98.246374
0.186905,139.084346,98.377216
0.186937,139.084346,98.435296
0.186971,139.084346,98.487206
0.187054,139.084346,98.559536
0.187089,139.084346,98.616701
0.187130,139.084346,98.688486
0.187162,139.084346,98.746464
0.187193,139.084346,98.917984
0.187220,139.084346,98.919168
0.187251,139.084346,98.963475
0.187279,139.084346,99.024326
0.187317,139.084346,99.221856
0.187357,139.084346,99.253824
0.187389,139.084346,99.326662
0.187421,139.084346,99.450144
0.187469,139.084346,99.585920
0.187500,139.084346,99.613216
0.187537,139.084346,99.778496
0.187574,139.084346,99.857632
0.187607,139.084346,99.882304
0.187646,139.084346,99.968678
0.187677,139.084346,100.104448
0.187715,139.084346,100.121824
0.187754,139.084346,100.140198
0.187781,139.084346,100.185853
0.187818,139.084346,100.302096
0.187856,139.084346,100.345085
0.187887,139.084346,100.432800
0.187916,139.084346,100.433638
0.187957,139.084346,100.469952
0.187990,139.084346,100.476038
0.188023,139.084346,100.614400
0.188062,139.084346,100.672358
0.188103,139.084346,100.728960
0.188131,139.084346,100.827290
0.188168,139.084346,89.241440
0.188196,139.084346,100.861312
0.188227,139.084346,100.878624
0.188268,139.084346,100.911376
0.188313,139.084346,87.477280
0.188341,139.084346,97.019104
0.188370,139.084346,98.230256
0.188407,139.084346,100.711744
0.188441,139.084346,100.929056
0.188469,139.084346,100.931616
0.188505,139.084346,101.022845
0.188535,139.084346,101.079846
0.188567,139.084346,101.158224
0.188611,139.084346,88.172544
0.188650,139.084346,95.250304
0.188687,139.084346,100.513184
0.188721,139.084346,101.158224
0.188771,139.084346,88.172544
0.188808,139.084346,94.758944
0.188851,139.084346,95.250304
0.188887,139.084346,98.297216
0.188931,139.084346,99.172496
0.188972,139.084346,99.388544
0.189009,139.084346,99.879904
0.189042,139.084346,100.750176
0.189076,139.084346,101.086016
0.189114,139.084346,101.293248
0.189149,139.084346,101.368672
0.189185,139.084346,101.414304
0.189216,139.084346,101.513894
0.189256,139.084346,101.546406
0.189286,139.084346,101.587136
0.189325,139.084346,101.619200
0.189361,139.084346,101.648704
0.189388,139.084346,101.653984
0.189433,139.084346,101.700733
0.189470,139.084346,101.805664
0.189498,139.084346,101.819008
0.189532,139.084346,101.921664
0.189563,139.084346,101.964896
0.189592,139.084346,102.083526
0.189624,139.084346,102.085984
0.189655,139.084346,102.105254
0.189707,139.084346,82.508416
0.189745,139.084346,89.094816
0.189789,139.084346,89.586176
0.189825,139.084346,92.297216
0.189896,139.084346,93.508368
0.189940,139.084346,93.724416
0.189978,139.084346,94.215776
0.190013,139.084346,95.505856
0.190052,139.084346,95.989856
0.190098,139.084346,97.246496
0.190134,139.084346,97.561376
0.190168,139.084346,98.137968
0.190203,139.084346,98.648960
0.190237,139.084346,100.619456
0.190272,139.084346,101.061376
0.190307,139.084346,101.224368
0.190348,139.084346,101.635424
0.190381,139.084346,102.129024
0.190423,139.084346,102.154877
0.190452,139.084346,102.234112
0.190493,139.084346,102.272294
0.190526,139.084346,102.274592
0.190554,139.084346,102.281056
0.190587,139.084346,102.313024
0.190615,139.084346,102.314272
0.190645,139.084346,102.332797
0.190692,139.084346,102.356230
0.190723,139.084346,102.593245
0.190755,139.084346,102.616896
0.190794,139.084346,102.636518
0.190825,139.084346,102.682182
0.190857,139.084346,102.693978
0.190902,139.084346,95.922912
0.190931,139.084346,101.192032
0.190964,139.084346,102.008032
0.190994,139.084346,102.783584
0.191034,139.084346,102.809350
0.191072,139.084346,102.857638
0.191107,139.084346,102.859856
0.191134,139.084346,102.922877
0.191165,139.084346,102.966016
0.191195,139.084346,103.027878
0.191223,139.084346,103.068608
0.191254,139.084346,103.116896
0.191285,139.084346,103.137114
0.191325,139.084346,89.699424
0.191365,139.084346,103.137664
0.191400,139.084346,103.141536
0.191435,139.084346,103.143878
0.191473,139.084346,103.246496
0.191510,139.084346,103.422566
0.191546,139.084346,103.432368
0.191588,139.084346,103.448627
0.191623,139.084346,103.459536
0.191666,139.084346,88.878464
0.191700,139.084346,92.080864
0.191728,139.084346,93.292016
0.191759,139.084346,95.773504
0.191793,139.084346,100.826656
0.191823,139.084346,101.008016
0.191852,139.084346,103.296864
0.191877,139.084346,103.489504
0.191909,139.084346,103.535238
0.191938,139.084346,103.573136
0.191978,139.084346,89.797120
0.192014,139.084346,103.659968
0.192045,139.084346,103.666272
0.192087,139.084346,103.679312
0.192181,139.084346,84.224448
0.192220,139.084346,90.810848
0.192265,139.084346,91.302208
0.192302,139.084346,94.086016
0.192341,139.084346,94.505856
0.192387,139.084346,95.224400
0.192433,139.084346,95.440448
0.192471,139.084346,96.252736
0.192505,139.084346,97.648960
0.192540,139.084346,97.705888
0.192584,139.084346,99.641536
0.192621,139.084346,99.854000
0.192657,139.084346,99.956416
0.192691,139.084346,100.061376
0.192727,139.084346,102.335488
0.192762,139.084346,103.052678
0.192803,139.084346,103.705856
0.192847,139.084346,103.725277
0.192879,139.084346,103.765056
0.192921,139.084346,103.773158
0.192969,139.084346,79.265184
0.193008,139.084346,85.168864
0.193045,139.084346,88.265126
0.193089,139.084346,90.724384
0.193124,139.084346,92.372544
0.193164,139.084346,93.820646
0.193205,139.084346,94.758944
0.193246,139.084346,95.431744
0.193281,139.084346,97.928064
0.193317,139.084346,99.388544
0.193353,139.084346,99.724326
0.193387,139.084346,100.987264
0.193418,139.084346,103.773158
0.193468,139.084346,79.265184
0.193506,139.084346,89.368864
0.193543,139.084346,92.465126
0.193586,139.084346,93.177504
0.193632,139.084346,94.758944
0.193673,139.084346,94.924384
0.193708,139.084346,95.442912
0.193753,139.084346,96.236704
0.193788,139.084346,96.572544
0.193828,139.084346,98.020646
0.193864,139.084346,98.733024
0.193900,139.084346,99.240384
0.193936,139.084346,99.388544
0.193972,139.084346,99.631744
0.194031,139.084346,100.998432
0.194068,139.084346,101.792224
0.194100,139.084346,102.128064
0.194135,139.084346,102.702112
0.194169,139.084346,103.751360
0.194199,139.084346,103.802096
0.194239,139.084346,103.815520
0.194278,139.084346,103.815552
0.194319,139.084346,103.819200
0.194354,139.084346,103.907965
0.194385,139.084346,103.924326
0.194425,139.084346,103.932736
0.194457,139.084346,103.944742
0.194508,139.084346,82.777504
0.194546,139.084346,85.273824
0.194584,139.084346,85.781184
0.194624,139.084346,88.333024
0.194658,139.084346,88.840384
0.194692,139.084346,88.977504
0.194738,139.084346,91.336704
0.194774,139.084346,92.036704
0.194808,139.084346,93.051552
0.194854,139.084346,94.273766
0.194897,139.084346,94.530400
0.194928,139.084346,94.533024
0.194964,139.084346,95.040384
0.195001,139.084346,96.110752
0.195035,139.084346,97.332966
0.195069,139.084346,97.592224
0.195099,139.084346,97.866336
0.195142,139.084346,98.607072
0.195178,139.084346,98.766304
0.195223,139.084346,98.851360
0.195254,139.084346,99.114432
0.195291,139.084346,99.829286
0.195327,139.084346,100.336646
0.195364,139.084346,100.595904
0.195396,139.084346,100.925536
0.195430,139.084346,101.666272
0.195461,139.084346,102.310752
0.195504,139.084346,102.888486
0.195534,139.084346,103.071104
0.195568,139.084346,103.421856
0.195604,139.084346,103.532966
0.195645,139.084346,103.604416
0.195676,139.084346,103.929216
0.195713,139.084346,103.959536
0.195757,139.084346,88.425440
0.195786,139.084346,94.425402
0.195821,139.084346,94.510560
0.195851,139.084346,98.129082
0.195878,139.084346,98.214240
0.195903,139.084346,98.644000
0.195935,139.084346,101.421760
0.195961,139.084346,104.030464
0.195996,139.084346,104.042726
0.196031,139.084346,104.130400
0.196063,139.084346,104.145216
0.196100,139.084346,104.214202
0.196128,139.084346,104.392096
0.196169,139.084346,104.395539
0.196202,139.084346,104.457696
0.196247,139.084346,104.473376
0.196280,139.084346,104.473504
0.196308,139.084346,104.511904
0.196342,139.084346,104.536416
0.196376,139.084346,104.550086
0.196411,139.084346,104.563581
0.196447,139.084346,104.641504
0.196484,139.084346,104.652544
0.196518,139.084346,104.722874
0.196552,139.084346,104.741216
0.196584,139.084346,104.759558
0.196625,139.084346,104.765056
0.196665,139.084346,104.767261
0.196701,139.084346,104.808880
0.196744,139.084346,86.497024
0.196776,139.084346,93.996976
0.196812,139.084346,96.285824
0.196845,139.084346,98.626576
0.196874,139.084346,100.915424
0.196903,139.084346,101.840256
0.196937,139.084346,104.809344
0.196971,139.084346,104.848733
0.197005,139.084346,104.866048
0.197037,139.084346,104.882182
0.197070,139.084346,104.888486
0.197112,139.084346,104.895712
0.197140,139.084346,104.955878
0.197180,139.084346,104.968576
0.197220,139.084346,104.980864
0.197247,139.084346,105.005664
0.197285,139.084346,105.030333
0.197317,139.084346,105.073136
0.197357,139.084346,91.274880
0.197388,139.084346,105.074758
0.197428,139.084346,105.096893
0.197460,139.084346,105.098141
0.197494,139.084346,105.130400
0.197527,139.084346,105.147616
0.197562,139.084346,105.150176
0.197605,139.084346,105.153894
0.197639,139.084346,105.174816
0.197673,139.084346,105.185856
0.197706,139.084346,105.244000
0.197740,139.084346,105.252678
0.197775,139.084346,105.279846
0.197807,139.084346,105.284736
0.197843,139.084346,105.321760
0.197877,139.084346,105.332800
0.197905,139.084346,105.334016
0.197937,139.084346,105.341344
0.197966,139.084346,105.400710
0.198007,139.084346,105.448454
0.198066,139.084346,85.688544
