Time,UB,LB
0.609600,169.677331,119.127539
0.609650,169.677331,119.133888
0.609708,169.677331,119.146464
0.609771,169.677331,119.149917
0.609819,169.677331,119.200352
0.609868,169.677331,119.203008
0.609919,169.677331,119.211744
0.609975,169.677331,119.226013
0.610071,169.677331,95.765024
0.610125,169.677331,119.226432
0.610175,169.677331,119.231526
0.610227,169.677331,119.257408
0.610278,169.677331,119.259699
0.610345,169.677331,119.268320
0.610402,169.677331,119.273504
0.610460,169.677331,119.319072
0.610521,169.677331,119.337472
0.610584,169.677331,119.364704
0.610633,169.677331,119.372038
0.610681,169.677331,119.401760
0.610740,169.677331,119.403133
0.610800,169.677331,119.456192
0.610856,169.677331,119.459936
0.610909,169.677331,119.499155
0.610960,169.677331,119.523754
0.611016,169.677331,119.528915
0.611066,169.677331,119.530176
0.611121,169.677331,119.534966
0.611173,169.677331,119.605376
0.611236,169.677331,119.684339
0.611300,169.677331,119.707840
0.611370,169.677331,119.729930
0.611425,169.677331,119.738886
0.611478,169.677331,119.743616
0.611540,169.677331,119.762310
0.611595,169.677331,119.779539
0.611646,169.677331,119.805194
0.611704,169.677331,119.874592
0.611752,169.677331,119.879360
0.611800,169.677331,119.904179
0.611867,169.677331,119.929898
0.611928,169.677331,119.952243
0.611978,169.677331,119.976864
0.612038,169.677331,119.978090
0.612108,169.677331,119.989408
0.612180,169.677331,119.998144
0.612229,169.677331,120.004381
0.612285,169.677331,120.011520
0.612348,169.677331,120.021568
0.612395,169.677331,120.022685
0.612464,169.677331,120.033984
0.612520,169.677331,120.037568
0.612575,169.677331,120.048736
0.612626,169.677331,120.131082
0.612676,169.677331,120.145888
0.612727,169.677331,120.173395
0.612779,169.677331,120.194080
0.612831,169.677331,120.219168
0.612899,169.677331,120.318784
0.612953,169.677331,120.368678
0.613019,169.677331,120.394048
0.613078,169.677331,120.400480
0.613131,169.677331,120.409181
0.613182,169.677331,120.426336
0.613243,169.677331,120.427434
0.613296,169.677331,120.433952
0.613348,169.677331,120.438816
0.613412,169.677331,120.447552
0.613469,169.677331,120.475626
0.613523,169.677331,120.479622
0.613572,169.677331,120.526525
0.613626,169.677331,120.580832
0.613684,169.677331,120.596723
0.613737,169.677331,120.600224
0.613789,169.677331,120.604275
0.613848,169.677331,120.620096
0.613901,169.677331,120.621344
0.613962,169.677331,120.623968
0.614019,169.677331,120.633610
0.614070,169.677331,120.634963
0.614141,169.677331,120.681802
0.614216,169.677331,120.706720
0.614271,169.677331,120.707776
0.614326,169.677331,120.708874
0.614377,169.677331,120.722752
0.614444,169.677331,120.738880
0.614491,169.677331,120.752480
0.614550,169.677331,120.757066
0.614603,169.677331,120.788160
0.614656,169.677331,120.874630
0.614710,169.677331,120.881770
0.614767,169.677331,120.882109
0.614825,169.677331,120.889248
0.614887,169.677331,120.949952
0.614939,169.677331,120.968544
0.615003,169.677331,120.991712
0.615063,169.677331,120.997792
0.615116,169.677331,121.006269
0.615183,169.677331,98.171104
0.615235,169.677331,121.019664
0.615292,169.677331,92.810464
0.615337,169.677331,104.942464
0.615381,169.677331,110.458230
0.615422,169.677331,121.022944
0.615479,169.677331,121.059776
0.615547,169.677331,121.074432
0.615608,169.677331,121.097760
0.615659,169.677331,121.101642
0.615714,169.677331,121.103750
0.615840,169.677331,87.959904
0.615886,169.677331,100.912870
0.615935,169.677331,101.205408
0.615980,169.677331,103.890656
0.616029,169.677331,105.748704
0.616071,169.677331,106.468390
0.616113,169.677331,106.760928
0.616155,169.677331,109.446176
0.616198,169.677331,110.378304
0.616238,169.677331,110.528992
0.616285,169.677331,115.158592
0.616326,169.677331,118.446118
0.616373,169.677331,119.960870
0.616422,169.677331,121.115296
0.616487,169.677331,121.117533
0.616533,169.677331,121.140970
0.616582,169.677331,121.157312
0.616636,169.677331,121.159846
0.616687,169.677331,121.167168
0.616736,169.677331,121.200582
0.616785,169.677331,121.203968
0.616835,169.677331,121.208032
0.616892,169.677331,121.213888
0.616940,169.677331,121.247357
0.616993,169.677331,121.264576
0.617047,169.677331,121.279232
0.617098,169.677331,121.293056
0.617158,169.677331,121.338592
0.617207,169.677331,121.358688
0.617268,169.677331,121.373235
0.617337,169.677331,121.378256
0.617380,169.677331,121.389408
0.617446,169.677331,121.396736
0.617515,169.677331,121.425216
0.617565,169.677331,121.427776
0.617614,169.677331,121.493120
0.617664,169.677331,121.508979
0.617715,169.677331,121.532480
0.617767,169.677331,121.559808
0.617833,169.677331,121.563584
0.617885,169.677331,121.580797
0.617939,169.677331,121.587008
0.617988,169.677331,121.604221
0.618043,169.677331,121.605120
0.618090,169.677331,121.608998
0.618140,169.677331,121.619136
0.618193,169.677331,121.635037
0.618249,169.677331,121.641139
0.618312,169.677331,121.667187
0.618396,169.677331,121.712992
0.618460,169.677331,121.718912
0.618521,169.677331,121.739926
0.618568,169.677331,121.753728
0.618619,169.677331,121.754816
0.618677,169.677331,121.808000
0.618726,169.677331,121.865533
0.618802,169.677331,79.265184
0.618867,169.677331,85.168864
0.618926,169.677331,88.265126
0.618989,169.677331,90.724384
0.619040,169.677331,92.372544
0.619096,169.677331,93.820646
0.619150,169.677331,94.758944
0.619207,169.677331,95.431744
0.619259,169.677331,97.928064
0.619311,169.677331,99.388544
0.619365,169.677331,99.724326
0.619417,169.677331,100.987264
0.619465,169.677331,101.487264
0.619519,169.677331,104.392096
0.619570,169.677331,104.457696
0.619822,169.677331,105.279846
0.619895,169.677331,106.928006
0.619955,169.677331,107.042784
0.620006,169.677331,107.313126
0.620062,169.677331,107.516896
0.620112,169.677331,110.013216
0.620165,169.677331,110.520576
0.620219,169.677331,110.873536
0.620267,169.677331,111.320371
0.620316,169.677331,112.821725
0.620365,169.677331,113.072416
0.620421,169.677331,113.121696
0.620472,169.677331,113.143869
0.620522,169.677331,113.457408
0.620575,169.677331,114.247584
0.620623,169.677331,116.042726
0.620673,169.677331,116.076096
0.620722,169.677331,118.727731
0.620767,169.677331,119.013158
0.620823,169.677331,119.603136
0.620870,169.677331,120.220288
0.620929,169.677331,120.729024
0.620974,169.677331,120.864768
0.621023,169.677331,121.766112
0.621074,169.677331,121.865533
0.621158,169.677331,79.265184
0.621213,169.677331,89.368864
0.621267,169.677331,92.465126
0.621327,169.677331,93.177504
0.621391,169.677331,94.758944
0.621465,169.677331,94.924384
0.621521,169.677331,95.442912
0.621584,169.677331,96.236704
0.621636,169.677331,96.572544
0.621693,169.677331,98.020646
0.621747,169.677331,98.733024
0.621801,169.677331,99.240384
0.621855,169.677331,99.388544
0.621909,169.677331,99.631744
0.621960,169.677331,100.998432
0.622013,169.677331,101.487264
0.622065,169.677331,101.792224
0.622115,169.677331,102.128064
0.622168,169.677331,102.702112
0.622220,169.677331,103.924326
0.622271,169.677331,104.008064
0.622320,169.677331,105.321760
0.622369,169.677331,105.651392
0.622424,169.677331,106.510752
0.622485,169.677331,107.042784
0.622580,169.677331,107.732966
0.622640,169.677331,108.257632
0.622691,169.677331,108.657696
0.622752,169.677331,109.292096
0.622804,169.677331,109.479846
0.622853,169.677331,109.905792
0.622908,169.677331,109.998374
0.622977,169.677331,110.651360
0.623027,169.677331,111.240285
0.623082,169.677331,111.325536
0.623139,169.677331,111.562429
0.623195,169.677331,111.716896
0.623248,169.677331,111.868448
0.623294,169.677331,112.167315
0.623343,169.677331,112.221760
0.623394,169.677331,113.647677
0.623443,169.677331,114.213216
0.623498,169.677331,114.304352
0.623555,169.677331,114.720576
0.623610,169.677331,115.022848
0.623663,169.677331,115.036512
0.623726,169.677331,115.073536
0.623776,169.677331,115.290752
0.623824,169.677331,115.553894
0.623875,169.677331,116.295808
0.623925,169.677331,116.379616
0.623975,169.677331,116.753642
0.624028,169.677331,116.881056
0.624079,169.677331,116.959818
0.624128,169.677331,117.272416
0.624181,169.677331,117.721725
0.624231,169.677331,118.021696
0.624283,169.677331,118.027712
0.624329,169.677331,118.043869
0.624379,169.677331,118.151325
0.624433,169.677331,119.448704
0.624489,169.677331,119.517888
0.624541,169.677331,119.785792
0.624590,169.677331,119.861034
0.624635,169.677331,120.292029
0.624686,169.677331,120.717984
0.624736,169.677331,121.794400
0.624785,169.677331,121.873469
0.624834,169.677331,121.883264
0.624892,169.677331,121.906688
0.624942,169.677331,121.948768
0.624996,169.677331,121.983072
0.625050,169.677331,121.986816
0.625117,169.677331,121.990944
0.625178,169.677331,122.054909
0.625238,169.677331,122.055955
0.625298,169.677331,122.088256
0.625402,169.677331,122.089280
0.625470,169.677331,122.115232
0.625540,169.677331,122.142496
0.625601,169.677331,122.178397
0.625661,169.677331,122.190758
0.625737,169.677331,122.208000
0.625801,169.677331,122.250976
0.625852,169.677331,122.285619
0.625918,169.677331,122.297629
0.626008,169.677331,82.508416
0.626066,169.677331,89.094816
0.626131,169.677331,89.586176
0.626187,169.677331,92.297216
0.626246,169.677331,93.508368
0.626309,169.677331,93.724416
0.626367,169.677331,94.215776
0.626421,169.677331,95.505856
0.626488,169.677331,95.989856
0.626556,169.677331,97.246496
0.626611,169.677331,97.561376
0.626664,169.677331,98.137968
0.626752,169.677331,99.462464
0.626806,169.677331,100.619456
0.626858,169.677331,101.026816
0.626911,169.677331,101.061376
0.626964,169.677331,101.224368
0.627024,169.677331,101.635424
0.627076,169.677331,102.857638
0.627127,169.677331,103.116896
0.627177,169.677331,103.705856
0.627237,169.677331,105.269920
0.627292,169.677331,105.592064
0.627355,169.677331,105.976096
0.627407,169.677331,106.213158
0.627459,169.677331,106.869824
0.627509,169.677331,107.002176
0.627571,169.677331,107.860000
0.627621,169.677331,108.931686
0.627681,169.677331,109.190944
0.627738,169.677331,109.429075
0.627787,169.677331,109.971136
0.627843,169.677331,110.477248
0.627898,169.677331,110.921632
0.627950,169.677331,111.808064
0.628001,169.677331,111.951456
0.628055,169.677331,112.106867
0.628111,169.677331,112.366035
0.628168,169.677331,112.452544
0.628221,169.677331,112.711712
0.628273,169.677331,112.737696
0.628323,169.677331,113.715552
0.628379,169.677331,113.879776
0.628437,169.677331,114.367315
0.628488,169.677331,115.030333
0.628539,169.677331,115.862496
0.628598,169.677331,116.336416
0.628656,169.677331,116.452576
0.628707,169.677331,117.240128
0.628757,169.677331,117.500704
0.628809,169.677331,117.884608
0.628861,169.677331,118.328992
0.628913,169.677331,118.626592
0.628962,169.677331,118.869747
0.629013,169.677331,119.215424
0.629061,169.677331,119.514227
0.629113,169.677331,119.771037
0.629167,169.677331,119.773395
0.629220,169.677331,119.782099
0.629279,169.677331,119.799379
0.629330,169.677331,120.073504
0.629381,169.677331,120.145056
0.629429,169.677331,120.196992
0.629481,169.677331,120.615552
0.629542,169.677331,120.773536
0.629593,169.677331,121.006784
0.629651,169.677331,121.567264
0.629704,169.677331,121.774675
0.629754,169.677331,122.041469
0.629815,169.677331,122.337395
0.629876,169.677331,122.343936
0.629928,169.677331,122.349920
0.629981,169.677331,122.374134
0.630030,169.677331,122.384448
0.630090,169.677331,122.399392
0.630155,169.677331,122.436160
0.630209,169.677331,122.440096
0.630258,169.677331,122.480864
0.630314,169.677331,122.488128
0.630368,169.677331,122.515296
0.630443,169.677331,122.573501
0.630498,169.677331,122.579571
0.630554,169.677331,122.592064
0.630609,169.677331,122.631360
0.630661,169.677331,122.649990
0.630716,169.677331,122.652352
0.630772,169.677331,122.658544
0.630824,169.677331,122.665846
0.630910,169.677331,122.717600
0.630966,169.677331,122.729024
0.631019,169.677331,122.734963
0.631093,169.677331,122.779539
0.631146,169.677331,122.781802
0.631222,169.677331,122.786931
0.631282,169.677331,122.807776
0.631341,169.677331,122.822848
0.631399,169.677331,122.831114
0.631455,169.677331,122.838739
0.631511,169.677331,122.844928
0.631579,169.677331,122.886352
0.631657,169.677331,97.887008
0.631706,169.677331,104.473408
0.631763,169.677331,107.675808
0.631812,169.677331,108.886960
0.631862,169.677331,109.103008
0.631914,169.677331,110.737632
0.631961,169.677331,111.368448
0.632014,169.677331,112.512704
0.632062,169.677331,113.516560
0.632108,169.677331,114.648608
0.632152,169.677331,115.998048
0.632198,169.677331,116.602960
0.632249,169.677331,119.084448
0.632300,169.677331,119.299094
0.632347,169.677331,120.117718
0.632390,169.677331,121.232560
0.632440,169.677331,122.899424
0.632514,169.677331,122.914941
0.632573,169.677331,99.379776
0.632623,169.677331,122.924742
0.632706,169.677331,101.589568
0.632758,169.677331,122.931082
0.632812,169.677331,122.935206
0.632875,169.677331,122.959808
0.632949,169.677331,122.968211
0.633002,169.677331,122.975942
0.633059,169.677331,122.996896
0.633118,169.677331,123.001536
0.633171,169.677331,123.002867
0.633228,169.677331,123.037290
0.633282,169.677331,123.054835
0.633337,169.677331,123.065510
0.633402,169.677331,89.910624
0.633456,169.677331,101.915520
0.633506,169.677331,117.574720
0.633555,169.677331,123.080640
0.633611,169.677331,123.112554
0.633665,169.677331,123.122496
0.633725,169.677331,123.126378
0.633802,169.677331,123.159872
0.633858,169.677331,123.170688
0.633918,169.677331,123.178144
0.633991,169.677331,123.182099
0.634054,169.677331,123.197760
0.634119,169.677331,123.212800
0.634200,169.677331,123.213158
0.634265,169.677331,123.243478
0.634327,169.677331,123.245120
0.634380,169.677331,123.245952
0.634453,169.677331,123.253600
0.634504,169.677331,123.258579
0.634560,169.677331,123.267232
0.634613,169.677331,123.284307
0.634665,169.677331,123.296832
0.634723,169.677331,123.309181
0.634775,169.677331,123.313888
0.634826,169.677331,123.329488
0.634889,169.677331,92.342528
0.634940,169.677331,108.217824
0.634987,169.677331,113.733728
0.635065,169.677331,123.332605
0.635118,169.677331,123.344534
0.635176,169.677331,123.347552
0.635239,169.677331,123.348544
0.635292,169.677331,123.362080
0.635345,169.677331,123.387965
0.635394,169.677331,123.403936
0.635452,169.677331,123.438442
0.635505,169.677331,123.446048
0.635587,169.677331,123.452128
0.635644,169.677331,123.453248
0.635696,169.677331,123.459776
0.635747,169.677331,123.482016
0.635811,169.677331,123.501440
0.635863,169.677331,123.523878
0.635925,169.677331,123.523968
0.635985,169.677331,123.535040
0.636034,169.677331,123.547392
0.636092,169.677331,123.551933
0.636161,169.677331,100.520544
0.636220,169.677331,123.590528
0.636281,169.677331,123.612691
0.636338,169.677331,123.629984
0.636389,169.677331,123.631325
0.636441,169.677331,123.646016
0.636495,169.677331,123.647347
0.636556,169.677331,123.651910
0.636622,169.677331,90.061088
0.636672,169.677331,95.357350
0.636721,169.677331,95.649888
0.636766,169.677331,98.335136
0.636818,169.677331,100.810464
0.636863,169.677331,104.616550
0.636911,169.677331,105.590752
0.636959,169.677331,107.594336
0.637008,169.677331,109.109088
0.637053,169.677331,112.026464
0.637095,169.677331,112.890598
0.637142,169.677331,113.306752
0.637188,169.677331,114.713885
0.637232,169.677331,116.748550
0.637275,169.677331,117.301696
0.637320,169.677331,117.927254
0.637362,169.677331,118.187968
0.637406,169.677331,118.523910
0.637451,169.677331,119.726336
0.637498,169.677331,122.149798
0.637544,169.677331,123.655968
0.637604,169.677331,123.669696
0.637667,169.677331,123.714048
0.637711,169.677331,123.715264
0.637764,169.677331,123.720032
0.637816,169.677331,123.733824
0.637886,169.677331,123.734794
0.637947,169.677331,123.743776
0.638004,169.677331,123.744851
0.638079,169.677331,123.748253
0.638138,169.677331,99.587264
0.638191,169.677331,123.766112
0.638247,169.677331,123.778176
0.638319,169.677331,123.782986
0.638373,169.677331,123.793152
0.638435,169.677331,123.795552
0.638497,169.677331,123.796704
0.638553,169.677331,123.852416
0.638611,169.677331,123.871686
0.638698,169.677331,84.224448
0.638758,169.677331,90.810848
0.638821,169.677331,91.302208
0.638876,169.677331,94.086016
0.638933,169.677331,94.505856
0.638998,169.677331,95.224400
0.639058,169.677331,95.440448
0.639114,169.677331,96.252736
0.639167,169.677331,97.705888
0.639257,169.677331,98.462464
0.639310,169.677331,99.641536
0.639364,169.677331,99.854000
0.639417,169.677331,99.956416
0.639468,169.677331,100.061376
0.639525,169.677331,102.335488
0.639579,169.677331,102.815616
0.639632,169.677331,103.052678
0.639690,169.677331,104.269920
0.639749,169.677331,104.452608
0.639801,169.677331,105.869824
0.639852,169.677331,105.878525
0.639904,169.677331,106.030464
0.639968,169.677331,106.180992
0.640019,169.677331,108.371136
0.640070,169.677331,108.608198
0.640122,169.677331,108.790976
0.640181,169.677331,109.057408
0.640237,169.677331,109.477248
0.640301,169.677331,110.808064
0.640358,169.677331,111.106867
0.640417,169.677331,111.452544
0.640470,169.677331,111.552512
0.640523,169.677331,111.622941
0.640582,169.677331,111.925408
0.640640,169.677331,112.715552
0.640706,169.677331,113.045184
0.640759,169.677331,113.182131
0.640810,169.677331,114.615584
0.640864,169.677331,114.674688
0.640917,169.677331,116.119091
0.640972,169.677331,116.240128
0.641024,169.677331,116.464768
0.641077,169.677331,116.490752
0.641127,169.677331,116.666112
0.641179,169.677331,116.884608
0.641233,169.677331,117.626592
0.641284,169.677331,117.869747
0.641336,169.677331,118.120371
0.641387,169.677331,118.215424
0.641435,169.677331,118.514227
0.641487,169.677331,118.596915
0.641541,169.677331,118.936544
0.641599,169.677331,119.196992
0.641653,169.677331,119.526624
0.641706,169.677331,120.006784
0.641764,169.677331,120.089472
0.641821,169.677331,120.574752
0.641873,169.677331,121.822848
0.641932,169.677331,122.082048
0.641989,169.677331,122.845085
0.642042,169.677331,123.147552
0.642092,169.677331,123.452467
0.642150,169.677331,123.517952
0.642208,169.677331,123.526451
0.642260,169.677331,123.535155
0.642319,169.677331,123.552435
0.642370,169.677331,123.647488
0.642418,169.677331,123.689600
0.642477,169.677331,123.847584
0.642529,169.677331,123.880595
0.642587,169.677331,123.884499
0.642656,169.677331,123.895293
0.642702,169.677331,123.898112
0.642750,169.677331,123.902973
0.642808,169.677331,123.913920
0.642864,169.677331,123.928787
0.642921,169.677331,123.930208
0.642983,169.677331,123.940970
0.643038,169.677331,123.982144
0.643093,169.677331,123.989162
0.643147,169.677331,124.001638
0.643197,169.677331,124.014067
0.643259,169.677331,124.016234
0.643315,169.677331,124.026291
0.643418,169.677331,124.026560
0.643489,169.677331,124.064426
0.643546,169.677331,124.065779
0.643602,169.677331,124.072128
0.643670,169.677331,124.090528
0.643742,169.677331,124.108032
0.643857,169.677331,124.122784
0.643916,169.677331,124.125056
0.643991,169.677331,124.125184
0.644054,169.677331,124.137117
0.644135,169.677331,82.777504
0.644192,169.677331,85.273824
0.644249,169.677331,85.781184
0.644310,169.677331,88.333024
0.644364,169.677331,88.840384
0.644418,169.677331,88.977504
0.644483,169.677331,91.336704
0.644539,169.677331,92.036704
0.644593,169.677331,93.051552
0.644661,169.677331,94.273766
0.644725,169.677331,94.530400
0.644777,169.677331,94.533024
0.644834,169.677331,95.040384
0.644891,169.677331,96.110752
0.644944,169.677331,97.332966
0.644998,169.677331,97.592224
0.645051,169.677331,97.866336
0.645117,169.677331,98.607072
0.645173,169.677331,98.766304
0.645236,169.677331,98.851360
0.645290,169.677331,99.114432
0.645349,169.677331,99.829286
0.645409,169.677331,100.336646
0.645469,169.677331,100.595904
0.645579,169.677331,100.925536
0.645635,169.677331,101.666272
0.645686,169.677331,102.310752
0.645747,169.677331,102.888486
0.645797,169.677331,103.121632
0.645849,169.677331,103.421856
0.645903,169.677331,103.532966
0.645968,169.677331,103.840128
0.646019,169.677331,103.929216
0.646074,169.677331,104.641504
0.646127,169.677331,105.174816
0.646179,169.677331,105.469747
0.646229,169.677331,105.751360
0.646280,169.677331,105.815424
0.646328,169.677331,106.481056
0.646378,169.677331,106.600733
0.646431,169.677331,107.125536
0.646489,169.677331,107.177277
0.646540,169.677331,107.495904
0.646595,169.677331,107.606784
0.646651,169.677331,107.607014
0.646712,169.677331,107.866272
0.646765,169.677331,108.026592
0.646816,169.677331,108.962464
0.646873,169.677331,109.088486
0.646925,169.677331,109.495776
0.646979,169.677331,109.596992
0.647030,169.677331,110.184736
0.647082,169.677331,110.528992
0.647132,169.677331,111.052467
0.647186,169.677331,111.199584
0.647245,169.677331,111.247488
0.647293,169.677331,111.800704
0.647345,169.677331,111.999379
0.647396,169.677331,112.345056
0.647445,169.677331,112.421798
0.647543,169.677331,112.681056
0.647601,169.677331,112.877107
0.647649,169.677331,113.371104
0.647701,169.677331,113.500733
0.647753,169.677331,113.917952
0.647807,169.677331,113.974675
0.647855,169.677331,114.136416
0.647912,169.677331,114.369664
0.647969,169.677331,114.508032
0.648016,169.677331,114.926592
0.648067,169.677331,115.014144
0.648119,169.677331,115.467232
0.648170,169.677331,115.545120
0.648222,169.677331,115.766035
0.648280,169.677331,116.111712
0.648332,169.677331,116.185728
0.648381,169.677331,116.352509
0.648432,169.677331,116.484531
0.648486,169.677331,116.654976
0.648533,169.677331,116.755104
0.648585,169.677331,116.830208
0.648634,169.677331,117.692064
0.648687,169.677331,117.815347
0.648735,169.677331,117.821693
0.648795,169.677331,117.977318
0.648848,169.677331,118.137696
0.648906,169.677331,118.282144
0.648957,169.677331,118.459827
0.649007,169.677331,118.671008
0.649061,169.677331,118.828992
0.649123,169.677331,119.406739
0.649172,169.677331,119.952384
0.649227,169.677331,120.096925
0.649285,169.677331,120.399392
0.649335,169.677331,120.456160
0.649386,169.677331,120.817952
0.649443,169.677331,120.899296
0.649495,169.677331,121.408032
0.649543,169.677331,121.543776
0.649595,169.677331,121.777024
0.649644,169.677331,122.026560
0.649700,169.677331,122.243869
0.649757,169.677331,122.445120
0.649810,169.677331,122.528915
0.649861,169.677331,122.603104
0.649912,169.677331,122.833949
0.649960,169.677331,122.874592
0.650007,169.677331,123.048736
0.650059,169.677331,123.173395
0.650111,169.677331,123.247411
0.650160,169.677331,123.582048
0.650209,169.677331,123.593088
0.650257,169.677331,123.871037
0.650311,169.677331,123.891891
0.650361,169.677331,124.137632
0.650429,169.677331,124.138784
0.650488,169.677331,124.142515
0.650564,169.677331,124.154941
0.650621,169.677331,124.164566
0.650674,169.677331,124.173504
0.650725,169.677331,124.177024
0.650788,169.677331,124.178368
0.650847,169.677331,124.179094
0.650967,169.677331,124.197894
0.651020,169.677331,124.256160
0.651083,169.677331,124.281971
0.651144,169.677331,124.325341
0.651216,169.677331,124.331616
0.651292,169.677331,124.344979
0.651343,169.677331,124.347219
0.651399,169.677331,124.354944
0.651464,169.677331,124.358688
0.651531,169.677331,124.359744
0.651590,169.677331,124.364512
0.651650,169.677331,124.386758
0.651769,169.677331,124.405120
0.651827,169.677331,124.415328
0.651908,169.677331,124.437395
0.651972,169.677331,124.442726
0.652046,169.677331,124.452467
0.652107,169.677331,124.475712
0.652168,169.677331,124.496672
0.652240,169.677331,124.503136
0.652299,169.677331,124.506653
0.652356,169.677331,124.517952
0.652415,169.677331,124.565510
0.652474,169.677331,92.314304
0.652527,169.677331,102.715520
0.652577,169.677331,114.422880
0.652624,169.677331,124.568678
0.652685,169.677331,124.578310
0.652746,169.677331,124.585789
0.652805,169.677331,124.619136
0.652860,169.677331,124.627648
0.652917,169.677331,124.632416
0.652973,169.677331,124.641312
0.653030,169.677331,124.647488
0.653084,169.677331,124.672096
0.653142,169.677331,124.695520
0.653199,169.677331,124.696672
0.653261,169.677331,124.710259
0.653322,169.677331,124.711635
0.653384,169.677331,124.721440
0.653456,169.677331,124.751136
0.653527,169.677331,124.769536
0.653600,169.677331,124.800576
0.653671,169.677331,124.817600
0.653726,169.677331,124.842419
0.653799,169.677331,124.851910
0.653867,169.677331,89.608064
0.653917,169.677331,97.108016
0.653970,169.677331,99.396864
0.654018,169.677331,101.737616
0.654064,169.677331,103.240160
0.654110,169.677331,104.025376
0.654159,169.677331,104.026464
0.654205,169.677331,106.943840
0.654252,169.677331,107.729056
0.654298,169.677331,111.526416
0.654344,169.677331,112.943802
0.654388,169.677331,113.729018
0.654438,169.677331,116.386758
0.654484,169.677331,116.878224
0.654526,169.677331,117.335990
0.654573,169.677331,118.162118
0.654617,169.677331,119.606422
0.654706,169.677331,123.817430
0.654748,169.677331,124.894333
0.654808,169.677331,124.904262
0.654869,169.677331,124.926451
0.654934,169.677331,124.955818
0.654999,169.677331,124.978163
0.655057,169.677331,124.989459
0.655112,169.677331,124.991699
0.655170,169.677331,125.002784
0.655239,169.677331,125.004010
0.655309,169.677331,125.007965
0.655360,169.677331,125.031082
0.655429,169.677331,125.037440
0.655506,169.677331,125.079274
0.655583,169.677331,125.080326
0.655642,169.677331,103.045152
0.655694,169.677331,125.086922
0.655752,169.677331,125.095318
0.655909,169.677331,125.105248
0.655978,169.677331,125.108032
0.656034,169.677331,125.109120
0.656103,169.677331,125.111635
0.656174,169.677331,125.115517
0.656241,169.677331,125.116403
0.656315,169.677331,125.131456
0.656383,169.677331,125.133824
0.656459,169.677331,125.139904
0.656540,169.677331,125.145120
0.656598,169.677331,125.152448
0.656652,169.677331,125.191872
0.656720,169.677331,125.194323
0.656790,169.677331,125.211603
0.656853,169.677331,125.221469
0.656919,169.677331,125.222707
0.656968,169.677331,125.237258
0.657034,169.677331,125.257363
0.657091,169.677331,125.259603
0.657147,169.677331,125.267229
0.657213,169.677331,125.267264
0.657276,169.677331,125.274592
0.657342,169.677331,125.277107
0.657395,169.677331,125.285450
0.657465,169.677331,125.290688
0.657526,169.677331,125.293098
0.657582,169.677331,125.306656
0.657642,169.677331,125.310432
0.657692,169.677331,125.333888
0.657756,169.677331,125.349651
0.657813,169.677331,125.368362
0.657869,169.677331,125.373152
0.657930,169.677331,125.384307
0.657988,169.677331,125.384448
0.658047,169.677331,125.412832
0.658102,169.677331,125.417984
0.658160,169.677331,125.419968
0.658221,169.677331,125.443606
0.658273,169.677331,125.457408
0.658342,169.677331,125.462080
0.658400,169.677331,125.489290
0.658466,169.677331,125.526592
0.658529,169.677331,125.527731
0.658582,169.677331,125.528992
0.658649,169.677331,125.551101
0.658717,169.677331,125.557280
0.658776,169.677331,125.559584
0.658844,169.677331,125.569696
0.658906,169.677331,125.573395
0.658974,169.677331,125.594240
0.659047,169.677331,125.626144
0.659107,169.677331,125.628864
0.659168,169.677331,125.640829
0.659243,169.677331,85.688544
0.659302,169.677331,95.863654
0.659362,169.677331,97.020320
0.659419,169.677331,98.841440
0.659485,169.677331,101.598176
0.659539,169.677331,101.705533
0.659590,169.677331,103.501760
0.659639,169.677331,104.156192
0.659690,169.677331,105.179616
0.659793,169.677331,108.079616
0.659861,169.677331,109.711712
0.659926,169.677331,110.131552
0.659986,169.677331,115.679549
0.660079,169.677331,115.687072
0.660129,169.677331,116.194432
0.660180,169.677331,117.153632
0.660230,169.677331,118.579549
0.660280,169.677331,118.901693
0.660331,169.677331,121.749952
0.660379,169.677331,122.160989
0.660426,169.677331,122.375776
0.660479,169.677331,122.911654
0.660528,169.677331,123.204192
0.660576,169.677331,123.464800
0.660630,169.677331,123.635072
0.660678,169.677331,124.687014
0.660732,169.677331,125.060989
0.660781,169.677331,125.275776
0.660832,169.677331,125.383133
0.660880,169.677331,125.643936
0.660940,169.677331,125.652384
0.661008,169.677331,125.684118
0.661110,169.677331,125.687136
0.661184,169.677331,125.693184
0.661251,169.677331,125.695328
0.661311,169.677331,125.701254
0.661390,169.677331,86.753728
0.661444,169.677331,95.753670
0.661506,169.677331,100.246208
0.661560,169.677331,101.309190
0.661611,169.677331,105.015424
0.661661,169.677331,105.801728
0.661710,169.677331,106.295712
0.661764,169.677331,109.645024
0.661812,169.677331,110.925312
0.661860,169.677331,114.801670
0.661912,169.677331,117.144976
0.661959,169.677331,118.425264
0.662011,169.677331,120.357190
0.662058,169.677331,121.102710
0.662105,169.677331,121.774576
0.662150,169.677331,123.054864
0.662196,169.677331,123.728598
0.662294,169.677331,125.701408
0.662355,169.677331,125.728992
0.662408,169.677331,125.729984
0.662465,169.677331,125.747133
0.662521,169.677331,125.754675
0.662597,169.677331,125.827488
0.662666,169.677331,125.846144
0.662729,169.677331,125.880768
0.662802,169.677331,125.889440
0.662850,169.677331,125.907690
0.662913,169.677331,125.910141
