Time,UB,LB
0.006907,623.264304,46.328118
0.006980,623.264304,46.391027
0.007049,623.264304,46.432446
0.007114,623.264304,46.561411
0.007230,623.264304,46.997238
0.007353,623.264304,47.048989
0.007487,623.264304,47.077427
0.007550,623.264304,47.117630
0.007611,623.264304,47.292926
0.007676,623.264304,47.404662
0.007749,623.264304,47.473693
0.007890,623.264304,47.512490
0.008055,623.264304,44.253470
0.008168,623.264304,47.557686
0.008395,623.264304,47.565171
0.008535,623.264304,47.770013
0.008646,623.264304,47.805878
0.008756,623.264304,47.843406
0.008820,623.264304,47.868787
0.008893,623.264304,48.089846
0.009104,623.264304,48.142270
0.009275,623.264304,48.244086
0.009385,623.264304,48.265142
0.009497,623.264304,48.268110
0.009588,623.264304,48.574350
0.009717,623.264304,48.821910
0.009829,623.264304,48.865139
0.009935,623.264304,48.969197
0.010074,623.264304,44.349752
0.010158,623.264304,49.114486
0.010302,623.264304,49.204509
0.010379,623.264304,49.346419
0.010449,623.264304,49.534259
0.010524,623.264304,49.551507
0.010602,623.264304,49.629213
0.010671,623.264304,50.008846
0.010827,623.264304,50.094707
0.011043,623.264304,50.204030
0.011118,623.264304,50.289518
0.011209,623.264304,50.342899
0.011283,623.264304,50.347798
0.011358,623.264304,50.433550
0.011426,623.264304,50.640358
0.011498,623.264304,50.781107
0.011569,623.264304,50.917392
0.011656,623.264304,41.293533
0.011726,623.264304,43.151638
0.011832,623.264304,50.199613
0.011896,623.264304,50.982390
0.012076,623.264304,51.043432
0.012156,623.264304,51.089690
0.012223,623.264304,51.261366
0.012302,623.264304,51.324307
0.012451,623.264304,51.362557
0.012530,623.264304,51.369949
0.012604,623.264304,51.456410
0.012682,623.264304,51.509558
0.012772,623.264304,51.521027
0.012846,623.264304,51.577398
0.012975,623.264304,51.634109
0.013044,623.264304,51.781768
0.013125,623.264304,51.841638
0.013210,623.264304,52.164366
0.013309,623.264304,52.319293
0.013412,623.264304,52.355133
0.013481,623.264304,52.490966
0.013567,623.264304,52.589070
0.013643,623.264304,52.729114
0.013712,623.264304,52.884819
0.013829,623.264304,52.923126
0.013974,623.264304,53.145309
0.014052,623.264304,53.159470
0.014130,623.264304,53.177379
0.014205,623.264304,53.361398
0.014280,623.264304,53.518077
0.014363,623.264304,53.525469
0.014440,623.264304,53.789629
0.014516,623.264304,53.798387
0.014592,623.264304,53.942248
0.014672,623.264304,54.046579
0.014760,623.264304,54.051478
0.014846,623.264304,54.114419
0.014922,623.264304,54.322414
0.014999,623.264304,54.329806
0.015076,623.264304,54.484733
0.015154,623.264304,54.520573
0.015240,623.264304,54.569974
0.015338,623.264304,54.593966
0.015419,623.264304,54.674051
0.015565,623.264304,54.866294
0.015658,623.264304,54.887238
0.015740,623.264304,54.997110
0.015831,623.264304,55.027987
0.015910,623.264304,55.279150
0.015992,623.264304,55.281078
0.016076,623.264304,55.303350
0.016364,623.264304,55.314990
0.016445,623.264304,55.562550
0.016539,623.264304,55.670632
0.016653,623.264304,55.683517
0.016737,623.264304,55.801448
0.016883,623.264304,55.955069
0.016967,623.264304,56.105166
0.017050,623.264304,56.192157
0.017129,623.264304,56.215549
0.017208,623.264304,56.366888
0.017345,623.264304,56.477934
0.017428,623.264304,56.485326
0.017511,623.264304,56.588499
0.017594,623.264304,56.626806
0.017685,623.264304,56.676093
0.017767,623.264304,56.706867
0.017847,623.264304,56.725494
0.017946,623.264304,56.737846
0.018028,623.264304,56.749486
0.018126,623.264304,57.031734
0.018270,623.264304,57.162550
0.018452,623.264304,57.424259
0.018544,623.264304,57.444590
0.018625,623.264304,57.458870
0.018707,623.264304,57.480430
0.018800,623.264304,57.529832
0.018898,623.264304,57.583475
0.019063,623.264304,57.727990
0.019203,623.264304,57.747702
0.019295,623.264304,57.839037
0.019382,623.264304,57.856406
0.019469,623.264304,57.884730
0.019566,623.264304,57.956968
0.019705,623.264304,58.054472
0.019785,623.264304,58.145309
0.019893,623.264304,58.167453
0.020006,623.264304,58.209299
0.020162,623.264304,58.263208
0.020492,623.264304,58.373597
0.020588,623.264304,58.522408
0.020681,623.264304,58.590918
0.020787,623.264304,58.643374
0.020891,623.264304,58.890934
0.020988,623.264304,58.893366
0.021069,623.264304,58.914926
0.021156,623.264304,59.025958
0.021261,623.264304,52.710774
0.021351,623.264304,53.735478
0.021433,623.264304,54.502035
0.021515,623.264304,59.163827
0.021618,623.264304,59.175406
0.021704,623.264304,59.262328
0.021819,623.264304,59.318070
0.021918,623.264304,59.440275
0.022015,623.264304,59.624310
0.022105,623.264304,59.674051
0.022185,623.264304,59.685352
0.022277,623.264304,59.697704
0.022372,623.264304,59.722998
0.022477,623.264304,59.883510
0.022580,623.264304,59.888470
0.022681,623.264304,59.952570
0.022773,623.264304,59.977366
0.022871,623.264304,60.024253
0.022972,623.264304,60.089562
0.023058,623.264304,60.122408
0.023154,623.264304,60.330486
0.023245,623.264304,60.393427
0.023326,623.264304,60.418728
0.023411,623.264304,60.536509
0.023628,623.264304,60.687848
0.023729,623.264304,60.798894
0.023816,623.264304,60.966170
0.023928,623.264304,61.046454
0.024023,623.264304,61.051414
0.024126,623.264304,61.058806
0.024216,623.264304,61.105166
0.024327,623.264304,61.130397
0.024502,623.264304,61.151283
0.024718,623.264304,61.340846
0.024831,623.264304,61.452538
0.024924,623.264304,61.560086
0.025020,623.264304,61.581014
0.025119,623.264304,61.591994
0.025208,623.264304,61.616854
0.025299,623.264304,61.779830
0.025389,623.264304,61.786006
0.025487,623.264304,61.850792
0.025587,623.264304,61.853224
0.025674,623.264304,61.909395
0.025809,623.264304,62.008150
0.025907,623.264304,62.043990
0.026007,623.264304,62.277928
0.026100,623.264304,62.521715
0.026212,623.264304,62.584168
0.026359,623.264304,62.597053
0.026463,623.264304,62.779798
0.026571,623.264304,62.812488
0.026687,623.264304,62.822970
0.026790,623.264304,62.843368
0.026922,623.264304,62.848328
0.027027,623.264304,62.867507
0.027119,623.264304,62.994678
0.027221,623.264304,63.008083
0.027315,623.264304,63.105693
0.027416,623.264304,63.206934
0.027519,623.264304,63.214326
0.027611,623.264304,63.364915
0.027702,623.264304,63.434070
0.027800,623.264304,63.440078
0.027892,623.264304,63.496366
0.027980,623.264304,63.663798
0.028082,623.264304,63.772374
0.028195,623.264304,63.784630
0.028294,623.264304,63.841526
0.028392,623.264304,63.884691
0.028484,623.264304,64.006312
0.028638,623.264304,64.011272
0.028796,623.264304,64.018664
0.028908,623.264304,64.022973
0.029015,623.264304,64.097107
0.029115,623.264304,64.106080
0.029340,623.264304,47.783715
0.029473,623.264304,48.024422
0.029586,623.264304,49.076878
0.029706,623.264304,50.561443
0.029809,623.264304,51.728102
0.029938,623.264304,52.036736
0.030081,623.264304,52.965742
0.030236,623.264304,53.954022
0.030335,623.264304,54.265123
0.030433,623.264304,54.793427
0.030522,623.264304,54.824942
0.030629,623.264304,55.121262
0.030728,623.264304,55.817518
0.030930,623.264304,55.925600
0.031055,623.264304,56.621856
0.031154,623.264304,56.980462
0.031265,623.264304,57.286702
0.031363,623.264304,57.784800
0.031464,623.264304,57.874867
0.031557,623.264304,57.982958
0.031650,623.264304,58.176122
0.031740,623.264304,58.458845
0.031837,623.264304,58.777376
0.031929,623.264304,59.145902
0.032040,623.264304,59.731667
0.032130,623.264304,59.940320
0.032247,623.264304,60.014390
0.032340,623.264304,60.138478
0.032435,623.264304,60.315645
0.032533,623.264304,60.942816
0.032623,623.264304,61.257562
0.032717,623.264304,61.301422
0.032925,623.264304,61.835982
0.033050,623.264304,61.871822
0.033146,623.264304,62.105760
0.033244,623.264304,62.813107
0.033959,620.593190,62.813107
0.034279,618.610502,62.813107
0.034309,616.193158,62.813107
0.034318,612.245030,62.813107
0.034611,608.340102,62.813107
0.034690,605.431494,62.813107
0.034720,603.014150,62.813107
0.034729,599.066022,62.813107
0.035136,562.457414,62.813107
0.035268,540.412998,62.813107
0.035623,515.690758,62.813107
0.036567,489.363590,62.813107
0.040831,460.972198,62.813107
0.059062,439.310502,62.813107
0.086715,417.959846,62.813107
0.283485,391.452390,62.813107
0.477851,364.730246,62.813107
0.654272,337.451098,62.813107
0.751493,312.330138,62.813107
1.225910,288.784659,62.813107
22.553382,266.643882,62.813107
108.172782,266.643882,64.142781
158.851578,241.504198,64.142781
244.746233,241.504198,64.542742
244.746303,241.504198,64.739688
244.746369,241.504198,64.893398
244.746437,241.504198,65.698326
244.746507,241.504198,66.174184
244.746567,241.504198,66.200819
244.746640,241.504198,67.224221
244.746706,241.504198,67.367478
244.746772,241.504198,67.592712
244.746831,241.504198,67.624182
244.746899,241.504198,67.925437
244.746966,241.504198,68.779766
244.747034,241.504198,68.953814
244.747096,241.504198,69.081021
244.747161,241.504198,69.480982
244.747231,241.504198,69.713680
244.747315,241.504198,36.984382
244.747388,241.504198,45.225686
244.747449,241.504198,47.339870
244.747508,241.504198,48.555229
244.747567,241.504198,51.515086
244.747623,241.504198,55.566269
244.747681,241.504198,58.526126
244.747733,241.504198,61.484886
244.747805,241.504198,61.709590
244.747876,241.504198,63.144086
244.747948,241.504198,64.021907
244.748020,241.504198,64.669448
244.748090,241.504198,65.731766
244.748156,241.504198,66.103944
244.748225,241.504198,67.684790
244.748285,241.504198,68.268787
244.748346,241.504198,68.720630
244.748408,241.504198,68.883574
244.748473,241.504198,69.713680
244.748550,241.504198,44.253470
244.748616,241.504198,47.324419
244.748674,241.504198,54.378659
244.748733,241.504198,60.348488
244.748800,241.504198,64.565107
244.748867,241.504198,67.359528
244.748934,241.504198,69.713680
244.749023,241.504198,36.984382
244.749094,241.504198,45.225686
244.749159,241.504198,47.339870
244.749231,241.504198,48.724339
244.749293,241.504198,52.107034
244.749348,241.504198,57.587219
244.749403,241.504198,60.969914
244.749457,241.504198,62.725622
244.749573,241.504198,63.673750
244.749652,241.504198,64.365046
244.749725,241.504198,66.108317
244.749791,241.504198,66.633608
244.749864,241.504198,67.570006
244.749930,241.504198,67.747741
244.750000,241.504198,69.713680
244.750118,241.504198,44.253470
244.750182,241.504198,47.324419
244.750250,241.504198,56.205166
244.750313,241.504198,61.170077
244.750381,241.504198,62.312648
244.750454,241.504198,62.809501
244.750529,241.504198,66.208904
244.750597,241.504198,69.724307
244.750674,241.504198,69.904499
244.750756,241.504198,70.032957
244.750824,241.504198,70.103950
244.750891,241.504198,70.155126
244.750959,241.504198,70.169949
244.751023,241.504198,70.263830
244.751127,241.504198,70.421750
244.751214,241.504198,70.429213
244.751293,241.504198,70.529864
244.751364,241.504198,70.617838
244.751449,241.504198,70.058222
244.751515,241.504198,70.644648
244.751591,241.504198,70.689725
244.751663,241.504198,70.704470
244.751750,241.504198,70.890966
244.751824,241.504198,71.006877
244.751898,241.504198,71.226088
244.751983,241.504198,71.299670
244.752064,241.504198,71.465053
244.752136,241.504198,71.520922
244.752224,241.504198,67.319354
244.752298,241.504198,71.588502
244.752368,241.504198,71.643894
244.752443,241.504198,71.672381
244.752512,241.504198,71.680488
244.752580,241.504198,71.725494
244.752647,241.504198,71.750728
244.752720,241.504198,71.843432
244.752800,241.504198,71.894659
244.752868,241.504198,71.913672
244.752935,241.504198,72.162461
244.753059,241.504198,72.188251
244.753151,241.504198,67.477427
244.753221,241.504198,72.245270
244.753294,241.504198,72.311002
244.753387,241.504198,71.215610
244.753458,241.504198,72.448232
244.753526,241.504198,72.562422
244.753610,241.504198,72.587190
244.753692,241.504198,72.734166
244.753794,241.504198,72.863677
244.753876,241.504198,72.899549
244.753949,241.504198,72.908253
244.754041,241.504198,73.005661
244.754118,241.504198,73.061318
244.754213,241.504198,73.114984
244.754287,241.504198,73.185224
244.754354,241.504198,73.219944
244.754437,241.504198,73.223688
244.754514,241.504198,73.227926
244.754590,241.504198,73.311368
244.754674,241.504198,73.313523
244.754771,241.504198,71.724307
244.754841,241.504198,73.351450
244.754910,241.504198,73.361174
244.754984,241.504198,73.381608
244.755064,241.504198,73.387286
244.755151,241.504198,73.389070
244.755221,241.504198,73.405622
244.755300,241.504198,73.427987
244.755373,241.504198,73.488442
244.755441,241.504198,73.525437
244.755522,241.504198,73.664328
244.755607,241.504198,73.809334
244.755680,241.504198,73.895926
244.755749,241.504198,73.925398
244.755832,241.504198,73.944093
244.755921,241.504198,74.141533
244.755990,241.504198,74.197181
244.756068,241.504198,74.259528
244.756150,241.504198,74.345680
244.756234,241.504198,60.318227
244.756311,241.504198,63.363830
244.756377,241.504198,64.818198
244.756446,241.504198,66.108253
244.756516,241.504198,66.323688
244.756586,241.504198,67.522472
244.756658,241.504198,69.068110
244.756721,241.504198,71.573654
244.756791,241.504198,73.119293
244.756857,241.504198,74.318077
244.756960,241.504198,74.388317
244.757039,241.504198,74.424910
244.757113,241.504198,74.495150
244.757184,241.504198,74.511563
244.757252,241.504198,74.533512
244.757317,241.504198,74.561206
244.757402,241.504198,74.581046
244.757480,241.504198,74.603752
244.757554,241.504198,74.672470
244.757657,241.504198,74.686990
244.757742,241.504198,47.339870
244.757821,241.504198,59.745318
244.757885,241.504198,62.282339
244.757951,241.504198,69.844086
244.758027,241.504198,72.052758
244.758093,241.504198,72.381107
244.758165,241.504198,72.700886
244.758231,241.504198,73.282326
244.758306,241.504198,74.589779
244.758397,241.504198,74.686990
244.758472,241.504198,55.566269
244.758534,241.504198,74.686990
244.758607,241.504198,54.378659
244.758673,241.504198,74.686990
244.758755,241.504198,58.578659
244.758818,241.504198,70.886099
244.758886,241.504198,71.728670
244.758951,241.504198,74.686990
244.759038,241.504198,61.105166
244.759106,241.504198,73.223688
244.759182,241.504198,74.259528
244.759248,241.504198,74.686990
244.759333,241.504198,47.339870
244.759408,241.504198,62.466269
244.759470,241.504198,65.426126
244.759532,241.504198,74.584790
244.759618,241.504198,74.747670
244.759715,241.504198,74.747709
244.759812,241.504198,74.757638
244.759903,241.504198,74.815070
244.759975,241.504198,74.906995
244.760061,241.504198,74.971197
244.760143,241.504198,74.990874
244.760234,241.504198,75.043987
244.760315,241.504198,75.080982
244.760418,241.504198,75.095878
244.760553,241.504198,75.108189
244.760637,241.504198,75.192654
244.760717,241.504198,75.201624
244.760795,241.504198,75.217974
244.760876,241.504198,75.256406
244.760958,241.504198,75.378589
244.761054,241.504198,75.379493
244.761138,241.504198,75.453541
244.761226,241.504198,70.242117
244.761303,241.504198,75.470952
244.761383,241.504198,67.187286
244.761455,241.504198,69.357638
244.761522,241.504198,74.516838
244.761596,241.504198,75.598339
244.761682,241.504198,75.620630
244.761757,241.504198,75.627965
244.761843,241.504198,75.694024
244.762013,241.504198,75.752726
244.762091,241.504198,75.797110
244.762188,241.504198,75.819347
244.762269,241.504198,75.859406
244.762353,241.504198,75.868110
244.762443,241.504198,75.894614
244.762551,241.504198,75.917264
244.762652,241.504198,62.312648
244.762731,241.504198,71.263830
244.762802,241.504198,74.223688
244.762870,241.504198,75.924307
244.763027,241.504198,75.929646
244.763105,241.504198,75.945117
244.763185,241.504198,75.964366
244.763270,241.504198,75.964854
244.763351,241.504198,75.984797
244.763452,241.504198,76.079150
244.763525,241.504198,76.087101
244.763625,241.504198,76.270923
244.763710,241.504198,53.642222
244.763788,241.504198,71.510694
244.763870,241.504198,71.592208
244.763935,241.504198,73.283555
244.764000,241.504198,73.624878
244.764076,241.504198,74.892198
244.764146,241.504198,75.916838
244.764236,241.504198,76.270923
244.764364,241.504198,70.814435
244.764434,241.504198,73.919982
244.764501,241.504198,76.324154
244.764590,241.504198,76.478947
244.764685,241.504198,45.225686
244.764773,241.504198,45.488062
244.764853,241.504198,47.339870
244.764932,241.504198,60.310749
244.765003,241.504198,62.466269
244.765071,241.504198,63.270606
244.765140,241.504198,65.426126
244.765206,241.504198,72.429270
244.765290,241.504198,73.465110
244.765367,241.504198,74.584790
244.765452,241.504198,74.899606
244.765535,241.504198,75.389128
244.765639,241.504198,75.620630
244.765716,241.504198,75.861366
244.765793,241.504198,76.424968
244.765870,241.504198,76.478947
244.765959,241.504198,58.949646
244.766033,241.504198,72.104008
244.766112,241.504198,74.694707
244.766192,241.504198,76.478947
244.766275,241.504198,55.410749
244.766348,241.504198,76.478947
244.766434,241.504198,54.049646
244.766506,241.504198,76.487062
244.766599,241.504198,76.540723
244.766684,241.504198,74.518128
244.766777,241.504198,76.546419
244.766876,241.504198,76.553757
244.766963,241.504198,76.606877
245.922887,241.504198,69.670664
245.953572,241.504198,76.606877
246.427639,241.504198,69.670664
246.466803,241.504198,76.606877
247.309991,241.504198,69.670664
247.343015,241.504198,76.606877
249.613938,241.504198,69.670664
249.651732,241.504198,76.606877
282.921682,241.504198,67.670664
282.928767,241.504198,76.606877
284.601757,241.504198,67.670664
284.607330,241.504198,76.606877
285.938866,241.504198,67.670664
285.944419,241.504198,76.606877
287.919913,241.504198,67.670664
287.926693,241.504198,76.606877
290.206916,241.504198,76.691912
290.275242,241.504198,66.208904
290.275315,241.504198,75.160086
290.275373,241.504198,76.724115
290.275429,241.504198,76.743869
290.275495,241.504198,76.800462
290.275575,241.504198,68.677427
290.275644,241.504198,73.177398
290.275706,241.504198,73.469958
290.275770,241.504198,75.714419
290.275833,241.504198,76.006979
290.275888,241.504198,76.903950
290.275960,241.504198,76.956381
290.276022,241.504198,77.008528
290.276105,241.504198,70.794024
290.276177,241.504198,77.278621
290.276237,241.504198,77.280192
290.276315,241.504198,53.578659
290.276376,241.504198,71.824952
290.276438,241.504198,72.256451
290.276501,241.504198,75.132312
290.276558,241.504198,77.280192
290.276645,241.504198,56.105166
290.276701,241.504198,75.868110
290.276882,241.504198,76.903950
290.276944,241.504198,77.280192
290.277023,241.504198,47.923139
290.277093,241.504198,54.745318
290.277148,241.504198,57.282339
290.277203,241.504198,71.214438
290.277312,241.504198,72.797168
290.277370,241.504198,73.423110
290.277436,241.504198,73.751459
290.277504,241.504198,74.652678
290.277571,241.504198,74.911352
290.277631,241.504198,75.960131
290.277687,241.504198,76.104528
290.277746,241.504198,76.373638
290.277800,241.504198,77.189699
290.277866,241.504198,77.294659
290.277997,241.504198,77.415651
290.278054,241.504198,77.449302
290.278138,241.504198,48.515086
290.278208,241.504198,57.466269
290.278264,241.504198,60.426126
290.278320,241.504198,77.229213
290.278390,241.504198,77.594347
290.278471,241.504198,77.632899
290.278526,241.504198,77.707566
290.278591,241.504198,77.800462
290.278668,241.504198,77.879699
290.278734,241.504198,77.983234
290.278814,241.504198,55.777370
290.278880,241.504198,78.010306
290.278955,241.504198,70.538478
290.279022,241.504198,74.288454
290.279082,241.504198,76.402638
290.279139,241.504198,76.504454
290.279199,241.504198,78.119944
290.279273,241.504198,78.185949
290.279360,241.504198,78.218712
290.279418,241.504198,78.251430
290.279486,241.504198,78.265053
290.279564,241.504198,78.299414
290.279634,241.504198,78.313523
290.279702,241.504198,78.338446
290.279783,241.504198,78.461318
290.279844,241.504198,78.582310
290.279903,241.504198,78.600669
290.279974,241.504198,78.618638
290.280029,241.504198,78.669958
290.280087,241.504198,78.799558
290.280147,241.504198,78.834166
290.280211,241.504198,78.849890
290.280295,241.504198,74.366234
290.280359,241.504198,78.910659
290.280419,241.504198,79.068669
290.280489,241.504198,79.097142
290.280558,241.504198,79.135421
290.280629,241.504198,79.164032
290.280696,241.504198,73.018128
290.280756,241.504198,79.165957
290.280835,241.504198,61.782984
290.280911,241.504198,65.834166
290.280976,241.504198,68.578589
290.281036,241.504198,68.794024
290.281104,241.504198,71.538446
290.281192,241.504198,75.589629
290.281254,241.504198,76.832950
290.281325,241.504198,78.549486
290.281385,241.504198,78.694646
290.281490,241.504198,79.677366
290.281566,241.504198,79.699549
290.281648,241.504198,79.769637
290.281740,241.504198,62.809501
290.281818,241.504198,73.889686
290.281883,241.504198,77.272381
290.281953,241.504198,79.792808
290.282028,241.504198,79.804653
290.282114,241.504198,79.811878
290.282185,241.504198,79.916238
290.282251,241.504198,80.189070
290.282327,241.504198,80.197142
290.282406,241.504198,80.254859
290.282471,241.504198,80.262870
290.282547,241.504198,76.906382
290.282609,241.504198,78.263802
290.282676,241.504198,80.262870
290.282769,241.504198,52.623069
290.282844,241.504198,53.930490
290.282913,241.504198,55.160090
290.282980,241.504198,77.221789
290.283051,241.504198,77.878598
290.283112,241.504198,78.182278
290.283171,241.504198,78.451389
290.283241,241.504198,79.430461
290.283305,241.504198,79.758810
290.283373,241.504198,79.992782
290.283432,241.504198,80.296462
290.283489,241.504198,80.334134
290.283568,241.504198,80.346219
290.283657,241.504198,45.555229
290.283746,241.504198,46.798499
290.283821,241.504198,48.515086
290.283894,241.504198,55.515718
290.283961,241.504198,57.466269
290.284023,241.504198,58.270606
290.284086,241.504198,60.426126
290.284146,241.504198,75.073693
290.284228,241.504198,76.109533
290.284302,241.504198,77.229213
290.284439,241.504198,77.231718
290.284510,241.504198,77.544029
290.284590,241.504198,78.033550
290.284667,241.504198,78.265053
290.284735,241.504198,78.461318
290.284800,241.504198,79.069390
290.284866,241.504198,79.699549
290.284941,241.504198,79.768739
290.285006,241.504198,80.189070
290.285076,241.504198,80.346219
290.285161,241.504198,54.349059
290.285229,241.504198,74.748430
290.285300,241.504198,76.065059
290.285372,241.504198,80.449302
290.285443,241.504198,80.493754
290.285543,241.504198,74.514419
290.285655,241.504198,80.503886
290.285736,241.504198,80.506950
290.285823,241.504198,80.660029
290.285905,241.504198,80.660061
290.285973,241.504198,80.722970
290.286056,241.504198,80.788451
290.286135,241.504198,80.913742
290.286203,241.504198,80.988410
290.286271,241.504198,80.998339
290.286417,241.504198,81.119331
290.286488,241.504198,81.145806
290.286570,241.504198,81.161558
290.286657,241.504198,70.047779
290.286732,241.504198,72.669958
290.286795,241.504198,74.547750
290.286867,241.504198,75.206979
290.286929,241.504198,77.084771
290.286992,241.504198,79.193424
290.287059,241.504198,79.706950
290.287122,241.504198,81.211326
290.287205,241.504198,81.224259
290.287275,241.504198,81.224910
290.287425,241.504198,81.231667
290.287506,241.504198,81.277341
290.287586,241.504198,81.522979
290.287652,241.504198,81.605690
290.287740,241.504198,81.682109
290.287823,241.504198,81.698442
290.287957,241.504198,74.944622
290.288027,241.504198,80.910598
290.288088,241.504198,81.759470
290.288159,241.504198,81.765219
290.288239,241.504198,72.115667
290.288314,241.504198,76.908198
290.288377,241.504198,79.445219
290.288442,241.504198,81.889629
290.288522,241.504198,81.889901
290.288604,241.504198,81.967482
290.288682,241.504198,82.067770
290.288765,241.504198,82.084733
290.288839,241.504198,82.093760
290.288907,241.504198,82.216861
290.288975,241.504198,82.243971
290.289037,241.504198,82.288203
290.289111,241.504198,82.313094
290.289201,241.504198,82.348899
290.289278,241.504198,82.368614
290.289352,241.504198,82.390918
290.289426,241.504198,82.394966
290.289514,241.504198,82.453859
290.289677,241.504198,82.506909
290.289795,241.504198,82.589410
290.289880,241.504198,82.659149
290.289990,241.504198,68.602693
290.290068,241.504198,77.553875
290.290156,241.504198,80.513733
290.290222,241.504198,82.659406
290.290392,241.504198,82.689638
290.290478,241.504198,82.758806
290.290547,241.504198,82.804509
290.290639,241.504198,82.806966
290.290744,241.504198,82.808179
290.290826,241.504198,82.879150
290.290912,241.504198,82.901800
290.290991,241.504198,79.487238
290.291062,241.504198,82.916838
290.291146,241.504198,82.920739
290.291223,241.504198,82.982166
290.291306,241.504198,83.024782
290.291373,241.504198,83.030059
290.291447,241.504198,83.043971
290.291539,241.504198,83.060061
290.291619,241.504198,83.072630
290.291695,241.504198,83.120573
290.291780,241.504198,83.197050
290.291919,241.504198,83.197082
290.291997,241.504198,83.278582
290.292073,241.504198,83.283517
290.292158,241.504198,83.367491
290.292262,241.504198,83.406603
290.292348,241.504198,83.410630
290.292437,241.504198,83.415574
290.292511,241.504198,83.503286
290.292590,241.504198,83.536181
290.292664,241.504198,83.547654
290.292760,241.504198,83.579837
290.292841,241.504198,83.620518
290.293002,241.504198,83.716829
290.293083,241.504198,83.748680
290.293174,241.504198,83.814362
290.293263,241.504198,83.843990
290.293354,241.504198,83.853846
290.293441,241.504198,83.914990
290.293627,241.504198,84.077934
290.293720,241.504198,84.145158
290.293794,241.504198,84.177318
290.293886,241.504198,84.240253
290.294096,241.504198,84.258781
290.294178,241.504198,84.262550
290.294283,241.504198,84.288438
290.294385,241.504198,84.426650
290.294479,241.504198,84.427278
290.294559,241.504198,84.482798
290.294646,241.504198,84.534150
290.294753,241.504198,84.555069
290.294838,241.504198,84.615606
290.294912,241.504198,84.689112
290.295008,241.504198,84.744558
290.295096,241.504198,84.927939
290.295199,241.504198,84.945158
290.295283,241.504198,84.961302
290.295372,241.504198,84.993134
290.295474,241.504198,69.359528
290.295558,241.504198,85.015638
290.295640,241.504198,85.043930
290.295716,241.504198,85.044590
290.295798,241.504198,85.135382
290.295874,241.504198,85.226659
290.295965,241.504198,85.272374
290.296045,241.504198,85.276093
290.296220,241.504198,85.343987
290.296309,241.504198,85.349486
290.296401,241.504198,85.389629
290.296485,241.504198,85.439037
290.296730,241.504198,85.488381
290.296935,241.504198,85.606749
290.297031,241.504198,85.617470
290.297114,241.504198,85.658790
290.297208,241.504198,85.661328
290.297302,241.504198,85.661838
290.297399,241.504198,85.694598
290.297479,241.504198,85.733630
290.297572,241.504198,73.486019
290.297658,241.504198,76.108198
290.403415,241.504198,83.599568
290.490628,241.504198,85.738686
297.616279,241.504198,84.313797
297.616375,241.504198,85.738686
297.701974,241.504198,74.558277
297.729644,241.504198,85.738686
298.006168,241.504198,81.953914
298.006265,241.504198,85.738686
298.095686,241.504198,74.363834
