Time,UB,LB
0.003383,310.850144,71.206966
0.003399,310.850144,71.489782
0.003426,310.850144,73.398310
0.003446,310.850144,73.400854
0.003465,310.850144,75.020624
0.003488,310.850144,75.315670
0.003509,310.850144,75.620518
0.003526,310.850144,76.314310
0.003566,310.850144,76.316854
0.003587,310.850144,76.393424
0.003607,310.850144,76.653872
0.003628,310.850144,76.688470
0.003646,310.850144,76.694314
0.003674,310.850144,68.605872
0.003708,310.850144,69.126874
0.003730,310.850144,76.370064
0.003761,310.850144,76.762486
0.003779,310.850144,76.858870
0.003804,310.850144,77.143696
0.003830,310.850144,77.472358
0.003853,310.850144,77.720518
0.003870,310.850144,78.141622
0.003890,310.850144,78.231670
0.003913,310.850144,78.415664
0.003935,310.850144,78.536518
0.003954,310.850144,78.614326
0.003975,310.850144,78.710710
0.004000,310.850144,78.953830
0.004021,310.850144,78.956374
0.004042,310.850144,79.514422
0.004062,310.850144,79.650224
0.004085,310.850144,79.788464
0.004108,310.850144,79.945270
0.004168,310.850144,80.083510
0.004208,310.850144,80.219312
0.004231,310.850144,80.388358
0.004251,310.850144,80.730406
0.004273,310.850144,81.023024
0.004293,310.850144,81.176038
0.004313,310.850144,81.228022
0.004338,310.850144,81.318070
0.004358,310.850144,81.488470
0.004379,310.850144,81.624214
0.004400,310.850144,81.677245
0.004428,310.850144,81.762512
0.004451,310.850144,81.869830
0.004473,310.850144,81.872374
0.004494,310.850144,82.600822
0.004522,310.850144,82.694314
0.004561,310.850144,74.605872
0.004592,310.850144,75.126874
0.004619,310.850144,82.370064
0.004643,310.850144,82.861270
0.004670,310.850144,82.958589
0.004697,310.850144,83.027878
0.004725,310.850144,83.045264
0.004753,310.850144,83.079862
0.004786,310.850144,83.340310
0.004822,310.850144,83.614352
0.004886,310.850144,83.646406
0.004912,310.850144,84.092038
0.004937,310.850144,84.418064
0.004956,310.850144,84.452662
0.004979,310.850144,84.540214
0.004998,310.850144,84.623062
0.005024,310.850144,84.713110
0.005047,310.850144,85.016499
0.005071,310.850144,85.119069
0.005096,310.850144,85.161158
0.005116,310.850144,85.857622
0.005140,310.850144,85.943878
0.005159,310.850144,85.984637
0.005184,310.850144,85.995862
0.005207,310.850144,86.103110
0.005230,310.850144,86.131664
0.005287,310.850144,86.285926
0.005309,310.850144,86.399283
0.005339,310.850144,66.375034
0.005360,310.850144,68.497158
0.005384,310.850144,69.499696
0.005417,310.850144,73.865136
0.005442,310.850144,76.581168
0.005461,310.850144,78.320477
0.005483,310.850144,80.263677
0.005505,310.850144,80.715517
0.005523,310.850144,82.688317
0.005541,310.850144,83.977350
0.005565,310.850144,84.235440
0.005587,310.850144,85.693382
0.005611,310.850144,86.426710
0.005643,310.850144,87.141309
0.005666,310.850144,87.179734
0.005689,310.850144,87.230422
0.005712,310.850144,87.631526
0.005736,310.850144,87.677245
0.005771,310.850144,87.709462
0.005797,310.850144,87.983504
0.005821,310.850144,88.278550
0.005845,310.850144,88.742630
0.005868,310.850144,88.758582
0.005891,310.850144,88.949939
0.005912,310.850144,88.953766
0.005935,310.850144,89.082262
0.005959,310.850144,89.145117
0.005983,310.850144,89.176038
0.006005,310.850144,89.201926
0.006027,310.850144,89.252662
0.006078,310.850144,89.257510
0.006097,310.850144,89.361158
0.006121,310.850144,89.509158
0.006156,310.850144,57.536784
0.006182,310.850144,67.244182
0.006213,310.850144,67.552822
0.006259,310.850144,68.331830
0.006285,310.850144,72.147824
0.006310,310.850144,72.700982
0.006342,310.850144,72.830554
0.006365,310.850144,73.347750
0.006388,310.850144,76.096022
0.006417,310.850144,77.604624
0.006465,310.850144,77.899670
0.006490,310.850144,79.442870
0.006514,310.850144,80.999664
0.006536,310.850144,81.294710
0.006566,310.850144,82.155158
0.006598,310.850144,83.812022
0.006632,310.850144,85.084637
0.006655,310.850144,85.663862
0.006677,310.850144,86.248758
0.006703,310.850144,87.207062
0.006724,310.850144,87.336477
0.006747,310.850144,88.158685
0.006767,310.850144,88.324246
0.006791,310.850144,89.525107
0.006812,310.850144,89.526704
0.006836,310.850144,89.821750
0.006863,310.850144,89.939046
0.006889,310.850144,89.966045
0.006911,310.850144,90.095734
0.006933,310.850144,90.254966
0.006957,310.850144,90.330064
0.006986,310.850144,85.884822
0.007009,310.850144,90.385584
0.007043,310.850144,64.921942
0.007073,310.850144,68.178742
0.007131,310.850144,68.452784
0.007194,310.850144,68.747830
0.007221,310.850144,69.551542
0.007247,310.850144,69.825584
0.007272,310.850144,70.120630
0.007296,310.850144,73.082384
0.007322,310.850144,73.116982
0.007354,310.850144,73.377430
0.007379,310.850144,73.651472
0.007407,310.850144,74.455184
0.007438,310.850144,74.489782
0.007476,310.850144,74.660182
0.007509,310.850144,74.750230
0.007535,310.850144,75.024272
0.007561,310.850144,76.032982
0.007590,310.850144,76.512022
0.007623,310.850144,77.746582
0.007655,310.850144,77.884822
0.007680,310.850144,78.020624
0.007708,310.850144,78.281072
0.007735,310.850144,78.315670
0.007768,310.850144,79.119382
0.007798,310.850144,79.289782
0.007830,310.850144,79.393424
0.007857,310.850144,79.563824
0.007885,310.850144,79.688470
0.007911,310.850144,79.858870
0.007939,310.850144,80.295750
0.007963,310.850144,80.662582
0.007990,310.850144,80.936624
0.008032,310.850144,80.937942
0.008060,310.850144,81.108342
0.008091,310.850144,81.141622
0.008118,310.850144,81.231670
0.008143,310.850144,81.415664
0.008170,310.850144,81.710710
0.008198,310.850144,82.514422
0.008225,310.850144,82.650224
0.008254,310.850144,82.788464
0.008282,310.850144,82.945270
0.008308,310.850144,83.083510
0.008334,310.850144,83.305638
0.008361,310.850144,83.586074
0.008392,310.850144,83.658806
0.008450,310.850144,84.023024
0.008477,310.850144,84.193424
0.008505,310.850144,84.228022
0.008538,310.850144,84.447606
0.008564,310.850144,84.488470
0.008599,310.850144,84.641622
0.008628,310.850144,84.812022
0.008660,310.850144,85.157478
0.008689,310.850144,85.564870
0.008718,310.850144,85.566224
0.008747,310.850144,85.600822
0.008779,310.850144,86.045264
0.008808,310.850144,86.079862
0.008839,310.850144,86.221638
0.008869,310.850144,86.299446
0.008896,310.850144,86.340310
0.008924,310.850144,86.614352
0.008953,310.850144,86.848598
0.008984,310.850144,87.418064
0.009011,310.850144,87.452662
0.009040,310.850144,87.623062
0.009109,310.850144,87.713110
0.009136,310.850144,88.204390
0.009174,310.850144,88.332637
0.009203,310.850144,88.762614
0.009236,310.850144,88.857622
0.009269,310.850144,88.861158
0.009295,310.850144,88.995862
0.009323,310.850144,89.098198
0.009353,310.850144,89.131664
0.009383,310.850144,89.154845
0.009418,310.850144,89.426710
0.009457,310.850144,89.716726
0.009498,310.850144,89.997174
0.009530,310.850144,90.230422
0.009567,310.850144,90.567504
0.009602,310.850144,90.625462
0.009643,310.850144,90.709462
0.009682,310.850144,90.712998
0.009719,310.850144,90.761264
0.009760,310.850144,90.832790
0.009809,310.850144,90.832854
0.009848,310.850144,90.892070
0.009885,310.850144,90.983504
0.009919,310.850144,91.022771
0.009965,310.850144,91.164854
0.010001,310.850144,91.212998
0.010033,310.850144,91.256198
0.010066,310.850144,91.278550
0.010103,310.850144,91.284694
0.010169,310.850144,91.294323
0.010207,310.850144,73.099674
0.010238,310.850144,73.616870
0.010270,310.850144,81.268784
0.010299,310.850144,88.427805
0.010325,310.850144,91.331526
0.010357,310.850144,91.478646
0.010392,310.850144,91.540157
0.010435,310.850144,91.568566
0.010473,310.850144,91.869766
0.010508,310.850144,92.082262
0.010540,310.850144,92.085587
0.010573,310.850144,92.106806
0.010610,310.850144,92.107923
0.010649,310.850144,74.978598
0.010683,310.850144,77.198310
0.010714,310.850144,81.766320
0.010743,310.850144,86.262470
0.010773,310.850144,92.164627
0.010811,310.850144,92.225334
0.010850,310.850144,92.252662
0.010886,310.850144,92.303222
0.010920,310.850144,92.334086
0.010958,310.850144,92.356304
0.010991,310.850144,92.485642
0.011029,310.850144,75.159997
0.011060,310.850144,82.468499
0.011091,310.850144,92.526704
0.011126,310.850144,92.562237
0.011158,310.850144,92.613104
0.011196,310.850144,92.657558
0.011233,310.850144,92.677174
0.011267,310.850144,92.821750
0.011304,310.850144,92.908150
0.011350,310.850144,93.027571
0.011389,310.850144,93.124272
0.011433,310.850144,93.227894
0.011473,310.850144,93.278163
0.011507,310.850144,93.625462
0.011541,310.850144,93.652275
0.011579,310.850144,83.635133
0.011609,310.850144,88.926630
0.011638,310.850144,93.747453
0.011672,310.850144,93.756157
0.011707,310.850144,93.878278
0.011777,310.850144,60.831814
0.011886,310.850144,74.325622
0.011923,310.850144,76.551542
0.011958,310.850144,81.455184
0.011989,310.850144,81.655174
0.012023,310.850144,81.657718
0.012118,310.850144,88.987270
0.012154,310.850144,89.881078
0.012183,310.850144,93.899504
0.012218,310.850144,93.971046
0.012254,310.850144,94.054845
0.012290,310.850144,94.106813
0.012330,310.850144,94.130278
0.012369,310.850144,94.156304
0.012409,310.850144,94.190902
0.012449,310.850144,94.207997
0.012480,310.850144,94.208086
0.012520,310.850144,94.255958
0.012560,310.850144,94.509286
0.012597,310.850144,94.620374
0.012631,310.850144,94.746326
0.012669,310.850144,94.814077
0.012703,310.850144,94.864854
0.012738,310.850144,94.877053
0.012782,310.850144,94.916678
0.012819,310.850144,94.989590
0.012853,310.850144,95.240022
0.012885,310.850144,95.272246
0.012926,310.850144,95.298288
0.012971,310.850144,95.417789
0.013010,310.850144,92.466077
0.013041,310.850144,95.482182
0.013074,310.850144,95.543734
0.013115,310.850144,95.560022
0.013154,310.850144,95.563702
0.013199,310.850144,95.613104
0.013235,310.850144,95.636285
0.013271,310.850144,95.908150
0.013308,310.850144,96.062230
0.013347,310.850144,96.067114
0.013387,310.850144,86.049971
0.013433,310.850144,91.341469
0.013468,310.850144,96.095539
0.013513,310.850144,85.815526
0.013550,310.850144,88.020445
0.013587,310.850144,93.246512
0.013626,310.850144,96.225203
0.013688,310.850144,63.536784
0.013728,310.850144,76.200954
0.013785,310.850144,76.775024
0.013828,310.850144,77.862672
0.013865,310.850144,78.147824
0.013905,310.850144,78.830554
0.013938,310.850144,79.347750
0.013972,310.850144,82.231824
0.014016,310.850144,83.604624
0.014051,310.850144,85.626864
0.014085,310.850144,86.999664
0.014119,310.850144,87.913158
0.014157,310.850144,89.764998
0.014192,310.850144,90.825552
0.014226,310.850144,91.084637
0.014259,310.850144,92.189638
0.014295,310.850144,93.336477
0.014332,310.850144,93.342864
0.014370,310.850144,94.158685
0.014401,310.850144,95.194704
0.014435,310.850144,95.939046
0.014473,310.850144,95.966045
0.014505,310.850144,96.225203
0.014551,310.850144,78.739174
0.014591,310.850144,80.082384
0.014627,310.850144,86.071270
0.014662,310.850144,94.294630
0.014697,310.850144,96.303005
0.014745,310.850144,96.567504
0.014778,310.850144,96.568368
0.014823,310.850144,76.665110
0.014859,310.850144,79.510678
0.014897,310.850144,95.599382
0.014933,310.850144,96.617798
0.015023,310.850144,67.518224
0.015070,310.850144,74.813270
0.015113,310.850144,78.337974
0.015155,310.850144,81.125478
0.015196,310.850144,82.577462
0.015238,310.850144,83.550118
0.015315,310.850144,87.481104
0.015353,310.850144,87.776150
0.015387,310.850144,94.777174
0.015432,310.850144,95.001926
0.015466,310.850144,96.638886
0.015511,310.850144,96.737904
0.015551,310.850144,96.774902
0.015605,310.850144,96.821501
0.015643,310.850144,96.887046
0.015687,310.850144,97.022771
0.015736,310.850144,97.025203
0.015786,310.850144,78.830554
0.015822,310.850144,79.347750
0.015862,310.850144,86.999664
0.015898,310.850144,94.158685
0.015931,310.850144,97.090726
0.015977,310.850144,97.125213
0.016026,310.850144,97.128893
0.016071,310.850144,97.156304
0.016115,310.850144,97.190902
0.016166,310.850144,97.318899
0.016211,310.850144,91.672189
0.016249,310.850144,95.188326
0.016285,310.850144,97.338886
0.016328,310.850144,97.368477
0.016377,310.850144,97.420064
0.016433,310.850144,97.425286
0.016473,310.850144,97.451350
0.016522,310.850144,97.488182
0.016581,310.850144,97.514205
0.016632,310.850144,97.770963
0.016671,310.850144,97.780854
0.016713,310.850144,97.784394
0.016755,310.850144,80.412874
0.016790,310.850144,81.834003
0.016826,310.850144,87.199443
0.016864,310.850144,88.915475
0.016896,310.850144,93.443901
0.016926,310.850144,93.732797
0.016959,310.850144,94.769821
0.016989,310.850144,95.162470
0.017016,310.850144,96.252403
0.017048,310.850144,97.795574
0.017100,310.850144,97.928819
0.017159,310.850144,95.647613
0.017199,310.850144,97.943635
0.017240,310.850144,98.162406
0.017291,310.850144,98.232694
0.017335,310.850144,98.310390
0.017381,310.850144,98.314070
0.017430,310.850144,98.334086
0.017474,310.850144,98.395750
0.017522,310.850144,98.402864
0.017570,310.850144,76.825584
0.017610,310.850144,88.310678
0.017650,310.850144,95.384822
0.017687,310.850144,98.422771
0.017724,310.850144,98.427731
0.017767,310.850144,98.430131
0.017824,310.850144,98.477222
0.017870,310.850144,98.497014
0.017912,310.850144,98.510365
0.017963,310.850144,98.514045
0.018006,310.850144,98.563702
0.018053,310.850144,98.614246
0.018101,310.850144,98.617782
0.018151,310.850144,98.699251
0.018199,310.850144,98.820502
0.018251,310.850144,99.006774
0.018303,310.850144,99.033926
0.018350,310.850144,99.055005
0.018397,310.850144,99.282086
0.018445,310.850144,99.311677
0.018492,310.850144,99.336253
0.018533,310.850144,99.346099
0.018579,310.850144,93.699389
0.018617,310.850144,97.215526
0.018654,310.850144,99.493040
0.018795,310.850144,71.530544
0.018841,310.850144,82.435350
0.018880,310.850144,90.089782
0.018919,310.850144,93.947443
0.018956,310.850144,99.301917
0.018992,310.850144,99.520179
0.019037,310.850144,85.669789
0.019077,310.850144,89.728947
0.019115,310.850144,91.035229
0.019160,310.850144,92.751261
0.019195,310.850144,96.233917
0.019230,310.850144,97.774758
0.019262,310.850144,97.868477
0.019297,310.850144,97.949949
0.019330,310.850144,98.063654
0.019369,310.850144,99.100678
0.019461,310.850144,99.746154
0.019505,310.850144,99.763517
0.019554,310.850144,99.778406
0.019600,310.850144,99.830131
0.019648,310.850144,89.550118
0.019687,310.850144,91.755037
0.019728,310.850144,96.981104
0.019765,310.850144,99.882954
0.019829,310.850144,99.914045
0.019879,310.850144,99.948774
0.019911,310.850144,99.988400
0.019941,310.850144,100.106813
0.019989,310.850144,100.111782
0.020033,310.850144,100.133974
0.020089,310.850144,100.175894
0.020138,310.850144,100.237670
0.020171,310.850144,100.343574
0.020225,310.850144,100.532605
0.020276,310.850144,100.536285
0.020319,310.850144,100.557446
0.020368,310.850144,100.585814
0.020428,310.850144,100.588253
0.020481,310.850144,100.670634
0.020537,310.850144,100.672214
0.020584,310.850144,100.705718
0.020633,310.850144,100.736253
0.020681,310.850144,100.812723
0.020737,310.850144,100.857373
0.020787,310.850144,100.884330
0.020838,310.850144,92.724230
0.020881,310.850144,98.915664
0.020922,310.850144,100.920374
0.020969,310.850144,101.199283
0.021017,310.850144,73.435398
0.021060,310.850144,79.347750
0.021103,310.850144,80.531760
0.021141,310.850144,83.589597
0.021185,310.850144,84.546438
0.021224,310.850144,84.627910
0.021261,310.850144,89.420592
0.021297,310.850144,91.594608
0.021333,310.850144,91.812957
0.021370,310.850144,93.766150
0.021415,310.850144,93.847622
0.021465,310.850144,99.262374
0.021515,310.850144,99.449917
0.021555,310.850144,99.901757
0.021600,310.850144,101.246406
0.021655,310.850144,101.248659
0.021697,310.850144,101.258614
0.021754,310.850144,101.312893
0.021833,310.850144,81.410525
0.021885,310.850144,87.385885
0.021937,310.850144,90.399558
0.021998,310.850144,92.115590
0.022046,310.850144,95.598246
0.022108,310.850144,97.314278
0.022148,310.850144,98.846480
0.022187,310.850144,101.020496
0.022226,310.850144,101.358493
0.022285,310.850144,101.402867
0.022330,310.850144,101.455898
0.022384,310.850144,100.645078
0.022437,310.850144,101.467334
0.022505,310.850144,101.588093
0.022565,310.850144,101.617843
0.022618,310.850144,101.657494
0.022684,310.850144,101.678544
0.022746,310.850144,101.698246
0.022807,310.850144,101.820502
0.022873,310.850144,101.833834
0.022931,310.850144,101.844957
0.022980,310.850144,101.904390
0.023024,310.850144,101.973590
0.023077,310.850144,101.974506
0.023134,310.850144,87.945043
0.023178,310.850144,94.842717
0.023222,310.850144,102.005299
0.023278,310.850144,102.025174
0.023340,310.850144,102.042448
0.023393,310.850144,69.663792
0.023445,310.850144,75.678550
0.023487,310.850144,79.371190
0.023572,310.850144,84.827990
0.023622,310.850144,85.630310
0.023665,310.850144,87.152598
0.023706,310.850144,90.116573
0.023748,310.850144,92.087110
0.023801,310.850144,94.482150
0.023844,310.850144,95.939030
0.023889,310.850144,96.020502
0.023929,310.850144,97.348758
0.023971,310.850144,97.655062
0.024010,310.850144,100.842672
0.024098,310.850144,100.924144
0.024134,310.850144,102.080822
0.024187,310.850144,102.093034
0.024234,310.850144,91.066141
0.024271,310.850144,91.622803
0.024309,310.850144,102.094544
0.024368,310.850144,102.109334
0.024431,310.850144,102.129053
0.024487,310.850144,102.194406
0.024543,310.850144,102.206813
0.024598,310.850144,102.387190
0.024635,310.850144,102.389590
0.024691,310.850144,102.500464
0.024738,310.850144,91.101910
0.024779,310.850144,102.529014
0.024837,310.850144,102.558704
0.024876,310.850144,102.617779
0.024921,310.850144,81.641437
0.024959,310.850144,89.875859
0.024997,310.850144,100.689437
0.025032,310.850144,102.694406
0.025080,310.850144,102.758493
0.025135,310.850144,102.784445
0.025196,310.850144,102.873277
0.025252,310.850144,96.806726
0.025291,310.850144,100.121680
0.025328,310.850144,102.904054
0.025384,310.850144,102.913072
0.025434,310.850144,102.988093
0.025502,310.850144,103.049974
0.025604,310.850144,103.193302
0.025705,310.850144,103.333875
0.025764,310.850144,103.411686
0.025840,310.850144,103.467344
0.025905,310.850144,103.501814
0.025964,310.850144,103.514205
0.026027,310.850144,103.516605
0.026075,310.850144,81.189597
0.026117,310.850144,83.614237
0.026158,310.850144,86.619302
0.026196,310.850144,91.817990
0.026231,310.850144,100.237597
0.026267,310.850144,101.037702
0.026304,310.850144,103.588214
0.026353,310.850144,103.594438
0.026406,310.850144,103.606653
0.026471,310.850144,103.610333
0.026521,310.850144,103.641446
0.026575,310.850144,103.675910
0.026622,310.850144,103.683206
0.026683,310.850144,77.009542
0.026735,310.850144,90.032982
0.026784,310.850144,90.503350
0.026834,310.850144,97.671037
0.026879,310.850144,97.835446
0.026943,310.850144,100.371027
0.026991,310.850144,103.699382
0.027044,310.850144,103.805558
0.027090,310.850144,103.828819
0.027141,310.850144,93.238877
0.027184,310.850144,95.396998
0.027224,310.850144,98.735101
0.027261,310.850144,104.012851
0.027317,310.850144,73.518224
0.027369,310.850144,84.344112
0.027426,310.850144,87.056400
0.027475,310.850144,87.125478
0.027522,310.850144,89.550118
0.027567,310.850144,92.108304
0.027616,310.850144,93.481104
0.027664,310.850144,98.085926
0.027712,310.850144,101.001926
0.027755,310.850144,104.052534
0.027824,310.850144,104.070707
0.027871,310.850144,104.096630
0.027936,310.850144,104.162406
0.027997,310.850144,104.288214
0.028059,310.850144,104.309014
0.028132,310.850144,104.430131
0.028406,310.850144,104.507837
0.028503,310.850144,99.367206
0.028566,310.850144,102.373520
0.028619,310.850144,104.532637
0.028685,310.850144,104.614246
0.028746,310.850144,104.625034
0.028812,310.850144,104.638698
0.028888,310.850144,98.572147
0.028935,310.850144,101.887101
0.028989,310.850144,104.678310
0.029050,310.850144,104.710333
0.029106,310.850144,91.968413
0.029156,310.850144,96.333990
0.029198,310.850144,104.817958
0.029253,310.850144,104.864922
0.029295,310.850144,104.959677
0.029449,310.850144,100.559782
0.029494,310.850144,104.995485
0.029544,310.850144,105.010333
0.029623,310.850144,105.049834
0.029679,310.850144,86.195952
0.029722,310.850144,91.020371
0.029772,310.850144,105.164998
0.029830,310.850144,105.173331
0.029887,310.850144,72.078630
0.029932,310.850144,83.172211
0.029976,310.850144,85.316870
0.030023,310.850144,88.045149
0.030067,310.850144,91.585949
0.030116,310.850144,92.531411
0.030167,310.850144,93.980989
0.030223,310.850144,94.501949
0.030279,310.850144,96.896989
0.030328,310.850144,101.884710
0.030384,310.850144,101.966182
0.030435,310.850144,103.257510
0.030484,310.850144,103.338982
0.030532,310.850144,103.600742
0.030575,310.850144,104.177149
0.030621,310.850144,104.973542
0.030663,310.850144,105.201926
0.030732,310.850144,105.305392
0.030793,310.850144,104.962422
0.030837,310.850144,105.333926
0.030900,310.850144,105.354845
0.030964,310.850144,105.438643
0.031017,310.850144,105.438886
0.031090,310.850144,105.474442
0.031150,310.850144,105.491754
0.031212,310.850144,105.501590
0.031288,310.850144,105.659603
0.031360,310.850144,105.662198
0.031435,310.850144,105.689494
0.031513,310.850144,105.791827
0.031579,310.850144,93.358547
0.031621,310.850144,93.873501
0.031662,310.850144,99.184605
0.031698,310.850144,100.903174
0.031733,310.850144,103.747379
0.031768,310.850144,105.803059
0.031843,310.850144,105.817693
0.031896,310.850144,105.826566
0.031954,310.850144,105.943594
0.032000,310.850144,105.960970
0.032063,310.850144,93.634118
0.032114,310.850144,95.482269
0.032198,310.850144,102.248998
0.032248,310.850144,106.073437
0.032297,310.850144,106.111635
0.032337,310.850144,106.141334
0.032400,310.850144,106.200598
0.032452,310.850144,106.204144
0.032508,310.850144,76.803354
0.032556,310.850144,86.127958
0.032604,310.850144,88.398166
0.032648,310.850144,91.584758
0.032698,310.850144,91.892006
0.032741,310.850144,93.414294
0.032783,310.850144,98.153629
0.032824,310.850144,98.348806
0.032867,310.850144,99.242614
0.032908,310.850144,100.743846
0.032952,310.850144,101.185814
0.032993,310.850144,101.637654
0.033033,310.850144,102.695798
0.033080,310.850144,102.777270
0.033121,310.850144,104.411830
0.033163,310.850144,106.227734
0.033223,310.850144,106.273258
0.033266,152.821466,106.273258
0.033338,139.964666,106.273258
0.033534,138.494467,106.273258
0.033646,131.453341,106.273258
0.034955,127.524938,106.273258
0.035336,124.861888,106.273258
0.037577,116.300307,106.273258
0.051206,116.300307,101.132627
0.051230,116.300307,104.138941
0.051251,116.300307,106.348637
0.051276,116.300307,106.352202
0.051305,116.300307,106.475754
0.051334,116.300307,93.733834
0.051356,116.300307,98.099411
0.051381,116.300307,106.522547
0.051405,116.300307,106.568234
0.051432,116.300307,106.718995
0.051463,116.300307,92.684678
0.051485,116.300307,100.878365
0.051507,116.300307,106.725098
0.051535,116.300307,102.325203
0.051562,116.300307,106.891878
0.051615,116.300307,74.413232
0.051653,116.300307,81.507062
0.051680,116.300307,85.816854
0.051709,116.300307,89.577430
0.051741,116.300307,92.231453
0.051764,116.300307,92.972470
0.051788,116.300307,94.501885
0.051813,116.300307,96.404454
0.051837,116.300307,97.298262
0.051868,116.300307,98.799494
0.051890,116.300307,99.693302
0.051911,116.300307,102.540310
0.051939,116.300307,104.627814
0.051979,116.300307,107.022854
0.052000,116.300307,107.109158
0.052038,116.300307,72.975024
0.052070,116.300307,73.270070
0.052099,116.300307,79.182422
0.052133,116.300307,79.273638
0.052161,116.300307,81.034262
0.052188,116.300307,82.982358
0.052215,116.300307,84.383526
0.052243,116.300307,85.277334
0.052269,116.300307,85.937904
0.052293,116.300307,86.232950
0.052317,116.300307,91.032765
0.052342,116.300307,92.145302
0.052366,116.300307,92.525334
0.052391,116.300307,92.606886
0.052415,116.300307,93.058726
0.052436,116.300307,96.101974
0.052462,116.300307,96.553814
0.052485,116.300307,97.048944
0.052506,116.300307,97.343990
0.052528,116.300307,102.247632
0.052547,116.300307,102.280797
0.052569,116.300307,103.431526
0.052591,116.300307,103.883366
0.052613,116.300307,104.325334
0.052636,116.300307,104.777174
0.052659,116.300307,106.563702
0.052681,116.300307,107.117747
0.052712,116.300307,95.919027
0.052734,116.300307,100.399421
0.052755,116.300307,101.436445
0.052774,116.300307,101.829094
0.052791,116.300307,107.199219
0.052821,116.300307,96.947549
0.052841,116.300307,97.111603
0.052859,116.300307,101.221629
0.052880,116.300307,102.940198
0.052898,116.300307,107.325200
0.052932,116.300307,107.369619
0.052972,116.300307,94.389533
0.052998,116.300307,96.659965
0.053025,116.300307,100.792134
0.053048,116.300307,107.390442
0.053074,116.300307,107.436138
0.053102,116.300307,93.320349
0.053123,116.300307,107.443952
