Time,UB,LB
0.232302,139.084346,104.057632
0.232335,139.084346,105.504448
0.232366,139.084346,105.705792
0.232406,139.084346,105.798374
0.232447,139.084346,106.587232
0.232482,139.084346,108.531744
0.232524,139.084346,109.145152
0.232559,139.084346,109.353894
0.232591,139.084346,109.825408
0.232622,139.084346,110.290912
0.232662,139.084346,111.093341
0.232699,139.084346,111.353894
0.232733,139.084346,111.395808
0.232765,139.084346,111.590944
0.232800,139.084346,113.251325
0.232831,139.084346,114.087264
0.232868,139.084346,114.431174
0.232920,139.084346,87.539232
0.232957,139.084346,95.442912
0.233034,139.084346,97.642912
0.233070,139.084346,100.739174
0.233112,139.084346,100.998432
0.233161,139.084346,101.451552
0.233206,139.084346,101.653984
0.233249,139.084346,103.198432
0.233282,139.084346,104.748960
0.233315,139.084346,104.846592
0.233352,139.084346,106.294694
0.233386,139.084346,106.587232
0.233422,139.084346,106.902112
0.233454,139.084346,107.007072
0.233488,139.084346,108.493376
0.233556,139.084346,108.823008
0.233590,139.084346,109.998374
0.233629,139.084346,110.402112
0.233663,139.084346,110.710752
0.233704,139.084346,111.230400
0.233734,139.084346,112.248925
0.233767,139.084346,112.551392
0.233797,139.084346,114.310528
0.233826,139.084346,114.431584
0.233887,139.084346,114.432723
0.233928,139.084346,114.444944
0.233957,139.084346,114.462355
0.233998,139.084346,114.482208
0.234040,139.084346,114.487206
0.234080,139.084346,114.511846
0.234127,139.084346,114.515520
0.234181,139.084346,114.525408
0.234221,139.084346,114.527440
0.234282,139.084346,97.861376
0.234316,139.084346,104.447776
0.234354,139.084346,108.082208
0.234391,139.084346,108.502048
0.234430,139.084346,108.861328
0.234467,139.084346,109.077376
0.234498,139.084346,111.342816
0.234537,139.084346,111.897088
0.234572,139.084346,113.490928
0.234603,139.084346,113.637728
0.234633,139.084346,114.057568
0.234663,139.084346,114.532662
0.234691,139.084346,114.534896
0.234731,139.084346,96.252736
0.234764,139.084346,114.541504
0.234802,139.084346,114.546365
0.234842,139.084346,114.564928
0.234874,139.084346,114.578374
0.234910,139.084346,114.592880
0.234947,139.084346,93.702080
0.234979,139.084346,114.594624
0.235019,139.084346,114.599354
0.235050,139.084346,114.603238
0.235090,139.084346,114.615254
0.235159,139.084346,114.616768
0.235192,139.084346,114.617920
0.235233,139.084346,114.617952
0.235275,139.084346,114.630333
0.235313,139.084346,114.643542
0.235351,139.084346,114.659910
0.235395,139.084346,114.703136
0.235431,139.084346,114.709248
0.235465,139.084346,114.714368
0.235505,139.084346,114.720576
0.235548,139.084346,114.725408
0.235585,139.084346,114.731315
0.235626,139.084346,114.769792
0.235664,139.084346,114.771104
0.235704,139.084346,114.774816
0.235782,139.084346,114.788416
0.235849,139.084346,114.789437
0.235887,139.084346,114.789568
0.235932,139.084346,114.811840
0.235968,139.084346,114.827904
0.235999,139.084346,114.832765
0.236046,139.084346,114.851258
0.236086,139.084346,114.862496
0.236119,139.084346,114.868509
0.236160,139.084346,114.882048
0.236193,139.084346,114.890909
0.236235,139.084346,114.910560
0.236282,139.084346,114.925536
0.236332,139.084346,114.932800
0.236368,139.084346,114.947552
0.236405,139.084346,114.974816
0.236438,139.084346,114.977024
0.236469,139.084346,115.030416
0.236502,139.084346,115.036512
0.236589,139.084346,115.039034
0.236622,139.084346,115.065952
0.236662,139.084346,115.074752
0.236701,139.084346,115.099424
0.236734,139.084346,115.117574
0.236780,139.084346,91.193536
0.236815,139.084346,91.342816
0.236851,139.084346,94.539136
0.236890,139.084346,96.898336
0.236921,139.084346,98.613184
0.236960,139.084346,99.835398
0.236997,139.084346,100.094656
0.237031,139.084346,100.602016
0.237063,139.084346,101.687296
0.237100,139.084346,104.168704
0.237130,139.084346,104.327936
0.237194,139.084346,104.676064
0.237226,139.084346,105.157600
0.237258,139.084346,105.390918
0.237289,139.084346,105.898278
0.237319,139.084346,106.157536
0.237347,139.084346,106.316896
0.237378,139.084346,107.872384
0.237416,139.084346,109.094598
0.237451,139.084346,109.403296
0.237486,139.084346,109.787200
0.237514,139.084346,109.883456
0.237545,139.084346,110.231584
0.237573,139.084346,110.390816
0.237605,139.084346,111.453798
0.237632,139.084346,112.798336
0.237666,139.084346,112.873600
0.237696,139.084346,113.168646
0.237732,139.084346,113.427904
0.237760,139.084346,113.587136
0.237793,139.084346,113.816848
0.237826,139.084346,113.935264
0.237856,139.084346,114.032896
0.237884,139.084346,114.650118
0.237911,139.084346,115.122816
0.237946,139.084346,115.132384
0.237994,139.084346,86.742886
0.238035,139.084346,100.745245
0.238072,139.084346,101.067389
0.238111,139.084346,107.226685
0.238145,139.084346,107.548829
0.238179,139.084346,111.935398
0.238217,139.084346,115.134016
0.238263,139.084346,115.141437
0.238310,139.084346,115.150966
0.238343,139.084346,115.152512
0.238378,139.084346,115.154950
0.238419,139.084346,115.157478
0.238450,139.084346,115.180851
0.238488,139.084346,115.197808
0.238530,139.084346,81.972544
0.238566,139.084346,115.200608
0.238608,139.084346,115.205568
0.238644,139.084346,115.207997
0.238691,139.084346,115.208000
0.238727,139.084346,115.213690
0.238766,139.084346,102.045024
0.238795,139.084346,115.214195
0.238829,139.084346,115.247578
0.238861,139.084346,115.252544
0.238901,139.084346,115.290486
0.238934,139.084346,115.290752
0.238973,139.084346,115.296787
0.239009,139.084346,115.296960
0.239054,139.084346,115.304448
0.239087,139.084346,115.305568
0.239123,139.084346,115.309478
0.239167,139.084346,115.319110
0.239204,139.084346,115.369856
0.239238,139.084346,115.380838
0.239272,139.084346,115.395584
0.239304,139.084346,115.399366
0.239337,139.084346,115.404384
0.239405,139.084346,115.411712
0.239439,139.084346,115.429075
0.239476,139.084346,115.433904
0.239510,139.084346,115.434966
0.239547,139.084346,115.442656
0.239580,139.084346,115.443904
0.239620,139.084346,115.447424
0.239656,139.084346,115.448768
0.239694,139.084346,115.471069
0.239736,139.084346,115.480998
0.239772,139.084346,115.482099
0.239805,139.084346,115.489427
0.239842,139.084346,115.526560
0.239886,139.084346,115.527840
0.239921,139.084346,115.533619
0.239965,139.084346,95.197072
0.240004,139.084346,98.774832
0.240035,139.084346,103.404432
0.240063,139.084346,104.985872
0.240096,139.084346,109.615472
0.240124,139.084346,110.583514
0.240159,139.084346,109.939034
0.240186,139.084346,113.975846
0.240213,139.084346,114.287194
0.240242,139.084346,114.446320
0.240267,139.084346,115.536112
0.240312,139.084346,104.426464
0.240338,139.084346,105.637616
0.240367,139.084346,108.119104
0.240397,139.084346,111.629056
0.240423,139.084346,115.539846
0.240474,139.084346,90.224416
0.240511,139.084346,97.561376
0.240545,139.084346,100.950176
0.240584,139.084346,101.224368
0.240627,139.084346,103.116896
0.240662,139.084346,103.705856
0.240706,139.084346,104.765056
0.240745,139.084346,106.213158
0.240781,139.084346,106.505696
0.240815,139.084346,109.190944
0.240853,139.084346,109.451360
0.240886,139.084346,111.021760
0.240919,139.084346,111.451360
0.240951,139.084346,112.877277
0.240982,139.084346,114.925536
0.241028,139.084346,115.542224
0.241076,139.084346,94.651424
0.241108,139.084346,97.737824
0.241146,139.084346,100.111936
0.241181,139.084346,101.132864
0.241239,139.084346,102.151376
0.241273,139.084346,102.367424
0.241301,139.084346,103.815616
0.241360,139.084346,104.440224
0.241391,139.084346,105.762464
0.241419,139.084346,106.284736
0.241450,139.084346,106.780976
0.241477,139.084346,108.848864
0.241508,139.084346,109.000768
0.241538,139.084346,109.069824
0.241566,139.084346,109.815578
0.241595,139.084346,109.867376
0.241625,139.084346,109.988416
0.241651,139.084346,112.156224
0.241679,139.084346,113.262416
0.241710,139.084346,113.304352
0.241735,139.084346,113.406582
0.241763,139.084346,113.478464
0.241789,139.084346,114.322864
0.241814,139.084346,114.496976
0.241838,139.084346,115.273462
0.241866,139.084346,115.548454
0.241902,139.084346,115.551360
0.241935,139.084346,115.553894
0.242066,139.084346,115.560016
0.242118,139.084346,115.562355
0.242155,139.084346,115.566112
0.242223,139.084346,115.570944
0.242259,139.084346,115.602016
0.242306,139.084346,115.619056
0.242343,139.084346,115.626560
0.242382,139.084346,115.626592
0.242415,139.084346,115.630333
0.242452,139.084346,115.635200
0.242486,139.084346,115.643571
0.242521,139.084346,115.645062
0.242560,139.084346,115.657158
0.242593,139.084346,115.673136
0.242636,139.084346,115.674749
0.242678,139.084346,115.679664
0.242719,139.084346,115.689146
0.242756,139.084346,96.792160
0.242785,139.084346,102.679446
0.242814,139.084346,108.899062
0.242840,139.084346,115.689523
0.242874,139.084346,115.689568
0.242901,139.084346,115.716768
0.242937,139.084346,115.740256
0.242969,139.084346,115.748829
0.243005,139.084346,115.751219
0.243047,139.084346,115.773536
0.243086,139.084346,115.774816
0.243124,139.084346,115.778432
0.243157,139.084346,115.783024
0.243199,139.084346,115.816838
0.243244,139.084346,115.831286
0.243273,139.084346,115.832733
0.243308,139.084346,115.833875
0.243340,139.084346,115.840224
0.243380,139.084346,115.846304
0.243421,139.084346,115.848710
0.243460,139.084346,115.899293
0.243494,139.084346,115.903034
0.243526,139.084346,115.904381
0.243571,139.084346,115.922867
0.243697,139.084346,115.932800
0.243766,139.084346,115.946336
0.243797,139.084346,115.947475
0.243836,139.084346,115.950144
0.243876,139.084346,115.951325
0.243917,139.084346,115.973104
0.243960,139.084346,115.977216
0.243999,139.084346,115.986707
0.244045,139.084346,95.526704
0.244077,139.084346,105.315504
0.244108,139.084346,109.945104
0.244138,139.084346,110.974874
0.244170,139.084346,114.678554
0.244198,139.084346,115.988378
0.244228,139.084346,115.989248
0.244261,139.084346,115.993341
0.244308,139.084346,116.004381
0.244342,139.084346,116.007920
0.244373,139.084346,116.008064
0.244414,139.084346,116.008998
0.244452,139.084346,116.009296
0.244492,139.084346,116.046400
0.244528,139.084346,116.055104
0.244571,139.084346,116.076096
0.244612,139.084346,116.105696
