Time,UB,LB
0.004431,319.120278,64.012064
0.004467,319.120278,64.177504
0.004503,319.120278,64.252768
0.004535,319.120278,64.491056
0.004683,319.120278,64.568896
0.004743,319.120278,64.618112
0.004806,319.120278,64.654000
0.004841,319.120278,64.707104
0.004910,319.120278,64.870048
0.004967,319.120278,64.931776
0.004999,319.120278,65.007040
0.005028,319.120278,65.046496
0.005056,319.120278,65.079968
0.005083,319.120278,65.091008
0.005112,319.120278,65.196016
0.005145,319.120278,65.412064
0.005213,319.120278,65.461376
0.005258,319.120278,65.488454
0.005287,319.120278,65.624320
0.005314,319.120278,65.747712
0.005340,319.120278,65.795968
0.005368,319.120278,65.824416
0.005428,319.120278,65.840326
0.005464,319.120278,65.845280
0.005495,319.120278,65.882432
0.005527,319.120278,65.888560
0.005585,319.120278,65.950288
0.005619,319.120278,65.957696
0.005648,319.120278,66.099584
0.005680,319.120278,66.166336
0.005759,319.120278,66.308346
0.005791,319.120278,66.328000
0.005819,319.120278,66.529296
0.005881,319.120278,66.550240
0.005909,319.120278,66.561440
0.005942,319.120278,66.567568
0.006009,319.120278,66.606944
0.006062,319.120278,66.642832
0.006091,319.120278,66.659824
0.006132,319.120278,61.418304
0.006170,319.120278,64.956576
0.006208,319.120278,65.831856
0.006247,319.120278,66.659824
0.006287,319.120278,66.783616
0.006317,319.120278,66.969926
0.006346,319.120278,67.116992
0.006376,319.120278,67.376250
0.006411,319.120278,67.484864
0.006450,319.120278,67.542906
0.006482,319.120278,67.549088
0.006547,319.120278,67.647808
0.006581,319.120278,67.672608
0.006613,319.120278,67.699674
0.006659,319.120278,67.802128
0.006688,319.120278,67.872512
0.006717,319.120278,68.013152
0.006751,319.120278,68.102144
0.006829,319.120278,68.177408
0.006861,319.120278,68.293536
0.006894,319.120278,68.313344
0.006932,319.120278,68.426880
0.006996,319.120278,68.639264
0.007030,319.120278,68.666320
0.007065,319.120278,68.805824
0.007103,319.120278,68.807104
0.007174,319.120278,68.856416
0.007216,319.120278,68.882368
0.007283,319.120278,68.931680
0.007333,319.120278,68.968768
0.007373,319.120278,69.061216
0.007404,319.120278,69.081024
0.007437,319.120278,69.120656
0.007514,319.120278,69.235366
0.007551,319.120278,69.283600
0.007621,319.120278,69.336704
0.007654,319.120278,69.432896
0.007694,319.120278,69.494624
0.007728,319.120278,69.499648
0.007762,319.120278,69.528096
0.007795,319.120278,69.561376
0.007878,319.120278,69.586112
0.007918,319.120278,69.636640
0.007950,319.120278,69.653968
0.007987,319.120278,69.676096
0.008021,319.120278,69.684864
0.008068,319.120278,69.825616
0.008142,319.120278,69.874928
0.008183,319.120278,69.980992
0.008218,319.120278,69.987280
0.008297,319.120278,70.012026
0.008376,319.120278,70.037872
0.008408,319.120278,70.041664
0.008444,319.120278,70.090976
0.008476,319.120278,70.173632
0.008513,319.120278,70.203328
0.008548,319.120278,70.253920
0.008585,319.120278,70.265056
0.008624,319.120278,70.265120
0.008659,319.120278,70.303238
0.008697,319.120278,70.332864
0.008736,319.120278,70.518160
0.008769,319.120278,70.562496
0.008804,319.120278,70.579888
0.008878,319.120278,70.639962
0.008992,319.120278,70.680992
0.009032,319.120278,70.781926
0.009113,319.120278,65.691168
0.009147,319.120278,70.795936
0.009181,319.120278,70.882336
0.009216,319.120278,70.930592
0.009258,319.120278,70.960288
0.009300,319.120278,71.043974
0.009339,319.120278,71.079930
0.009376,319.120278,71.158896
0.009411,319.120278,71.197168
0.009445,319.120278,71.203206
0.009483,319.120278,71.209472
0.009536,319.120278,71.252768
0.009572,319.120278,71.272432
0.009608,319.120278,71.395846
0.009647,319.120278,71.403354
0.009682,319.120278,71.439264
0.009763,319.120278,71.462464
0.009799,319.120278,71.572448
0.009838,319.120278,71.624384
0.009879,319.120278,71.676976
0.009927,319.120278,66.728192
0.009964,319.120278,71.776288
0.010003,319.120278,71.824378
0.010042,319.120278,71.893504
0.010080,319.120278,71.900848
0.010118,319.120278,71.989533
0.010159,319.120278,71.997216
0.010231,319.120278,71.997312
0.010274,319.120278,72.114464
0.010320,319.120278,72.209072
0.010359,319.120278,72.277408
0.010457,319.120278,72.292000
0.010496,319.120278,72.302144
0.010538,319.120278,72.320576
0.010585,319.120278,72.370000
0.010627,319.120278,72.431686
0.010681,319.120278,72.435264
0.010716,319.120278,72.590960
0.010754,319.120278,72.621414
0.010802,319.120278,67.297280
0.010838,319.120278,68.456576
0.010872,319.120278,71.542976
0.010915,319.120278,71.926880
0.010947,319.120278,72.647776
0.010987,319.120278,72.672576
0.011035,319.120278,72.731744
0.011076,319.120278,72.787136
0.011155,319.120278,72.807008
0.011194,319.120278,72.827936
0.011241,319.120278,72.868736
0.011283,319.120278,72.886080
0.011324,319.120278,72.912016
0.011368,319.120278,72.981088
0.011410,319.120278,73.031680
0.011489,319.120278,73.116954
0.011534,319.120278,73.135264
0.011574,319.120278,73.221952
0.011620,319.120278,73.289792
0.011656,319.120278,73.295920
0.011735,319.120278,73.388544
0.011774,319.120278,73.435424
0.011817,319.120278,73.436704
0.011869,319.120278,73.474976
0.011910,319.120278,73.486016
0.011950,319.120278,73.511968
0.011990,319.120278,73.547856
0.012054,319.120278,73.568672
0.012099,319.120278,73.598368
0.012190,319.120278,73.657478
0.012227,319.120278,73.666288
0.012269,319.120278,73.709072
0.012308,319.120278,73.715706
0.012346,319.120278,73.750256
0.012386,319.120278,73.877312
0.012437,319.120278,73.913200
0.012476,319.120278,73.916736
0.012513,319.120278,73.968736
0.012553,319.120278,73.968800
0.012595,319.120278,73.973648
0.012643,319.120278,74.050192
0.012681,319.120278,74.104352
0.012728,319.120278,74.124986
0.012765,319.120278,69.946496
0.012795,319.120278,74.190976
0.012834,319.120278,74.221952
0.012879,319.120278,74.266240
0.012915,319.120278,74.283568
0.012998,319.120278,74.357478
0.013039,319.120278,74.455216
0.013079,319.120278,74.491130
0.013129,319.120278,74.504528
0.013167,319.120278,74.616736
0.013206,319.120278,74.616880
0.013248,319.120278,74.634272
0.013335,319.120278,74.636544
0.013375,319.120278,74.663968
0.013418,319.120278,74.667472
0.013455,319.120278,74.747654
0.013499,319.120278,74.783610
0.013538,319.120278,74.790886
0.013581,319.120278,74.795776
0.013624,319.120278,74.894656
0.013666,319.120278,74.938016
0.013717,319.120278,74.987248
0.013760,319.120278,74.988416
0.013805,319.120278,75.013280
0.013848,319.120278,75.099526
0.013896,319.120278,75.195472
0.013940,319.120278,71.172608
0.013978,319.120278,75.209488
0.014019,319.120278,75.388608
0.014072,319.120278,75.443632
0.014126,319.120278,67.739200
0.014159,319.120278,75.255040
0.014201,319.120278,75.459824
0.014251,319.120278,64.918304
0.014291,319.120278,72.418256
0.014382,319.120278,74.259008
0.014422,319.120278,75.459824
0.014471,319.120278,64.918304
0.014507,319.120278,75.042976
0.014552,319.120278,75.495776
0.014602,319.120278,75.528058
0.014688,319.120278,75.528154
0.014738,319.120278,75.584768
0.014819,319.120278,75.645056
0.014862,319.120278,75.672384
0.014907,319.120278,75.700896
0.014947,319.120278,75.700992
0.014991,319.120278,75.799648
0.015036,319.120278,75.818144
0.015091,319.120278,75.858758
0.015134,319.120278,75.918256
0.015181,319.120278,75.956528
0.015236,319.120278,76.024256
0.015329,319.120278,76.029344
0.015397,319.120278,76.039104
0.015456,319.120278,76.067616
0.015523,319.120278,76.102746
0.015570,319.120278,70.072416
0.015647,319.120278,76.142880
0.015691,319.120278,76.172576
0.015735,319.120278,76.182176
0.015784,319.120278,76.202048
0.015868,319.120278,76.262496
0.015915,319.120278,76.307056
0.015961,319.120278,76.339040
0.016043,319.120278,76.455136
0.016096,319.120278,76.466192
0.016137,319.120278,76.476320
0.016197,319.120278,76.505734
0.016251,319.120278,76.511744
0.016298,319.120278,76.523104
0.016391,319.120278,76.570048
0.016442,319.120278,76.572416
0.016542,319.120278,76.684768
0.016596,319.120278,76.708384
0.016753,319.120278,76.744064
0.016800,319.120278,76.764992
0.016849,319.120278,76.836656
0.016902,319.120278,76.894598
0.016949,319.120278,76.907008
0.016994,319.120278,76.924224
0.017057,319.120278,76.999600
0.017108,319.120278,77.045056
0.017220,319.120278,77.047856
0.017266,319.120278,77.070973
0.017313,319.120278,77.086128
0.017370,319.120278,77.210477
0.017421,319.120278,75.146560
0.017456,319.120278,77.220560
0.017499,319.120278,77.226784
0.017549,319.120278,77.245158
0.017594,319.120278,77.272352
0.017645,319.120278,77.277376
0.017692,319.120278,77.498336
0.017778,319.120278,77.513344
0.017847,319.120278,77.515680
0.017897,319.120278,77.541616
0.017987,319.120278,77.573606
0.018037,319.120278,77.590928
0.018135,319.120278,77.612064
0.018192,319.120278,77.635334
0.018239,319.120278,77.661280
0.018283,319.120278,77.683456
0.018337,319.120278,77.753872
0.018381,319.120278,77.759008
0.018442,319.120278,77.776288
0.018508,319.120278,77.794566
0.018560,319.120278,77.832864
0.018607,319.120278,77.851552
0.018659,319.120278,77.925520
0.018704,319.120278,77.987206
0.018754,319.120278,77.990784
0.018799,319.120278,77.992096
0.018847,319.120278,78.194810
0.018897,319.120278,78.210314
0.018949,319.120278,69.331856
0.018992,319.120278,78.210314
0.019045,319.120278,69.331856
0.019091,319.120278,75.918256
0.019141,319.120278,78.245376
0.019202,319.120278,78.295888
0.019255,319.120278,78.337952
0.019304,319.120278,78.340224
0.019417,319.120278,78.342656
0.019516,319.120278,78.344016
0.019572,319.120278,78.383456
0.019625,319.120278,78.399744
0.019684,319.120278,78.408320
0.019738,319.120278,78.470973
0.019795,319.120278,78.473574
0.019848,319.120278,78.494566
0.019908,319.120278,78.513280
0.019966,319.120278,78.532346
0.020020,319.120278,74.353856
0.020057,319.120278,78.603248
0.020103,319.120278,78.609072
0.020151,319.120278,69.130496
0.020193,319.120278,70.934080
0.020229,319.120278,72.661338
0.020268,319.120278,74.646528
0.020310,319.120278,78.672560
0.020362,319.120278,78.679792
0.020408,319.120278,78.685760
0.020467,319.120278,78.690784
0.020515,319.120278,78.692096
0.020566,319.120278,78.732832
0.020615,319.120278,78.783648
0.020702,319.120278,78.851552
0.020756,319.120278,78.888608
0.020806,319.120278,78.913168
0.020851,319.120278,78.947680
0.020907,319.120278,78.950336
0.020971,319.120278,79.055078
0.021020,319.120278,79.109072
0.021070,319.120278,69.130496
0.021107,319.120278,75.130458
0.021149,319.120278,75.215616
0.021188,319.120278,78.834138
0.021223,319.120278,78.919296
0.021258,319.120278,79.173574
0.021314,319.120278,79.212998
0.021363,319.120278,79.231738
0.021410,319.120278,79.231834
0.021462,319.120278,79.288448
0.021517,319.120278,79.318864
0.021615,319.120278,79.325664
0.021678,319.120278,79.374976
0.021735,319.120278,79.378496
0.021790,319.120278,79.426832
0.021845,319.120278,79.432832
0.021898,319.120278,79.456528
0.021956,319.120278,79.537920
0.022004,319.120278,79.562438
0.022063,319.120278,79.567616
0.022119,319.120278,79.622976
0.022166,319.120278,79.626352
0.022221,319.120278,67.270080
0.022263,319.120278,74.369968
0.022311,319.120278,76.658816
0.022364,319.120278,78.999568
0.022404,319.120278,79.642880
0.022457,319.120278,79.672576
0.022510,319.120278,79.726624
0.022559,319.120278,79.780656
0.022613,319.120278,71.639104
0.022652,319.120278,76.908224
0.022696,319.120278,79.798336
0.022747,319.120278,79.802160
0.022805,319.120278,79.830464
0.022862,319.120278,79.861232
0.022911,319.120278,79.884640
0.022962,319.120278,79.886080
0.023033,319.120278,79.926493
0.023085,319.120278,79.935424
0.023137,319.120278,79.955046
0.023192,319.120278,79.966016
0.023298,319.120278,79.993408
0.023351,319.120278,80.008096
0.023394,319.120278,80.079936
0.023455,319.120278,80.098304
0.023515,319.120278,80.141280
0.023575,319.120278,80.180000
0.023673,319.120278,80.181926
0.023726,319.120278,80.214368
0.023835,319.120278,80.231696
0.023904,319.120278,80.239226
0.024096,319.120278,80.273728
0.024151,319.120278,80.295466
0.024287,319.120278,72.861318
0.024340,319.120278,78.231613
0.024394,319.120278,80.303174
0.024450,319.120278,80.306960
0.024511,319.120278,80.351296
0.024566,319.120278,80.412064
0.024725,319.120278,80.442896
0.024801,319.120278,80.447744
0.024857,319.120278,80.547856
0.024967,319.120278,80.564998
0.025018,319.120278,80.584736
0.025130,319.120278,80.585792
0.025191,319.120278,80.586128
0.025248,319.120278,80.614336
0.025302,319.120278,80.621824
0.025361,319.120278,80.655046
0.025417,319.120278,80.663930
0.025489,319.120278,80.676048
0.025548,319.120278,80.702016
0.025604,319.120278,80.747680
0.025654,319.120278,80.768090
0.025715,319.120278,73.789600
0.025756,319.120278,79.058720
0.025802,319.120278,79.874720
0.025846,319.120278,80.807072
0.025905,319.120278,80.832704
0.025959,319.120278,80.868688
0.026024,319.120278,80.892096
0.026079,319.120278,80.936656
0.026191,319.120278,80.937952
0.026266,319.120278,80.948838
0.026327,319.120278,80.968640
0.026386,319.120278,80.968646
0.026445,319.120278,80.985968
0.026504,319.120278,81.004352
0.026565,319.120278,81.011920
0.026620,319.120278,81.034176
0.026690,319.120278,81.051296
0.026750,319.120278,81.076976
0.026804,319.120278,81.084736
0.026869,319.120278,81.095792
0.027218,319.120278,81.142906
0.027283,319.120278,81.152704
0.027350,319.120278,81.200896
0.027404,319.120278,81.202016
0.027457,319.120278,81.217024
0.027531,319.120278,81.219248
0.027586,319.120278,81.227904
0.027644,319.120278,81.288416
0.027696,319.120278,81.320518
0.027764,319.120278,81.321414
0.027882,319.120278,63.797280
0.027936,319.120278,68.042976
0.028005,319.120278,71.438016
0.028109,319.120278,72.456528
0.028164,319.120278,72.814464
0.028210,319.120278,75.640416
0.028261,319.120278,76.771296
0.028311,319.120278,76.888512
0.028362,319.120278,78.110726
0.028512,229.460752,78.110726
0.028585,218.086672,78.110726
0.028675,211.803952,78.110726
0.028821,201.355792,78.110726
0.028974,196.512582,78.110726
0.029252,194.747162,78.110726
0.029330,191.773062,78.110726
0.029406,189.349638,78.110726
0.029739,188.279376,78.110726
0.029859,182.250822,78.110726
0.029887,181.276806,78.110726
0.029918,172.806406,78.110726
0.031198,172.407856,78.110726
0.031696,169.282960,78.110726
0.031738,164.963216,78.110726
0.032363,157.243632,78.110726
0.033809,152.941178,78.110726
0.036897,149.817414,78.110726
0.038993,149.817414,80.084832
0.043363,149.817414,81.307046
0.047095,149.817414,81.366016
0.055015,149.037373,81.366016
0.055059,143.552189,81.366016
0.056173,141.700349,81.366016
0.059738,133.772090,81.366016
0.059975,130.026298,81.366016
0.061870,127.606403,81.366016
0.061910,126.746982,81.366016
0.062058,122.910266,81.366016
0.063264,116.580877,81.366016
0.067603,116.162253,81.366016
0.067631,114.761776,81.366016
0.090094,113.803117,81.366016
0.090550,112.736016,81.366016
0.090744,110.606691,81.366016
0.099709,110.606691,81.627846
0.111014,110.606691,81.640336
0.111060,110.606691,81.690928
0.111095,110.606691,81.700858
0.111159,110.606691,82.066144
0.111203,110.606691,82.195485
0.111243,110.606691,72.661338
0.111271,110.606691,78.746458
0.111300,110.606691,82.237424
0.111338,110.606691,82.288224
0.111373,110.606691,82.389696
0.111406,110.606691,82.430269
0.111449,110.606691,82.450138
0.111473,110.606691,82.604250
0.111518,110.606691,77.789856
0.111548,110.606691,82.742848
0.111586,110.606691,82.766144
0.111626,110.606691,83.016518
0.111661,110.606691,83.058976
0.111697,110.606691,83.128096
0.111732,110.606691,83.157536
0.111763,110.606691,83.225504
0.111798,110.606691,83.232560
0.111833,110.606691,83.288358
0.111869,110.606691,83.452544
0.111903,110.606691,83.494128
0.111950,110.606691,71.990976
0.111980,110.606691,77.672384
0.112016,110.606691,80.874784
0.112047,110.606691,82.085936
0.112081,110.606691,82.301984
0.112109,110.606691,83.523104
0.112142,110.606691,83.576880
0.112179,110.606691,75.799648
0.112208,110.606691,83.595475
0.112247,110.606691,71.283568
0.112276,110.606691,81.072368
0.112306,110.606691,83.849027
0.112337,110.606691,83.895472
0.112374,110.606691,83.926688
0.112405,110.606691,83.979776
0.112469,110.606691,83.988358
0.112507,110.606691,84.011558
0.112549,110.606691,68.918256
0.112587,110.606691,70.759008
0.112619,110.606691,73.908384
0.112653,110.606691,82.412064
0.112687,110.606691,84.011558
0.112723,110.606691,84.164966
0.112768,110.606691,84.199206
0.112811,110.606691,71.813344
0.112844,110.606691,74.899744
0.112883,110.606691,77.654048
0.112917,110.606691,79.313296
0.112955,110.606691,79.529344
0.112986,110.606691,82.224416
0.113023,110.606691,82.283648
0.113054,110.606691,83.942896
0.113083,110.606691,84.199206
0.113129,110.606691,71.813344
0.113161,110.606691,78.399744
0.113205,110.606691,81.938016
0.113244,110.606691,82.224416
0.113279,110.606691,82.813296
0.113316,110.606691,83.029344
0.113346,110.606691,84.216518
0.113389,110.606691,71.863968
0.113418,110.606691,78.886048
0.113450,110.606691,80.663930
0.113484,110.606691,81.937952
0.113514,110.606691,82.649120
0.113550,110.606691,83.515648
0.113577,110.606691,84.244016
0.113613,110.606691,84.337914
0.113646,110.606691,84.368736
0.113680,110.606691,84.468336
0.113724,110.606691,72.936768
0.113754,110.606691,80.637856
0.113785,110.606691,80.973728
0.113821,110.606691,81.849008
0.113854,110.606691,84.330496
0.113889,110.606691,84.550960
0.113935,110.606691,75.847808
0.113965,110.606691,81.116928
0.114000,110.606691,84.567424
0.114039,110.606691,84.654048
0.114074,110.606691,84.674758
0.114109,110.606691,84.676880
0.114148,110.606691,74.271296
0.114182,110.606691,84.702086
0.114212,110.606691,84.726800
0.114241,110.606691,84.967002
0.114275,110.606691,79.205696
0.114300,110.606691,84.998288
0.114332,110.606691,85.016547
0.114379,110.606691,80.344128
0.114408,110.606691,85.150938
0.114444,110.606691,77.515680
0.114473,110.606691,85.161232
0.114501,110.606691,85.242768
0.114535,110.606691,85.305370
0.114573,110.606691,85.362576
0.114605,110.606691,85.370048
0.114637,110.606691,85.458816
0.114666,110.606691,85.458880
0.114699,110.606691,85.504384
0.114728,110.606691,85.577296
0.114753,110.606691,85.585760
0.114794,110.606691,85.613248
0.114828,110.606691,85.701968
0.114857,110.606691,85.813056
0.114898,110.606691,85.884672
0.114926,110.606691,86.231744
0.114986,110.606691,86.236186
0.115025,110.606691,86.243632
0.115068,110.606691,86.269936
0.115098,110.606691,86.273690
0.115135,110.606691,86.304512
0.115163,110.606691,86.320528
0.115193,110.606691,86.387264
0.115226,110.606691,86.441027
0.115291,110.606691,82.157600
0.115317,110.606691,86.446528
0.115344,110.606691,86.473114
0.115382,110.606691,76.060096
0.115415,110.606691,86.478608
0.115444,110.606691,86.488195
0.115486,110.606691,83.788416
0.115511,110.606691,86.567616
0.115542,110.606691,86.589818
0.115578,110.606691,86.626787
0.115604,110.606691,86.683398
0.115636,110.606691,86.695808
0.115693,110.606691,86.715536
0.115722,110.606691,86.734938
0.115760,110.606691,86.747194
0.115809,110.606691,75.386016
0.115839,110.606691,81.746432
0.115875,110.606691,84.948832
0.115905,110.606691,85.284704
0.115955,110.606691,86.159984
0.115989,110.606691,86.376032
0.116018,110.606691,86.762656
0.116052,110.606691,86.794288
0.116085,110.606691,86.832806
0.116119,110.606691,86.988080
0.116158,110.606691,74.646528
0.116185,110.606691,77.115648
0.116219,110.606691,80.646490
0.116250,110.606691,80.731648
0.116279,110.606691,80.819328
0.116305,110.606691,83.237920
0.116335,110.606691,84.350170
0.116360,110.606691,84.435328
0.116385,110.606691,86.015680
0.116409,110.606691,86.819290
0.116438,110.606691,86.904448
0.116464,110.606691,87.011677
0.116504,110.606691,87.029296
0.116543,110.606691,87.041280
0.116576,110.606691,87.041664
0.116617,110.606691,87.083520
0.116650,110.606691,87.125018
0.116699,110.606691,78.563840
0.116729,110.606691,84.224256
0.116767,110.606691,87.183366
0.116794,110.606691,87.195526
0.116838,110.606691,74.580000
0.116869,110.606691,79.849120
0.116905,110.606691,82.281088
0.116944,110.606691,83.492240
0.116980,110.606691,83.708288
0.117012,110.606691,85.787264
0.117043,110.606691,87.208288
0.117072,110.606691,87.268736
0.117101,110.606691,87.302931
0.117146,110.606691,75.394810
0.117176,110.606691,80.663930
0.117211,110.606691,83.299600
0.117244,110.606691,84.726800
0.117273,110.606691,86.992240
0.117309,110.606691,87.009478
0.117340,110.606691,87.420640
0.117374,110.606691,87.442896
0.117405,110.606691,87.515162
0.117436,110.606691,87.527904
0.117464,110.606691,87.595930
0.117499,110.606691,87.602016
0.117532,110.606691,87.610314
0.117573,110.606691,75.442886
0.117607,110.606691,77.646576
0.117641,110.606691,87.528038
0.117678,110.606691,87.610314
0.117714,110.606691,87.621664
0.117743,110.606691,87.714320
0.117772,110.606691,87.724256
0.117811,110.606691,87.762528
0.117848,110.606691,87.787136
0.117876,110.606691,87.837424
0.117912,110.606691,86.589696
0.117942,110.606691,87.837424
0.117986,110.606691,80.412064
0.118021,110.606691,81.799648
0.118057,110.606691,83.942906
0.118090,110.606691,84.515680
0.118119,110.606691,85.928096
0.118154,110.606691,86.257536
0.118182,110.606691,87.855104
0.118240,110.606691,87.867520
0.118269,110.606691,87.894106
0.118304,110.606691,80.280960
0.118332,110.606691,87.912998
0.118361,110.606691,87.937888
0.118401,110.606691,88.121840
0.118430,110.606691,88.129024
0.118462,110.606691,88.136144
0.118503,110.606691,76.733024
0.118538,110.606691,88.136144
0.118580,110.606691,76.733024
0.118614,110.606691,84.232976
0.118653,110.606691,86.763776
0.118689,110.606691,88.291933
0.118723,110.606691,88.294656
0.118760,110.606691,88.321664
0.118790,110.606691,88.434992
0.118835,110.606691,76.331808
0.118866,110.606691,81.600928
0.118902,110.606691,85.082208
0.118938,110.606691,85.502048
0.118974,110.606691,85.923056
0.119008,110.606691,86.139104
0.119038,110.606691,88.467197
0.119070,110.606691,88.480896
0.119109,110.606691,88.496602
0.119148,110.606691,88.556288
0.119178,110.606691,88.575008
0.119218,110.606691,88.609376
0.119246,110.606691,88.616518
0.119290,110.606691,74.663968
0.119327,110.606691,75.799648
0.119359,110.606691,78.194810
0.119393,110.606691,78.851552
0.119423,110.606691,80.180000
0.119488,110.606691,84.726800
0.119524,110.606691,87.208288
0.119557,110.606691,87.268736
0.119585,110.606691,87.653856
0.119615,110.606691,88.637808
0.119650,110.606691,88.640352
0.119684,110.606691,88.641472
0.119723,110.606691,88.652656
0.119763,110.606691,88.658624
0.119792,110.606691,88.750118
0.119822,110.606691,88.769664
0.119849,110.606691,88.829024
0.119881,110.606691,88.832560
0.119925,110.606691,75.700992
0.119960,110.606691,77.515680
0.119990,110.606691,77.851552
0.120028,110.606691,79.231834
0.120061,110.606691,81.217024
0.120097,110.606691,86.268736
0.120132,110.606691,86.442832
0.120163,110.606691,88.843878
0.120194,110.606691,88.851264
0.120222,110.606691,88.853856
0.120252,110.606691,88.862576
0.120284,110.606691,88.873616
0.120343,110.606691,88.884368
0.120386,110.606691,73.765056
0.120425,110.606691,76.851456
0.120462,110.606691,81.265008
0.120497,110.606691,81.481056
0.120526,110.606691,83.553856
0.120558,110.606691,85.894608
0.120586,110.606691,86.781120
0.120620,110.606691,88.183456
0.120647,110.606691,88.911709
0.120680,110.606691,88.924320
0.120713,110.606691,88.949802
0.120765,110.606691,77.350320
0.120797,110.606691,82.731718
0.120832,110.606691,86.508125
0.120864,110.606691,86.927965
0.120902,110.606691,87.361318
0.120930,110.606691,88.960096
0.120965,110.606691,88.981008
0.120999,110.606691,88.989856
0.121034,110.606691,88.998336
0.121065,110.606691,88.999206
0.121111,110.606691,71.068896
0.121146,110.606691,78.568848
0.121187,110.606691,81.183616
0.121223,110.606691,81.568736
0.121260,110.606691,83.198448
0.121291,110.606691,86.739136
0.121322,110.606691,87.124256
0.121352,110.606691,89.000509
0.121383,110.606691,89.008064
0.121414,110.606691,89.037424
0.121453,110.606691,80.412064
0.121485,110.606691,89.037424
0.121526,110.606691,80.412064
0.121557,110.606691,86.412026
0.121593,110.606691,87.602080
0.121625,110.606691,89.037424
0.121672,110.606691,80.412064
0.121703,110.606691,88.386048
0.121741,110.606691,89.144090
0.121777,110.606691,89.162560
0.121807,110.606691,89.197024
0.121839,110.606691,89.261328
0.121874,110.606691,89.270682
0.121913,110.606691,89.283648
0.121947,110.606691,89.305370
0.121990,110.606691,83.728000
0.122017,110.606691,86.109440
0.122044,110.606691,88.227971
0.122073,110.606691,88.887200
0.122096,110.606691,89.307104
0.122140,110.606691,89.316518
0.122176,110.606691,89.316928
0.122208,110.606691,89.318144
0.122245,110.606691,89.351238
0.122277,110.606691,89.358624
0.122307,110.606691,89.374362
0.122352,110.606691,83.613056
0.122378,110.606691,89.505370
