Time,UB,LB
0.068646,116.300307,107.459910
0.068673,116.300307,107.473469
0.068708,116.300307,107.500435
0.068732,116.300307,107.738998
0.068759,116.300307,107.750934
0.068789,116.300307,107.751088
0.068832,116.300307,80.074790
0.068869,116.300307,91.793238
0.068904,116.300307,93.025462
0.068937,116.300307,97.929104
0.068967,116.300307,99.122790
0.068998,116.300307,107.817715
0.069045,116.300307,107.946109
0.069084,116.300307,99.079549
0.069116,116.300307,101.669766
0.069145,116.300307,108.122902
0.069178,116.300307,108.216234
0.069208,116.300307,108.282038
0.069238,116.300307,108.361190
0.069268,116.300307,108.391827
0.069311,116.300307,98.673469
0.069382,116.300307,101.143699
0.069411,116.300307,108.424022
0.069447,116.300307,108.430141
0.069488,116.300307,93.157373
0.069519,116.300307,95.427805
0.069553,116.300307,99.725414
0.069582,116.300307,107.948774
0.069609,116.300307,108.469616
0.069649,116.300307,81.563830
0.069683,116.300307,86.517878
0.069718,116.300307,102.349942
0.069747,116.300307,108.762237
0.069784,116.300307,108.777011
0.069825,116.300307,98.142589
0.069858,116.300307,100.413021
0.069892,116.300307,108.947389
0.069932,116.300307,102.129053
0.069973,116.300307,108.947389
0.070019,116.300307,78.830554
0.070056,116.300307,91.686000
0.070094,116.300307,93.919206
0.070127,116.300307,95.721629
0.070162,116.300307,97.460006
0.070201,116.300307,99.855046
0.070234,116.300307,100.180829
0.070266,116.300307,100.376006
0.070299,116.300307,102.771046
0.070328,116.300307,105.683366
0.070360,116.300307,107.626566
0.070391,116.300307,108.078406
0.070420,116.300307,108.253840
0.070457,116.300307,108.335312
0.070489,116.300307,108.599366
0.070518,116.300307,108.967165
0.070545,116.300307,108.987046
0.070625,116.300307,109.015494
0.070655,116.300307,109.016499
0.070702,116.300307,80.177277
0.070745,116.300307,83.868499
0.070785,116.300307,84.377318
0.070827,116.300307,86.232797
0.070865,116.300307,86.684637
0.070899,116.300307,89.845117
0.070938,116.300307,90.349939
0.070971,116.300307,91.788317
0.071006,116.300307,92.240157
0.071037,116.300307,92.512957
0.071070,116.300307,93.766150
0.071105,116.300307,93.847622
0.071135,116.300307,94.456157
0.071168,116.300307,94.907997
0.071198,116.300307,95.482182
0.071228,116.300307,96.298067
0.071268,116.300307,98.068477
0.071307,116.300307,98.395750
0.071343,116.300307,98.477222
0.071372,116.300307,99.262374
0.071398,116.300307,100.011677
0.071432,116.300307,100.111782
0.071460,116.300307,100.149917
0.071490,116.300307,100.463517
0.071521,116.300307,100.601757
0.071548,116.300307,102.213072
0.071572,116.300307,102.544957
0.071598,116.300307,102.779507
0.071634,116.300307,103.679517
0.071664,116.300307,103.905395
0.071701,116.300307,104.131357
0.071728,116.300307,106.157235
0.071762,116.300307,106.838643
0.071788,116.300307,106.979443
0.071818,116.300307,108.716266
0.071842,116.300307,108.893117
0.071870,116.300307,109.047389
0.071910,116.300307,100.180829
0.071942,116.300307,102.771046
0.071979,116.300307,109.083027
0.072011,116.300307,109.173210
0.072056,116.300307,109.225002
0.072088,116.300307,109.226384
0.072137,116.300307,84.111878
0.072174,116.300307,97.363574
0.072208,116.300307,103.167414
0.072242,116.300307,107.119037
0.072274,116.300307,109.626640
0.072304,116.300307,109.686794
0.072340,116.300307,109.708112
0.072367,116.300307,109.784394
0.072406,116.300307,89.740221
0.072437,116.300307,90.029117
0.072470,116.300307,92.932765
0.072497,116.300307,97.351114
0.072528,116.300307,102.962154
0.072556,116.300307,103.413994
0.072583,116.300307,109.795590
0.072627,116.300307,72.416944
0.072666,116.300307,79.711990
0.072702,116.300307,82.424278
0.072737,116.300307,87.476182
0.072771,116.300307,87.605597
0.072805,116.300307,90.235165
0.072836,116.300307,92.603206
0.072866,116.300307,93.497014
0.072896,116.300307,100.826566
0.072923,116.300307,101.527734
0.072954,116.300307,104.321654
0.072984,116.300307,109.833770
0.073019,116.300307,109.893126
0.073045,116.300307,109.969872
0.073075,116.300307,110.012851
0.073124,116.300307,97.032765
0.073162,116.300307,99.303197
0.073241,116.300307,103.435366
0.073274,116.300307,110.107859
0.073312,116.300307,104.896755
0.073338,116.300307,110.165974
0.073368,116.300307,110.228883
0.073404,116.300307,97.547581
0.073430,116.300307,99.030163
0.073460,116.300307,110.325168
0.073515,116.300307,71.256502
0.073579,116.300307,74.787344
0.073618,116.300307,76.272422
0.073656,116.300307,81.294678
0.073694,116.300307,84.494742
0.073743,116.300307,86.476118
0.073783,116.300307,89.173430
0.073818,116.300307,90.108278
0.073862,116.300307,90.889670
0.073900,116.300307,93.024278
0.073938,116.300307,93.346582
0.073974,116.300307,95.161149
0.074009,116.300307,95.352403
0.074045,116.300307,96.027894
0.074078,116.300307,98.250109
0.074115,116.300307,101.324157
0.074149,116.300307,101.354803
0.074184,116.300307,102.709309
0.074218,116.300307,103.441526
0.074258,116.300307,103.893366
0.074304,116.300307,104.624086
0.074340,116.300307,105.783357
0.074370,116.300307,105.836566
0.074403,116.300307,106.357526
0.074441,116.300307,106.809366
0.074470,116.300307,108.752566
0.074500,116.300307,109.083286
0.074532,116.300307,110.404253
0.074581,116.300307,88.958685
0.074613,116.300307,91.490918
0.074648,116.300307,94.934045
0.074683,116.300307,98.572390
0.074713,116.300307,103.689606
0.074779,116.300307,103.771078
0.074807,116.300307,105.537840
0.074834,116.300307,105.909318
0.074862,116.300307,107.711856
0.074886,116.300307,110.430064
0.074931,116.300307,98.641622
0.074967,116.300307,110.430064
0.075022,116.300307,76.551542
0.075063,116.300307,80.082384
0.075102,116.300307,81.455184
0.075140,116.300307,89.789782
0.075182,116.300307,90.950198
0.075220,116.300307,91.162582
0.075259,116.300307,93.866198
0.075294,116.300307,94.989638
0.075331,116.300307,95.246582
0.075375,116.300307,97.124246
0.075414,116.300307,98.066045
0.075453,116.300307,98.641622
0.075490,116.300307,99.827731
0.075529,116.300307,100.014422
0.075563,116.300307,101.537798
0.075600,116.300307,102.647574
0.075637,116.300307,104.229053
0.075672,116.300307,104.899414
0.075713,116.300307,105.614205
0.075747,116.300307,105.721622
0.075780,116.300307,105.830131
0.075812,116.300307,107.106774
0.075844,116.300307,107.541494
0.075885,116.300307,108.209462
0.075918,116.300307,108.688253
0.075949,116.300307,109.358614
0.075981,116.300307,109.936534
0.076014,116.300307,110.180822
0.076044,116.300307,110.435037
0.076087,116.300307,110.457494
0.076122,116.300307,110.496966
0.076153,116.300307,110.517942
0.076184,116.300307,110.542566
0.076213,116.300307,110.552304
0.076258,116.300307,86.272358
0.076295,116.300307,99.924054
0.076330,116.300307,105.419254
0.076362,116.300307,109.679517
0.076394,116.300307,110.562224
0.076444,116.300307,83.314246
0.076478,116.300307,90.832694
0.076509,116.300307,92.766166
0.076544,116.300307,97.669808
0.076574,116.300307,99.847638
0.076604,116.300307,102.362246
0.076633,116.300307,104.751280
0.076660,116.300307,106.214326
0.076687,116.300307,107.184566
0.076715,116.300307,108.692058
0.076739,116.300307,110.673299
0.076766,116.300307,110.741235
0.076808,116.300307,100.106813
0.076842,116.300307,102.377245
0.076880,116.300307,110.765843
0.076915,116.300307,110.771078
0.076949,116.300307,110.800442
0.076992,116.300307,87.194493
0.077027,116.300307,101.116630
0.077060,116.300307,110.807770
0.077100,116.300307,110.836317
0.077132,116.300307,110.872093
0.077162,116.300307,110.886973
0.077197,116.300307,110.909334
0.077228,116.300307,110.915315
0.077270,116.300307,92.494419
0.077300,116.300307,94.347645
0.077375,116.300307,98.469779
0.077407,116.300307,99.713085
0.077441,116.300307,104.911773
0.077472,116.300307,106.546333
0.077500,116.300307,106.678534
0.077530,116.300307,108.766045
0.077556,116.300307,108.852550
0.077582,116.300307,110.994406
0.077638,116.300307,111.010266
0.077676,116.300307,108.052438
0.077705,116.300307,111.014077
0.077749,116.300307,111.138813
0.077797,116.300307,78.147824
0.077836,116.300307,88.186000
0.077871,116.300307,93.964998
0.077907,116.300307,95.966045
0.077939,116.300307,97.223046
0.077980,116.300307,98.236477
0.078013,116.300307,100.139046
0.078049,116.300307,100.237904
0.078084,116.300307,102.534086
0.078114,116.300307,105.446406
0.078147,116.300307,107.841446
0.078177,116.300307,108.362406
0.078208,116.300307,109.805744
0.078238,116.300307,110.757446
0.078264,116.300307,111.176768
0.078289,116.300307,111.178544
0.078315,116.300307,111.195507
0.078363,116.300307,102.659837
0.078398,116.300307,107.580966
0.078432,116.300307,111.222918
0.078462,116.300307,111.230064
0.078507,116.300307,81.455184
0.078543,116.300307,93.866198
0.078578,116.300307,100.014422
0.078611,116.300307,105.830131
0.078645,116.300307,108.688253
0.078674,116.300307,110.180822
0.078704,116.300307,111.238813
0.078744,116.300307,95.966045
0.078776,116.300307,98.236477
0.078809,116.300307,102.534086
0.078839,116.300307,110.757446
0.078865,116.300307,111.283197
0.078939,116.300307,111.342672
0.078967,116.300307,111.382086
0.079000,116.300307,111.420051
0.079023,116.300307,111.426275
0.079060,116.300307,111.434963
0.079087,116.300307,111.457274
0.079130,116.300307,87.067302
0.079161,116.300307,94.585750
0.079191,116.300307,95.840214
0.079224,116.300307,100.743856
0.079253,116.300307,101.205654
0.079288,116.300307,106.109296
0.079316,116.300307,106.115302
0.079342,116.300307,107.572342
0.079373,116.300307,110.050074
0.079398,116.300307,110.258614
0.079425,116.300307,111.506630
0.079475,116.300307,108.888102
0.079504,116.300307,109.980848
0.079530,116.300307,111.516605
0.079571,116.300307,79.246397
0.079604,116.300307,84.903270
0.079639,116.300307,85.161360
0.079668,116.300307,90.071037
0.079699,116.300307,90.101958
0.079734,116.300307,90.183430
0.079761,116.300307,94.050192
0.079787,116.300307,96.224208
0.079811,116.300307,98.294397
0.079839,116.300307,99.321670
0.079867,116.300307,99.403142
0.079893,116.300307,103.838992
0.079917,116.300307,104.520358
0.079942,116.300307,104.601830
0.079965,116.300307,110.945971
0.079987,116.300307,111.520179
0.080028,116.300307,91.604317
0.080059,116.300307,94.071078
0.080089,116.300307,94.359974
0.080122,116.300307,97.019069
0.080150,116.300307,97.100541
0.080177,116.300307,97.263622
0.080203,116.300307,101.592842
0.080227,116.300307,111.520326
0.080254,116.300307,111.533821
0.080293,116.300307,99.720317
0.080322,116.300307,100.952518
0.080348,116.300307,103.254707
0.080371,116.300307,111.550995
0.080410,116.300307,111.560979
0.080452,116.300307,82.489629
0.080489,116.300307,98.621629
0.080529,116.300307,98.971142
0.080562,116.300307,100.343942
0.080592,116.300307,101.537629
0.080624,116.300307,111.569555
0.080659,116.300307,111.579504
0.080703,116.300307,85.874726
0.080737,116.300307,93.393174
0.080768,116.300307,100.383446
0.080802,116.300307,102.099478
0.080832,116.300307,104.922726
0.080861,116.300307,105.287088
0.080892,116.300307,106.831606
0.080918,116.300307,107.003120
0.080945,116.300307,109.309338
0.080968,116.300307,111.588102
0.081009,116.300307,110.080678
0.081036,116.300307,111.651206
0.081063,116.300307,111.658726
0.081093,116.300307,111.664554
0.081117,116.300307,111.738643
0.081147,116.300307,111.865875
0.081171,116.300307,111.912784
0.081213,116.300307,86.402000
0.081250,116.300307,95.630294
0.081285,116.300307,99.782230
0.081331,116.300307,102.959846
0.081363,116.300307,104.685872
0.081393,116.300307,104.980918
0.081422,116.300307,111.048646
0.081448,116.300307,112.002835
0.081490,116.300307,112.017766
0.081527,116.300307,104.214086
0.081598,116.300307,106.603120
0.081624,116.300307,112.023818
0.081650,116.300307,112.026397
0.081691,116.300307,106.708070
0.081727,116.300307,107.212893
0.081755,116.300307,107.745094
0.081781,116.300307,107.932816
0.081804,116.300307,108.882086
0.081830,116.300307,110.683197
0.081853,116.300307,111.437469
0.081875,116.300307,112.047325
0.081916,116.300307,110.082054
0.081948,116.300307,111.108080
0.081977,116.300307,112.051088
0.082020,116.300307,77.198342
0.082056,116.300307,90.099350
0.082091,116.300307,96.953814
0.082124,116.300307,102.280723
0.082155,116.300307,106.709277
0.082185,116.300307,112.139965
0.082213,116.300307,112.172246
0.082249,116.300307,112.173286
0.082275,116.300307,112.400403
0.082309,116.300307,112.403037
0.082342,116.300307,112.414134
0.082369,116.300307,112.531347
0.082417,116.300307,85.079667
0.082450,116.300307,97.011667
0.082481,116.300307,98.062429
0.082516,116.300307,99.435229
0.082546,116.300307,104.127667
0.082573,116.300307,105.143901
0.082603,116.300307,106.516701
0.082629,116.300307,110.457478
0.082653,116.300307,110.627878
0.082679,116.300307,112.480829
0.082707,116.300307,112.545014
0.082733,116.300307,112.614077
0.082774,116.300307,104.480902
0.082800,116.300307,105.551133
0.082823,116.300307,112.317757
0.082845,116.300307,112.627546
0.082892,116.300307,108.764854
0.082928,116.300307,112.642640
0.082952,116.300307,112.695306
0.082979,116.300307,112.726454
0.083009,116.300307,112.748806
0.083039,116.300307,112.828819
0.083117,116.300307,99.827731
0.083153,116.300307,104.229053
0.083186,116.300307,112.830067
0.083236,116.300307,105.220317
0.083271,116.300307,109.832806
0.083304,116.300307,112.833661
0.083343,116.300307,110.259750
0.083373,116.300307,112.852243
0.083406,116.300307,112.852534
0.083437,116.300307,112.902973
0.083476,116.300307,104.728925
0.083501,116.300307,107.569798
0.083524,116.300307,112.907754
0.083567,116.300307,112.930035
0.083608,116.300307,110.964765
0.083639,116.300307,111.990790
0.083668,116.300307,112.962173
0.083695,116.300307,112.990790
0.083726,116.300307,112.991901
0.083764,116.300307,113.036179
0.083805,116.300307,102.969693
0.083833,116.300307,107.243773
0.083863,116.300307,108.280797
0.083889,116.300307,108.895475
0.083914,116.300307,108.976947
0.083937,116.300307,111.611507
0.083960,116.300307,113.110566
0.083993,116.300307,113.166118
0.084023,116.300307,113.222662
0.084061,116.300307,112.641158
0.084087,116.300307,113.270832
0.084130,116.300307,94.137782
0.084163,116.300307,101.942582
0.084197,116.300307,113.185782
0.084230,116.300307,113.272051
0.084273,116.300307,110.653523
0.084301,116.300307,111.746269
0.084326,116.300307,113.281907
0.084367,116.300307,106.412893
0.084400,116.300307,113.312893
0.084442,116.300307,90.968646
0.084475,116.300307,95.142800
0.084504,116.300307,97.316816
0.084530,116.300307,100.188358
0.084561,116.300307,105.684582
0.084587,116.300307,106.572125
0.084614,116.300307,113.343686
0.084651,116.300307,106.774566
0.084679,116.300307,108.854960
0.084705,116.300307,113.353523
0.084745,116.300307,111.846099
0.084771,116.300307,113.386739
0.084794,116.300307,113.389331
0.084818,116.300307,113.425158
0.084853,116.300307,107.967142
0.084878,116.300307,113.443434
0.084900,116.300307,113.452528
0.084929,116.300307,113.534000
0.084956,116.300307,113.606611
0.084979,116.300307,113.649843
0.085020,116.300307,96.278323
0.085054,116.300307,102.250077
0.085088,116.300307,113.687078
0.085118,116.300307,113.783187
0.085156,116.300307,105.979507
0.085184,116.300307,108.368541
0.085210,116.300307,113.814077
0.085251,116.300307,112.391731
0.085274,116.300307,113.857267
0.085318,116.300307,87.640147
0.085350,116.300307,99.572147
0.085382,116.300307,105.679709
0.085416,116.300307,106.688147
0.085444,116.300307,107.052509
0.085473,116.300307,107.395741
0.085502,116.300307,108.768541
0.085528,116.300307,111.074758
0.085552,116.300307,111.245158
0.085577,116.300307,113.864595
0.085611,116.300307,99.801789
0.085637,116.300307,113.928925
0.085672,116.300307,98.240198
0.085698,116.300307,107.359805
0.085771,116.300307,113.422685
0.085794,116.300307,113.938707
0.085824,116.300307,113.938739
0.085867,116.300307,88.832723
0.085898,116.300307,100.764723
0.085927,116.300307,101.136477
0.085959,116.300307,102.509277
0.085987,116.300307,106.501917
0.086021,116.300307,107.874717
0.086048,116.300307,107.880723
0.086074,116.300307,111.985894
0.086103,116.300307,111.815494
0.086130,116.300307,113.939997
0.086172,116.300307,107.802973
0.086195,116.300307,109.606822
0.086220,116.300307,113.946035
0.086256,116.300307,113.982045
0.086285,116.300307,114.025462
0.086315,116.300307,114.027539
0.086344,116.300307,114.131485
0.086370,116.300307,114.138918
0.086396,116.300307,114.143962
0.086419,116.300307,114.195571
0.086471,116.300307,78.975024
0.086512,116.300307,82.800912
0.086551,116.300307,85.273638
0.086588,116.300307,88.713264
0.086630,116.300307,90.383526
0.086670,116.300307,90.565104
0.086706,116.300307,91.937904
0.086739,116.300307,93.182278
0.086777,116.300307,95.690886
0.086812,116.300307,96.142726
0.086845,116.300307,97.032765
0.086880,116.300307,98.606886
0.086913,116.300307,99.058726
0.086942,116.300307,101.676144
0.086975,116.300307,103.048944
0.087005,116.300307,103.821597
0.087040,116.300307,106.515526
0.087074,116.300307,106.874832
0.087103,116.300307,106.967366
0.087136,116.300307,108.247632
0.087162,116.300307,108.280797
0.087193,116.300307,109.431526
0.087269,116.300307,109.883366
0.087298,116.300307,114.266038
0.087325,116.300307,114.314362
0.087351,116.300307,114.362195
0.087389,116.300307,114.374442
0.087426,116.300307,114.231411
0.087455,116.300307,114.379549
0.087494,116.300307,114.404253
0.087539,116.300307,99.060006
0.087571,116.300307,101.279718
0.087602,116.300307,101.834160
0.087631,116.300307,104.556230
0.087657,116.300307,114.030067
0.087683,116.300307,114.422442
0.087706,116.300307,114.562224
0.087751,116.300307,93.040208
0.087784,116.300307,102.510646
0.087813,116.300307,102.554966
0.087843,116.300307,105.536432
0.087869,116.300307,108.643686
0.087897,116.300307,114.599082
0.087937,116.300307,112.025171
0.087967,116.300307,114.614109
0.088001,116.300307,103.680934
0.088024,116.300307,106.525139
0.088048,116.300307,114.654877
0.088080,116.300307,114.738886
0.088115,116.300307,114.765738
0.088140,116.300307,114.801846
0.088168,116.300307,114.825328
0.088193,116.300307,114.850954
0.088231,116.300307,114.871046
0.088264,116.300307,114.906800
0.088287,116.300307,114.923955
0.088329,116.300307,114.988083
0.088371,116.300307,114.406579
0.088397,116.300307,115.004432
0.088424,116.300307,115.092954
0.088462,116.300307,96.082134
0.088495,116.300307,115.109107
0.088533,116.300307,108.539987
0.088561,116.300307,110.620381
0.088586,116.300307,115.110429
0.088616,116.300307,115.168560
0.088642,116.300307,115.190579
0.088678,116.300307,109.732563
0.088704,116.300307,115.190726
0.088733,116.300307,115.194163
0.088758,116.300307,115.210384
0.088794,116.300307,111.443862
0.088823,116.300307,115.221258
0.088844,116.300307,115.223955
0.088882,116.300307,101.916733
0.088913,116.300307,104.136445
0.088941,116.300307,115.246294
0.088979,116.300307,115.265926
0.089034,116.300307,83.557702
0.089075,116.300307,95.768726
0.089112,116.300307,97.825526
0.089152,116.300307,104.383606
0.089187,116.300307,106.245043
0.089222,116.300307,109.010547
0.089257,116.300307,112.710621
0.089290,116.300307,114.203190
0.089322,116.300307,115.322886
0.089364,116.300307,115.328819
0.089405,116.300307,115.335037
0.089448,116.300307,88.429200
0.089490,116.300307,102.071046
0.089523,116.300307,104.987046
0.089554,116.300307,105.340272
0.089586,116.300307,106.713072
0.089615,116.300307,110.538960
0.089643,116.300307,113.075846
0.089669,116.300307,115.351088
0.089715,116.300307,86.965078
0.089750,116.300307,90.950198
0.089787,116.300307,107.894390
0.089820,116.300307,115.398262
0.089846,116.300307,115.410291
0.089884,116.300307,115.452454
0.089958,116.300307,115.469597
0.090004,116.300307,115.477085
0.090062,116.300307,115.488112
0.090106,116.300307,112.510582
0.090139,116.300307,115.551069
0.090173,116.300307,115.554877
0.090198,116.300307,115.624054
0.090224,116.300307,115.651133
0.090258,116.300307,110.278195
0.090280,116.300307,115.673162
0.090317,116.300307,115.719978
0.090345,116.300307,115.764854
0.090376,116.300307,115.765914
0.090414,116.300307,96.114256
0.090445,116.300307,105.629014
0.090473,116.300307,112.396742
0.090498,116.300307,115.799251
0.090538,116.300307,90.825552
0.090571,116.300307,98.427731
0.090604,116.300307,113.377085
0.090633,116.300307,115.839955
0.090667,116.300307,114.625309
0.090693,116.300307,115.917789
0.090735,116.300307,90.771037
0.090775,116.300307,91.275859
0.090808,116.300307,92.714237
0.090842,116.300307,93.166077
0.090871,116.300307,98.994397
0.090901,116.300307,99.321670
0.090931,116.300307,99.403142
0.090957,116.300307,100.937597
0.090993,116.300307,101.037702
0.091018,116.300307,101.389437
0.091044,116.300307,103.138992
0.091067,116.300307,103.705427
0.091098,116.300307,104.605437
0.091124,116.300307,105.057277
0.091147,116.300307,107.764563
0.091169,116.300307,109.819037
0.091197,116.300307,111.762237
0.091232,116.300307,112.345971
0.091253,116.300307,112.360883
0.091298,116.300307,114.953459
0.091325,116.300307,115.926342
0.091348,116.300307,115.944819
0.091427,116.300307,110.245994
0.091456,116.300307,115.996755
0.091492,116.300307,116.016371
0.091515,116.300307,116.038813
0.091559,116.300307,78.147824
0.091597,116.300307,89.764998
0.091633,116.300307,92.189638
0.091667,116.300307,93.336477
0.091700,116.300307,95.966045
0.091730,116.300307,96.737904
0.091763,116.300307,98.334086
0.091793,116.300307,103.641446
0.091822,116.300307,106.557446
0.091848,116.300307,112.554877
0.091879,116.300307,114.466086
0.091908,116.300307,116.082118
0.091935,116.300307,116.094544
0.091964,116.300307,116.096944
0.091987,116.300307,116.120083
0.092012,116.300307,116.160976
0.092068,116.300307,87.631750
0.092107,116.300307,99.350198
0.092142,116.300307,101.125558
0.092178,116.300307,109.998099
0.092210,116.300307,112.763603
0.092244,116.300307,116.167091
0.092267,116.300307,116.199251
0.092298,116.300307,116.216694
0.092328,116.300307,116.255786
0.092354,116.300307,116.271046
0.092385,116.300307,116.300307
