Time,UB,LB
0.005350,443.919229,45.746734
0.005396,443.919229,47.102266
0.005443,443.919229,47.178816
0.005521,443.919229,47.204581
0.005561,443.919229,47.275104
0.005606,443.919229,47.408400
0.005648,443.919229,47.409536
0.005689,443.919229,47.487456
0.005746,443.919229,47.501018
0.005793,443.919229,47.512122
0.005844,443.919229,47.524426
0.005887,443.919229,47.605984
0.005934,443.919229,47.368800
0.005974,443.919229,47.740474
0.006014,443.919229,47.760160
0.006056,443.919229,47.804720
0.006107,443.919229,47.913358
0.006194,443.919229,47.920746
0.006245,443.919229,47.933088
0.006296,443.919229,48.115686
0.006339,443.919229,48.136794
0.006391,443.919229,48.139278
0.006435,443.919229,48.231834
0.006479,443.919229,48.241728
0.006534,443.919229,48.252826
0.006583,443.919229,48.386176
0.006653,443.919229,48.407624
0.006700,443.919229,47.045466
0.006743,443.919229,48.461381
0.006793,443.919229,48.520762
0.006842,443.919229,48.593632
0.006897,443.919229,48.235520
0.006938,443.919229,48.688608
0.006981,443.919229,48.694816
0.007044,443.919229,48.823258
0.007098,443.919229,48.834362
0.007159,443.919229,48.898406
0.007207,443.919229,48.928224
0.007274,443.919229,47.768928
0.007316,443.919229,48.283744
0.007361,443.919229,49.012080
0.007408,443.919229,49.140448
0.007448,443.919229,49.157664
0.007491,443.919229,49.334368
0.007544,443.919229,49.372486
0.007588,443.919229,49.442880
0.007626,443.919229,49.450414
0.007671,443.919229,49.461518
0.007723,443.919229,49.647936
0.007778,443.919229,49.687264
0.007848,443.919229,49.898400
0.007893,443.919229,49.961376
0.007936,443.919229,49.993373
0.007983,443.919229,50.154080
0.008115,443.919229,50.258976
0.008212,443.919229,50.352736
0.008258,443.919229,50.372480
0.008300,443.919229,50.402208
0.008343,443.919229,50.483621
0.008400,443.919229,50.494800
0.008448,443.919229,50.573856
0.008500,443.919229,50.608398
0.008545,443.919229,50.655296
0.008697,443.919229,50.656608
0.008759,443.919229,49.557760
0.008804,443.919229,50.012128
0.008851,443.919229,50.750336
0.008951,443.919229,50.855296
0.009017,443.919229,50.891120
0.009072,443.919229,50.970176
0.009178,443.919229,51.013221
0.009232,443.919229,51.062752
0.009306,443.919229,51.160032
0.009359,443.919229,51.215802
0.009411,443.919229,51.278746
0.009457,443.919229,51.289766
0.009509,443.919229,51.309664
0.009576,443.919229,51.318234
0.009623,443.919229,51.321920
0.009664,443.919229,51.328128
0.009716,443.919229,51.394726
0.009778,443.919229,51.465216
0.009841,443.919229,51.476320
0.009964,443.919229,51.592368
0.010062,443.919229,51.675066
0.010111,443.919229,51.724448
0.010161,443.919229,51.775008
0.010208,443.919229,51.781216
0.010260,443.919229,51.808416
0.010320,443.919229,51.819366
0.010379,443.919229,51.919534
0.010434,443.919229,51.924326
0.010490,443.919229,51.930638
0.010545,443.919229,52.077488
0.010600,443.919229,52.154026
0.010649,443.919229,52.230501
0.010705,443.919229,52.289920
0.010766,443.919229,52.346640
0.010815,443.919229,52.425696
0.010873,443.919229,52.526938
0.010933,443.919229,52.538042
0.010991,443.919229,52.546566
0.011052,443.919229,52.550346
0.011107,443.919229,52.562688
0.011152,443.919229,52.631904
0.011214,443.919229,52.394720
0.011261,443.919229,52.729184
0.011313,443.919229,52.734336
0.011373,443.919229,52.760101
0.011419,443.919229,52.786080
0.011470,443.919229,52.799728
0.011523,443.919229,52.924320
0.011573,443.919229,52.965056
0.011623,443.919229,53.015776
0.011684,443.919229,53.038048
0.011762,443.919229,53.076166
0.011869,443.919229,53.130656
0.011954,443.919229,53.179968
0.012005,443.919229,53.315680
0.012057,443.919229,53.487301
0.012154,443.919229,53.546560
0.012210,443.919229,53.609536
0.012260,443.919229,53.633056
0.012312,443.919229,53.770048
0.012355,443.919229,53.810726
0.012403,443.919229,53.884928
0.012461,443.919229,53.956337
0.012519,443.919229,53.962688
0.012576,443.919229,53.979904
0.012696,443.919229,54.000896
0.012774,443.919229,54.016901
0.012820,443.919229,54.078624
0.012937,443.919229,54.125504
0.012985,443.919229,54.129184
0.013040,443.919229,54.184704
0.013094,443.919229,54.338016
0.013149,443.919229,54.360288
0.013213,443.919229,54.453926
0.013272,443.919229,54.500844
0.013326,443.919229,54.586176
0.013394,443.919229,54.661381
0.013445,443.919229,54.672528
0.013556,443.919229,54.760101
0.013605,443.919229,54.761466
0.013661,443.919229,54.810720
0.013710,443.919229,54.888576
0.013827,443.919229,54.981200
0.013898,443.919229,54.983526
0.013957,443.919229,54.987296
0.014010,443.919229,54.987408
0.014070,443.919229,55.042874
0.014181,443.919229,55.068848
0.014379,443.919229,55.098406
0.014456,443.919229,55.101024
0.014521,443.919229,55.180000
0.014647,443.919229,55.197248
0.014712,443.919229,55.203456
0.014822,443.919229,55.240426
0.014877,443.919229,55.252704
0.015007,443.919229,55.284896
0.015140,443.919229,55.340448
0.015202,443.919229,55.378656
0.015258,443.919229,55.383728
0.015324,443.919229,55.411857
0.015372,443.919229,55.453920
0.015432,443.919229,55.461480
0.015500,443.919229,55.462714
0.015558,443.919229,55.516896
0.015613,443.919229,55.520720
0.015679,443.919229,55.572486
0.015743,443.919229,55.599776
0.015814,443.919229,55.634318
0.015882,443.919229,55.636746
0.015947,443.919229,55.726784
0.016075,443.919229,55.776256
0.016142,443.919229,55.793536
0.016203,443.919229,55.814528
0.016272,443.919229,55.884733
0.016336,443.919229,55.908256
0.016400,443.919229,55.934181
0.016462,443.919229,55.937792
0.016590,443.919229,55.951520
0.016666,443.919229,55.983520
0.016722,443.919229,56.039141
0.016784,443.919229,56.098400
0.016841,443.919229,56.128106
0.016928,443.919229,56.138000
0.016991,443.919229,56.139136
0.017057,443.919229,56.149004
0.017116,443.919229,56.216986
0.017172,443.919229,56.221968
0.017247,443.919229,56.313222
0.017306,443.919229,56.344154
0.017365,443.919229,56.354048
0.017421,443.919229,56.362566
0.017477,443.919229,56.404608
0.017532,443.919229,56.408261
0.017586,443.919229,56.489760
0.017648,443.919229,56.509504
0.017718,443.919229,56.552736
0.017786,443.919229,56.568741
0.017839,443.919229,56.572480
0.017899,443.919229,56.591088
0.018013,443.919229,56.670074
0.018083,443.919229,56.704582
0.018148,443.919229,56.732849
0.018200,443.919229,56.753926
0.018262,443.919229,56.807136
0.018329,443.919229,56.829408
0.018410,443.919229,56.845286
0.018478,443.919229,56.963840
0.018541,443.919229,56.976240
0.018600,443.919229,57.051392
0.018662,443.919229,57.055296
0.018741,443.919229,57.147888
0.018815,443.919229,57.153856
0.018876,443.919229,57.158880
0.018927,443.919229,57.177587
0.018992,443.919229,54.193568
0.019058,443.919229,55.439194
0.019116,443.919229,57.190981
0.019177,443.919229,57.362560
0.019235,443.919229,57.363936
0.019310,443.919229,57.374886
0.019383,443.919229,57.381024
0.019516,443.919229,57.403296
0.019576,443.919229,57.429328
0.019634,443.919229,57.544208
0.019709,443.919229,57.585952
0.019863,443.919229,57.649120
0.020005,443.919229,57.753920
0.020067,443.919229,57.760256
0.020145,443.919229,57.782304
0.020275,443.919229,57.809568
0.020332,443.919229,57.975008
0.020417,443.919229,57.981216
0.020497,443.919229,58.046496
0.020560,443.919229,58.102086
0.020629,443.919229,58.183600
0.020682,443.919229,58.262656
0.020740,443.919229,58.376198
0.020818,443.919229,58.381009
0.020874,443.919229,58.455141
0.020931,443.919229,58.576096
0.020990,443.919229,58.631686
0.021093,443.919229,58.635456
0.021157,443.919229,58.690976
0.021223,443.919229,58.767558
0.021333,443.919229,58.772560
0.021414,443.919229,58.851546
0.021487,443.919229,58.852637
0.021552,443.919229,58.857754
0.021625,443.919229,58.900864
0.021782,443.919229,58.905798
0.021847,443.919229,58.988608
0.022098,383.438997,58.988608
0.022142,374.968597,58.988608
0.022201,370.252565,58.988608
0.022285,367.161205,58.988608
0.022319,358.690805,58.988608
0.022426,357.288341,58.988608
0.022569,351.995765,58.988608
0.022896,351.826613,58.988608
0.022928,343.356213,58.988608
0.023523,342.467317,58.988608
0.023779,337.317941,58.988608
0.024301,333.267317,58.988608
0.024406,327.704341,58.988608
0.024868,320.519189,58.988608
0.025708,319.005589,58.988608
0.025724,317.946389,58.988608
0.026050,317.104405,58.988608
0.026525,315.620469,58.988608
0.026862,314.857493,58.988608
0.026992,307.957493,58.988608
0.027023,307.887093,58.988608
0.028822,307.072341,58.988608
0.028854,307.001941,58.988608
0.029115,305.861141,58.988608
0.029617,305.221779,58.988608
0.031434,302.669813,58.988608
0.031538,299.169813,58.988608
0.033407,295.929045,58.988608
0.033438,295.858645,58.988608
0.035178,295.174899,58.988608
0.035938,292.731509,58.988608
0.035954,291.672309,58.988608
0.036283,290.830325,58.988608
0.036751,289.346389,58.988608
0.037071,288.583413,58.988608
0.037196,281.683413,58.988608
0.037227,281.613013,58.988608
0.040664,278.643893,58.988608
0.040808,277.878453,58.988608
0.042665,275.243893,58.988608
0.043148,275.159925,58.988608
0.043525,269.803125,58.988608
0.043556,269.732725,58.988608
0.047780,267.642613,58.988608
0.051795,266.401941,58.988608
0.051826,266.331541,58.988608
0.051870,263.361141,58.988608
0.051975,259.861141,58.988608
0.055471,259.445077,58.988608
0.057282,258.993237,58.988608
0.057583,256.226517,58.988608
0.057614,256.156117,58.988608
0.074746,249.150007,58.988608
0.079184,248.043893,58.988608
0.079321,247.278453,58.988608
0.080979,244.643893,58.988608
0.081480,244.559925,58.988608
0.081857,239.203125,58.988608
0.081887,239.132725,58.988608
0.086056,234.904375,58.988608
0.100164,232.177301,58.988608
0.102150,230.910487,58.988608
0.103319,227.894487,58.988608
0.103353,227.824087,58.988608
0.103398,220.224087,58.988608
0.138125,219.419285,58.988608
0.138161,219.348885,58.988608
0.138208,216.378485,58.988608
0.143021,215.431479,58.988608
0.143053,215.361079,58.988608
0.143099,212.390679,58.988608
0.145756,204.908117,58.988608
0.243158,203.847520,58.988608
0.243608,201.206822,58.988608
0.552764,200.556403,58.988608
0.756098,199.495806,58.988608
0.874927,198.243889,58.988608
0.874966,198.173489,58.988608
0.875167,197.714289,58.988608
0.906960,197.178568,58.988608
0.906999,197.108168,58.988608
0.907053,194.137768,58.988608
0.933708,193.606927,58.988608
0.944770,186.451368,58.988608
1.132853,185.506963,58.988608
1.276307,178.237939,58.988608
1.297680,171.945361,58.988608
1.451804,170.247731,58.988608
1.458966,165.269831,58.988608
1.479324,164.515567,58.988608
1.479363,164.445167,58.988608
1.479416,156.845167,58.988608
1.541355,154.519469,58.988608
1.714345,151.294764,58.988608
1.714524,151.160077,58.988608
1.749369,147.023368,58.988608
2.027909,145.234189,58.988608
2.386798,143.761388,58.988608
2.386817,142.702188,58.988608
2.615509,142.702188,59.005824
3.722123,139.061389,59.005824
3.797324,139.061389,59.098341
3.797386,139.061389,59.256422
3.797449,139.061389,59.302128
3.797506,139.061389,59.308368
3.797572,139.061389,59.428044
3.797641,139.061389,59.430464
3.797698,139.061389,59.526764
3.797756,139.061389,59.535424
3.797880,139.061389,59.627941
3.797933,139.061389,59.672474
3.798054,139.061389,59.687301
3.798113,139.061389,59.698448
3.798178,139.061389,59.718696
3.798256,139.061389,48.740576
3.798327,139.061389,48.939360
3.798397,139.061389,49.231936
3.798457,139.061389,52.278848
3.798513,139.061389,53.154128
3.798580,139.061389,53.524474
3.798637,139.061389,53.960224
3.798698,139.061389,55.217024
3.798753,139.061389,55.960224
3.798820,139.061389,57.608384
3.798878,139.061389,57.768864
3.798933,139.061389,59.718696
3.799004,139.061389,49.728256
3.799064,139.061389,51.972654
3.799118,139.061389,52.592416
3.799174,139.061389,53.799776
3.799228,139.061389,59.847697
3.799294,139.061389,59.870026
3.799352,139.061389,59.957644
3.799411,139.061389,60.056364
3.799466,139.061389,60.062640
3.799516,139.061389,60.068794
3.799582,139.061389,60.092314
3.799651,139.061389,60.141696
3.799750,139.061389,60.216901
3.799807,139.061389,60.266346
3.799870,139.061389,60.515728
3.799928,139.061389,60.672576
3.800057,139.061389,60.808224
3.800123,139.061389,60.828064
3.800176,139.061389,60.846586
3.800232,139.061389,60.870128
3.800300,139.061389,60.957637
3.800361,139.061389,60.986144
3.800422,139.061389,61.006981
3.800479,139.061389,61.010720
3.800528,139.061389,61.018234
3.800593,139.061389,61.092416
3.800669,139.061389,61.174924
3.803701,139.061389,61.256486
3.803797,139.061389,61.299674
3.803859,139.061389,61.303217
3.803983,139.061389,61.319398
3.804070,139.061389,61.337824
3.804138,139.061389,61.348997
3.804206,139.061389,61.398341
3.804263,139.061389,61.402080
3.804319,139.061389,61.417024
3.804380,139.061389,61.456301
3.804442,139.061389,61.489701
3.804498,139.061389,61.704524
3.804554,139.061389,61.846688
3.804613,139.061389,61.848998
3.804682,139.061389,62.019301
3.804736,139.061389,62.053946
3.804789,139.061389,62.289664
3.804853,139.061389,62.299776
3.804914,139.061389,62.302176
3.804986,139.061389,62.526726
3.805111,139.061389,62.548966
3.805255,139.061389,62.590280
3.805372,139.061389,40.613408
3.805435,139.061389,43.401088
3.805497,139.061389,42.241792
3.805555,139.061389,44.488736
3.805618,139.061389,45.243008
3.805680,139.061389,46.212192
3.805750,139.061389,45.052896
3.805807,139.061389,45.680096
3.805865,139.061389,45.209600
3.805919,139.061389,47.104768
3.805984,139.061389,46.450368
3.806039,139.061389,47.575136
3.806111,139.061389,48.329408
3.806168,139.061389,49.573888
3.806227,139.061389,49.536768
3.806281,139.061389,49.915872
3.806342,139.061389,48.756576
3.806398,139.061389,49.271392
3.806454,139.061389,49.839200
3.806504,139.061389,51.988688
3.806586,139.061389,52.204736
3.806648,139.061389,52.384992
3.806719,139.061389,51.718240
3.806774,139.061389,52.171328
3.806831,139.061389,52.742960
3.806888,139.061389,52.822016
3.806956,139.061389,52.959008
3.807012,139.061389,53.196048
3.807073,139.061389,53.412096
3.807131,139.061389,53.576288
3.807195,139.061389,53.595904
3.807246,139.061389,53.950320
3.807300,139.061389,54.029376
3.807360,139.061389,54.166368
3.807410,139.061389,54.783648
3.807463,139.061389,54.982496
3.807533,139.061389,55.736768
3.807601,139.061389,55.859034
3.807671,139.061389,55.915834
3.807744,139.061389,56.088672
3.807812,139.061389,56.131792
3.807868,139.061389,56.189856
3.807932,139.061389,56.347840
3.807985,139.061389,56.582496
3.808096,139.061389,56.584880
3.808160,139.061389,56.613306
3.808224,139.061389,56.618288
3.808295,139.061389,56.800928
3.808354,139.061389,56.944128
3.808413,139.061389,56.965120
3.808471,139.061389,57.066394
3.808534,139.061389,57.372560
3.808590,139.061389,57.418208
3.808649,139.061389,57.451616
3.808714,139.061389,57.555200
3.808763,139.061389,57.825648
3.808824,139.061389,57.925541
3.808883,139.061389,58.205888
3.808941,139.061389,58.371328
3.809013,139.061389,58.579920
3.809069,139.061389,58.658976
3.809130,139.061389,58.892166
3.809183,139.061389,59.247866
3.809246,139.061389,59.413248
3.809297,139.061389,59.425536
3.809356,139.061389,59.612096
3.809462,139.061389,59.704688
3.809542,139.061389,59.816896
3.809604,139.061389,59.892160
3.809668,139.061389,60.007120
3.809740,139.061389,60.366368
3.809799,139.061389,60.458960
3.809858,139.061389,60.477381
3.809920,139.061389,60.488634
3.809990,139.061389,60.538016
3.810063,139.061389,60.761392
3.810121,139.061389,60.819456
3.810189,139.061389,60.840448
3.810256,139.061389,60.868741
3.810320,139.061389,60.912048
3.810386,139.061389,61.214480
3.810445,139.061389,61.242906
3.810514,139.061389,61.292288
3.810571,139.061389,61.573728
3.810623,139.061389,61.594720
3.810687,139.061389,61.695994
3.810749,139.061389,61.745376
3.810812,139.061389,61.968752
3.810862,139.061389,62.047808
3.810916,139.061389,62.450266
3.810971,139.061389,62.484736
3.811023,139.061389,62.540326
3.811075,139.061389,62.610816
3.811217,139.061389,62.698496
3.811292,139.061389,62.746501
3.811358,139.061389,62.784848
3.811498,139.061389,62.802080
3.811551,139.061389,62.808224
3.811621,139.061389,62.904582
3.811696,139.061389,62.904646
3.811772,139.061389,62.911821
3.811831,139.061389,63.000928
3.811895,139.061389,63.007136
3.812049,139.061389,63.054048
3.812113,139.061389,63.069926
3.812173,139.061389,63.093520
3.812291,139.061389,63.099728
3.812366,139.061389,63.104461
3.812436,139.061389,63.108125
3.812570,139.061389,63.178714
3.812644,139.061389,63.219424
3.812715,139.061389,63.230365
3.812778,139.061389,63.230444
3.812845,139.061389,63.276101
3.812904,139.061389,63.337824
3.812963,139.061389,63.371237
3.813038,139.061389,63.452768
3.813099,139.061389,63.481146
3.813162,139.061389,63.536581
3.813221,139.061389,63.540320
3.813276,139.061389,63.559997
3.813343,139.061389,63.575034
3.813409,139.061389,63.603296
3.813471,139.061389,63.755200
3.813527,139.061389,63.761408
3.813695,139.061389,63.840273
3.813770,139.061389,63.845317
3.813843,139.061389,63.877466
3.813906,139.061389,63.903181
3.813985,139.061389,63.905856
3.814061,139.061389,63.926848
3.814132,139.061389,63.937968
3.814200,139.061389,63.973664
3.814324,139.061389,63.994656
3.814398,139.061389,64.066181
3.814465,139.061389,64.067441
3.814538,139.061389,64.069920
3.814598,139.061389,64.169905
3.814672,139.061389,64.197126
3.814757,139.061389,64.208288
3.814819,139.061389,64.214496
3.814969,139.061389,64.235418
3.815041,139.061389,64.329306
3.815107,139.061389,64.334288
3.815178,139.061389,64.365024
3.815326,139.061389,64.456384
3.815397,139.061389,64.476224
3.815476,139.061389,64.481248
3.815585,139.061389,64.559981
3.815661,139.061389,64.631738
3.815724,139.061389,64.655141
3.815795,139.061389,64.688506
3.815860,139.061389,64.692240
3.815917,139.061389,64.758737
3.815989,139.061389,64.771296
3.816069,139.061389,64.782394
3.816139,139.061389,64.799517
3.816278,139.061389,64.811942
3.816353,139.061389,64.878604
3.816469,139.061389,64.951568
3.816552,139.061389,64.962560
3.816605,139.061389,64.983564
3.816679,139.061389,64.985984
3.816741,139.061389,65.042822
3.816802,139.061389,65.045440
3.816888,139.061389,65.046501
3.816955,139.061389,65.084826
3.817014,139.061389,65.085917
3.817080,139.061389,65.088560
3.817135,139.061389,65.092166
3.817191,139.061389,65.129149
3.817263,139.061389,65.145328
3.817319,139.061389,65.167616
3.817387,139.061389,65.235520
3.817446,139.061389,65.260208
3.817524,139.061389,65.284672
3.817595,139.061389,65.298341
3.817710,139.061389,65.349061
3.817785,139.061389,65.434182
3.817849,139.061389,65.483526
3.817908,139.061389,65.497158
3.817982,139.061389,65.513164
3.818051,139.061389,65.525568
3.818104,139.061389,65.541648
3.818163,139.061389,65.545402
3.818235,139.061389,65.688608
3.818303,139.061389,65.726641
3.818367,139.061389,65.777382
3.818427,139.061389,65.827941
3.818492,139.061389,65.839098
3.818550,139.061389,65.880973
3.818618,139.061389,65.899600
3.818669,139.061389,65.900901
3.818743,139.061389,65.921888
3.818799,139.061389,65.978656
3.818855,139.061389,66.026669
3.818928,139.061389,66.087328
3.819005,139.061389,66.092160
3.819061,139.061389,66.132896
3.819117,139.061389,66.168742
3.819181,139.061389,66.199517
3.819242,139.061389,66.214257
3.819304,139.061389,66.255037
3.819370,139.061389,66.295920
3.819422,139.061389,66.374976
3.819479,139.061389,66.395968
3.819634,139.061389,66.442880
3.819698,139.061389,66.483520
3.819758,139.061389,66.503264
3.819883,139.061389,66.513157
3.819952,139.061389,66.529149
3.820019,139.061389,66.584669
3.820088,139.061389,66.662496
3.820142,139.061389,66.713286
3.820222,139.061389,66.732928
3.820273,139.061389,66.740192
3.820333,139.061389,66.785964
3.820401,139.061389,66.867520
3.820592,139.061389,66.874918
3.820686,139.061389,66.904517
3.821011,139.061389,66.916864
3.821164,139.061389,66.931776
3.821234,139.061389,67.028064
3.821305,139.061389,67.032864
3.821417,139.061389,67.068741
3.821483,139.061389,67.112048
3.821564,139.061389,67.129248
3.821620,139.061389,67.177587
3.821710,139.061389,44.068896
3.821780,139.061389,51.465216
3.821850,139.061389,54.193568
3.821912,139.061389,55.439194
3.821970,139.061389,55.776256
3.822077,139.061389,56.509504
3.822136,139.061389,59.005824
3.822194,139.061389,60.068794
3.822252,139.061389,62.065024
3.822311,139.061389,62.587296
3.822374,139.061389,66.402176
3.822439,139.061389,67.184741
3.822504,139.061389,67.240416
3.822643,139.061389,67.315564
3.822714,139.061389,67.315584
3.822785,139.061389,67.328096
3.822855,139.061389,67.404518
3.822926,139.061389,67.479782
3.822982,139.061389,67.482189
3.823056,139.061389,67.549061
3.823132,139.061389,67.552646
3.823273,139.061389,67.636736
3.823419,139.061389,67.638016
3.823508,139.061389,67.676064
3.823577,139.061389,67.686048
3.823631,139.061389,67.713280
3.823705,139.061389,67.723120
3.823769,139.061389,67.768669
3.823833,139.061389,67.845184
3.823905,139.061389,67.871142
3.823964,139.061389,67.930502
3.824040,139.061389,67.945376
3.824119,139.061389,67.988586
3.824190,139.061389,67.994688
3.824301,139.061389,67.995837
3.824380,139.061389,68.082246
3.824516,139.061389,68.082368
3.824571,139.061389,68.098301
3.824635,139.061389,68.104486
3.824837,139.061389,68.104640
3.824909,139.061389,68.139136
3.824966,139.061389,68.141405
3.825024,139.061389,68.151366
3.825080,139.061389,68.204634
3.825149,139.061389,68.205664
3.825214,139.061389,68.369958
3.825279,139.061389,68.388352
3.825350,139.061389,68.391008
3.825474,139.061389,68.447776
3.825606,139.061389,68.460102
3.825680,139.061389,68.477392
3.825735,139.061389,68.515686
3.825813,139.061389,68.535456
3.825873,139.061389,68.556448
3.825938,139.061389,68.592314
3.826058,139.061389,68.634086
3.826198,139.061389,68.648849
3.826271,139.061389,68.684736
3.826331,139.061389,68.720582
3.826411,139.061389,68.751313
3.826481,139.061389,68.761318
3.826548,139.061389,68.808416
3.826650,139.061389,68.821914
3.826726,139.061389,68.836582
3.826788,139.061389,68.844096
3.826932,139.061389,68.893408
3.826985,139.061389,68.930480
3.827044,139.061389,68.944488
3.827120,139.061389,44.008448
3.827196,139.061389,46.117120
3.827267,139.061389,45.215808
3.827333,139.061389,47.883776
3.827411,139.061389,48.638048
3.827475,139.061389,49.820800
3.827542,139.061389,49.845408
3.827602,139.061389,59.254074
3.827669,139.061389,60.428037
3.827738,139.061389,60.819397
3.827800,139.061389,63.883674
3.827862,139.061389,64.271121
3.827921,139.061389,65.983557
3.827984,139.061389,66.374917
3.828049,139.061389,66.402176
3.828116,139.061389,68.958906
3.828186,139.061389,68.978481
3.828260,139.061389,69.042757
3.828314,139.061389,69.048881
3.828382,139.061389,69.055104
3.828518,139.061389,69.076096
3.828584,139.061389,69.151360
3.828644,139.061389,69.202048
3.828756,139.061389,69.224189
3.828821,139.061389,69.289728
3.828914,139.061389,69.310720
3.828974,139.061389,69.367424
3.829117,139.061389,69.369952
3.829186,139.061389,69.411994
3.829257,139.061389,69.421804
3.829333,139.061389,69.446464
3.829487,139.061389,69.451357
3.829568,139.061389,69.460096
3.829741,139.061389,69.542758
3.829805,139.061389,69.553821
3.829870,139.061389,69.562688
3.829932,139.061389,69.581168
3.830006,139.061389,69.584704
3.830173,139.061389,69.598368
3.830291,139.061389,69.655037
3.830354,139.061389,69.684752
3.830408,139.061389,69.697056
3.830551,139.061389,69.710557
3.830617,139.061389,69.736581
3.830697,139.061389,69.752646
3.830777,139.061389,69.761312
3.830848,139.061389,69.763808
3.830909,139.061389,69.772486
3.830982,139.061389,69.799674
3.831060,139.061389,69.813164
3.831136,139.061389,69.934118
3.831204,139.061389,69.976064
3.831347,139.061389,70.015776
3.831416,139.061389,70.067424
3.831489,139.061389,70.072358
3.831549,139.061389,70.087264
3.831617,139.061389,70.127941
3.831695,139.061389,70.166266
3.831763,139.061389,70.282246
3.831835,139.061389,70.305856
3.831912,139.061389,70.335440
3.831972,139.061389,70.421797
3.832054,139.061389,70.463718
3.832120,139.061389,70.515686
3.832281,139.061389,70.518080
3.832338,139.061389,70.523078
3.832412,139.061389,70.538982
3.832469,139.061389,70.565024
3.832638,139.061389,70.597024
3.832702,139.061389,70.598342
3.832764,139.061389,70.629248
3.832908,139.061389,70.645324
3.832991,139.061389,70.656480
3.833118,139.061389,70.697216
3.833191,139.061389,70.716928
3.833259,139.061389,70.723136
3.833430,139.061389,70.770048
3.833489,139.061389,70.772480
3.833551,139.061389,70.788528
3.833612,139.061389,70.813157
3.833692,139.061389,70.822944
3.833827,139.061389,70.937709
3.833904,139.061389,70.982394
3.833983,139.061389,70.989702
3.834053,139.061389,71.020509
3.834145,139.061389,71.025568
3.834296,139.061389,71.052678
3.834401,139.061389,71.110557
3.834461,139.061389,71.127942
3.834519,139.061389,71.152576
3.834664,139.061389,71.166077
