Time,UB,LB
0.000000,387.353293,19.459200
0.010725,387.353293,36.394944
0.013352,387.353293,39.894944
0.016106,387.353293,44.524544
0.017568,387.353293,46.481344
0.020050,387.353293,46.972704
0.023508,387.353293,50.894896
0.023548,253.850717,50.894896
0.023560,247.561917,50.894896
0.023579,228.043357,50.894896
0.025405,194.569341,50.894896
0.025490,191.994150,50.894896
0.052836,191.384093,50.894896
0.059037,187.471635,50.894896
0.183288,187.069098,50.894896
0.301270,183.742890,50.894896
0.301294,176.302621,50.894896
0.301300,164.324861,50.894896
0.301388,158.398835,50.894896
0.301700,157.953235,50.894896
0.302361,152.454298,50.894896
0.302377,152.084269,50.894896
0.303333,145.823683,50.894896
0.309187,143.871728,50.894896
0.320605,141.862106,50.894896
0.468742,141.194083,50.894896
0.484640,140.168048,50.894896
0.516629,139.949498,50.894896
0.517183,139.084346,50.894896
0.983689,139.084346,51.110944
0.985998,139.084346,53.206048
0.988268,139.084346,53.376384
0.990501,139.084346,54.465248
0.992992,139.084346,55.524496
0.995282,139.084346,55.740544
0.995958,139.084346,56.219520
0.997261,139.084346,57.378816
0.999721,139.084346,58.005984
1.001936,139.084346,58.413344
1.004404,139.084346,58.610896
1.005550,139.084346,59.094848
1.007830,139.084346,60.154096
1.008471,139.084346,60.465216
1.009673,139.084346,61.092384
1.010831,139.084346,61.181184
1.012046,139.084346,62.008416
1.012622,139.084346,62.217024
1.013758,139.084346,62.939232
1.014352,139.084346,63.042944
1.017121,139.084346,63.665126
1.018314,139.084346,63.860256
1.019505,139.084346,64.068864
1.020091,139.084346,64.878768
1.021233,139.084346,64.884864
1.021821,139.084346,65.042976
1.024180,139.084346,65.094816
1.025405,139.084346,66.291072
1.026528,139.084346,66.383654
1.027638,139.084346,66.642912
1.028758,139.084346,66.642944
1.031136,139.084346,66.736704
1.031647,139.084346,67.513286
1.032847,139.084346,67.672544
1.033541,139.084346,67.772544
1.034737,139.084346,67.872576
1.035878,139.084346,68.489856
1.037005,139.084346,68.958912
1.037565,139.084346,69.220646
1.037879,139.084346,69.310784
1.039036,139.084346,69.629344
1.040216,139.084346,69.673766
1.041435,139.084346,69.933024
1.041735,139.084346,70.181126
1.042304,139.084346,70.440384
1.042920,139.084346,70.598496
1.045131,139.084346,71.105856
1.046269,139.084346,71.846592
1.047404,139.084346,71.939174
1.048705,139.084346,72.155232
1.049268,139.084346,72.198432
1.049571,139.084346,72.198464
1.051805,139.084346,72.705824
1.052977,139.084346,73.068806
1.054106,139.084346,73.167616
1.055272,139.084346,73.266336
1.056412,139.084346,73.328064
1.056819,139.084346,73.377446
1.057396,139.084346,73.523200
1.058072,139.084346,73.773696
1.058687,139.084346,74.007072
1.058982,139.084346,74.042896
1.060131,139.084346,74.258944
1.061404,139.084346,74.302176
1.062532,139.084346,74.514432
1.063120,139.084346,74.866304
1.064277,139.084346,75.229286
1.064607,139.084346,75.550272
1.065360,139.084346,75.642854
1.065918,139.084346,75.736646
1.066501,139.084346,75.883648
1.067647,139.084346,75.902144
1.068759,139.084346,75.995904
1.068931,139.084346,76.135328
1.069538,139.084346,76.154016
1.070102,139.084346,76.323200
1.070757,139.084346,76.524384
1.071893,139.084346,76.661376
1.073440,139.084346,76.699584
1.074051,139.084346,76.772486
1.074634,139.084346,76.970016
1.075266,139.084346,77.402112
1.075576,139.084346,77.451494
1.076148,139.084346,77.494694
1.076464,139.084346,77.710752
1.077039,139.084346,77.753984
1.077607,139.084346,77.797216
1.078773,139.084346,78.218112
1.079073,139.084346,78.261344
1.080270,139.084346,78.376224
1.081629,139.084346,78.484864
1.081998,139.084346,78.569984
1.082569,139.084346,78.624326
1.082883,139.084346,78.672496
1.084065,139.084346,78.821856
1.084371,139.084346,78.888544
1.084719,139.084346,78.932966
1.085296,139.084346,79.329216
1.085912,139.084346,79.440326
1.086204,139.084346,79.598438
1.087328,139.084346,79.857696
1.088476,139.084346,79.976192
1.089677,139.084346,80.026880
1.090063,139.084346,80.069952
1.090257,139.084346,80.365056
1.090833,139.084346,80.421824
1.091139,139.084346,80.513248
1.092336,139.084346,80.724448
1.093060,139.084346,80.846534
1.093641,139.084346,80.883616
1.094227,139.084346,80.929184
1.094572,139.084346,81.044064
1.095147,139.084346,81.105792
1.095746,139.084346,81.153984
1.096926,139.084346,81.198374
1.097542,139.084346,81.198406
1.098914,139.084346,81.267520
1.099238,139.084346,81.292166
1.099403,139.084346,81.457664
1.100558,139.084346,81.758896
1.101181,139.084346,82.216896
1.101497,139.084346,82.255104
1.101799,139.084346,82.266278
1.102367,139.084346,82.328006
1.102959,139.084346,82.356320
1.103540,139.084346,82.426816
1.103850,139.084346,82.525536
1.104436,139.084346,82.616768
1.104757,139.084346,83.007014
1.105355,139.084346,83.032896
1.105655,139.084346,83.035328
1.106241,139.084346,83.266272
1.106411,139.084346,83.302096
1.106733,139.084346,83.367584
1.107409,139.084346,83.489728
1.107769,139.084346,83.594557
1.108064,139.084346,83.599648
1.108642,139.084346,83.773632
1.108814,139.084346,83.816864
1.109124,139.084346,83.846624
1.109820,139.084346,83.897024
1.109995,139.084346,83.931744
1.111133,139.084346,84.125504
1.111440,139.084346,84.224448
1.112159,139.084346,84.240384
1.112762,139.084346,84.278656
1.113336,139.084346,84.439104
1.113915,139.084346,84.461245
1.114479,139.084346,84.488486
1.114838,139.084346,84.763712
1.115156,139.084346,84.790976
1.116300,139.084346,84.884736
1.116475,139.084346,84.988544
1.116815,139.084346,84.995846
1.116977,139.084346,85.142848
1.117277,139.084346,85.153958
1.118420,139.084346,85.296000
1.118767,139.084346,85.297168
1.119336,139.084346,85.322941
1.119504,139.084346,85.413216
1.119807,139.084346,85.513216
1.120409,139.084346,85.531712
1.121662,139.084346,85.661318
1.122246,139.084346,85.783584
1.122571,139.084346,85.897120
1.122746,139.084346,85.920576
1.123339,139.084346,85.958784
1.123638,139.084346,86.181248
1.125075,139.084346,86.388496
1.125763,139.084346,86.402054
1.126348,139.084346,86.484704
1.126514,139.084346,86.508368
1.127171,139.084346,86.599584
1.127768,139.084346,86.661312
1.127934,139.084346,86.710694
1.128221,139.084346,86.724416
1.128565,139.084346,86.753894
1.128743,139.084346,86.753926
1.129881,139.084346,86.937728
1.130185,139.084346,87.013184
1.130475,139.084346,87.109376
1.131057,139.084346,87.346624
1.131949,139.084346,87.364992
1.132542,139.084346,87.520544
1.132845,139.084346,87.536704
1.134010,139.084346,87.630400
1.134740,139.084346,87.635424
1.135310,139.084346,87.716864
1.136527,139.084346,87.744064
1.136712,139.084346,87.781136
1.137380,139.084346,87.785888
1.137691,139.084346,87.821798
1.138275,139.084346,87.883526
1.138438,139.084346,87.987296
1.139126,139.084346,87.997184
1.139485,139.084346,88.081056
1.139658,139.084346,88.160000
1.140023,139.084346,88.199552
1.140315,139.084346,88.229248
1.140612,139.084346,88.242784
1.140957,139.084346,88.535293
1.141529,139.084346,88.562534
1.141700,139.084346,88.587206
1.142262,139.084346,88.588416
1.142433,139.084346,88.652576
1.143025,139.084346,88.653936
1.143617,139.084346,88.692224
1.143805,139.084346,88.784736
1.144383,139.084346,88.837760
1.144686,139.084346,88.846464
1.144979,139.084346,88.853984
1.146323,139.084346,88.857638
1.146889,139.084346,88.869984
1.147509,139.084346,88.908256
1.147797,139.084346,89.062592
1.148312,139.084346,89.069894
1.148497,139.084346,89.109472
1.149195,139.084346,89.211805
1.149494,139.084346,89.256320
1.150057,139.084346,89.309488
1.150409,139.084346,89.329152
1.150512,139.084346,89.402144
1.150863,139.084346,89.413213
1.151557,139.084346,89.421766
1.151849,139.084346,89.487264
1.152237,139.084346,89.488384
1.152411,139.084346,89.508224
1.153085,139.084346,89.514272
1.153258,139.084346,89.516768
1.153547,139.084346,89.525472
1.153838,139.084346,89.525536
1.154036,139.084346,89.668701
1.154394,139.084346,89.681024
1.154561,139.084346,89.692256
1.155255,139.084346,89.693536
1.156614,139.084346,89.926768
1.156916,139.084346,89.994624
1.157508,139.084346,90.008368
1.158172,139.084346,90.075997
1.158340,139.084346,90.105734
1.158630,139.084346,90.119456
1.158969,139.084346,90.142816
1.159136,139.084346,90.224416
1.159471,139.084346,90.284806
1.159815,139.084346,90.290784
1.160110,139.084346,90.303264
1.160398,139.084346,90.315648
1.161052,139.084346,90.317920
1.161218,139.084346,90.346496
1.161800,139.084346,90.551366
1.161905,139.084346,90.552608
1.162470,139.084346,90.682237
1.163038,139.084346,90.709478
1.163341,139.084346,90.747686
1.163636,139.084346,90.810848
1.164302,139.084346,90.942685
1.164597,139.084346,91.018096
1.165225,139.084346,91.087232
1.165562,139.084346,91.157472
1.166214,139.084346,91.216838
1.167081,139.084346,91.303366
1.167434,139.084346,91.339206
1.168946,139.084346,91.420672
1.169639,139.084346,91.461344
1.170227,139.084346,91.476096
1.170401,139.084346,91.525478
1.170693,139.084346,91.594592
1.170992,139.084346,91.598464
1.171700,139.084346,91.624288
1.172002,139.084346,91.631744
1.173428,139.084346,91.690784
1.173743,139.084346,91.716701
1.174035,139.084346,91.772544
1.175365,139.084346,91.790976
1.175710,139.084346,91.818112
1.175887,139.084346,91.957574
1.176045,139.084346,91.976224
1.176396,139.084346,92.019168
1.176561,139.084346,92.155104
1.176716,139.084346,92.166304
1.177837,139.084346,92.179776
1.178420,139.084346,92.266214
1.178733,139.084346,92.266304
1.179416,139.084346,92.297216
1.180098,139.084346,92.309446
1.180397,139.084346,92.489664
1.180732,139.084346,92.642800
1.181025,139.084346,92.642886
1.182582,139.084346,92.662464
1.182765,139.084346,92.726624
1.183650,139.084346,92.816806
1.184021,139.084346,92.858848
1.184249,139.084346,92.893382
1.185842,139.084346,92.920512
1.186168,139.084346,92.920576
1.186489,139.084346,92.931686
1.187104,139.084346,93.002176
1.187819,139.084346,93.014336
1.188203,139.084346,93.048893
1.188400,139.084346,93.076064
1.188564,139.084346,93.185920
1.188921,139.084346,93.190944
1.189521,139.084346,93.203027
1.189817,139.084346,93.229152
1.190109,139.084346,93.256288
1.190805,139.084346,93.271136
1.190996,139.084346,93.272384
1.191573,139.084346,93.283536
1.192188,139.084346,93.377318
1.192348,139.084346,93.476192
1.192697,139.084346,93.499584
1.192874,139.084346,93.508368
1.193541,139.084346,93.537856
1.193706,139.084346,93.548704
1.193863,139.084346,93.582272
1.194528,139.084346,93.590816
1.194826,139.084346,93.604544
1.195520,139.084346,93.619456
1.195872,139.084346,93.670976
1.196035,139.084346,93.715520
1.196222,139.084346,93.724416
1.196562,139.084346,93.755072
1.196724,139.084346,93.828064
1.197377,139.084346,93.837728
1.197667,139.084346,93.860032
1.199065,139.084346,93.877376
1.199674,139.084346,93.884678
1.199945,139.084346,93.899424
1.200302,139.084346,93.939088
1.200495,139.084346,94.006880
1.200805,139.084346,94.086016
1.201538,139.084346,94.137824
1.201899,139.084346,94.142726
1.202204,139.084346,94.143936
1.202308,139.084346,94.267328
1.202468,139.084346,94.316992
1.203863,139.084346,94.340256
1.204187,139.084346,94.396957
1.204351,139.084346,94.413158
1.204939,139.084346,94.451366
1.205231,139.084346,94.499686
1.205898,139.084346,94.537664
1.206208,139.084346,94.556368
1.206372,139.084346,94.625414
1.206474,139.084346,94.637968
1.206815,139.084346,94.697053
1.207002,139.084346,94.698406
1.207350,139.084346,94.715648
1.207694,139.084346,94.790912
1.207987,139.084346,94.792224
1.208665,139.084346,94.873568
1.209251,139.084346,94.895936
1.209619,139.084346,94.977286
1.209781,139.084346,95.016733
1.210071,139.084346,95.070976
1.210235,139.084346,95.096893
1.210391,139.084346,95.100896
1.210742,139.084346,95.134016
1.211040,139.084346,95.224400
1.211707,139.084346,95.263645
1.212006,139.084346,95.289600
1.212352,139.084346,95.376096
1.212928,139.084346,95.399360
1.213034,139.084346,95.425344
1.213381,139.084346,95.432797
1.213707,139.084346,95.435293
1.214289,139.084346,95.440448
1.214877,139.084346,95.550144
1.215091,139.084346,95.607968
1.215722,139.084346,95.661254
1.215891,139.084346,95.661344
1.216584,139.084346,95.693245
1.216754,139.084346,95.709376
1.217056,139.084346,95.737760
1.217354,139.084346,95.858784
1.217515,139.084346,95.871168
1.217873,139.084346,95.902016
1.218176,139.084346,95.908032
1.218480,139.084346,96.013126
1.218773,139.084346,96.050272
1.219127,139.084346,96.111805
1.219421,139.084346,96.141565
1.219777,139.084346,96.235456
1.220454,139.084346,96.296989
1.220627,139.084346,96.402144
1.221281,139.084346,96.409376
1.221593,139.084346,96.414272
1.221757,139.084346,96.420576
1.221944,139.084346,96.450112
1.222104,139.084346,96.457536
1.222276,139.084346,96.496893
1.222429,139.084346,96.563712
1.222786,139.084346,96.597062
1.223131,139.084346,96.624192
1.223426,139.084346,96.632896
1.223604,139.084346,96.716774
1.223903,139.084346,96.758752
1.224059,139.084346,96.772358
1.224221,139.084346,96.795904
1.224509,139.084346,96.799360
1.224608,139.084346,96.801984
1.224895,139.084346,96.819200
1.225072,139.084346,96.880768
1.225231,139.084346,96.894726
1.225938,139.084346,96.981152
1.226612,139.084346,97.080998
1.226775,139.084346,97.126662
1.226962,139.084346,97.150112
1.227121,139.084346,97.163677
1.227408,139.084346,97.246496
1.227747,139.084346,97.260032
1.228445,139.084346,97.272486
1.228802,139.084346,97.284832
1.229140,139.084346,97.308032
1.229460,139.084346,97.378464
1.230035,139.084346,97.458752
1.230194,139.084346,97.581056
1.230374,139.084346,97.631776
1.230725,139.084346,97.672326
1.230919,139.084346,97.705888
1.231877,139.084346,97.808064
1.232213,139.084346,97.821734
1.232313,139.084346,97.840189
1.232491,139.084346,97.869856
1.232677,139.084346,97.911776
1.232980,139.084346,97.913136
1.233175,139.084346,97.937693
1.233474,139.084346,97.980966
1.233637,139.084346,98.054976
1.233943,139.084346,98.115616
1.234301,139.084346,98.137968
1.234659,139.084346,98.203366
1.235327,139.084346,98.211872
1.235688,139.084346,98.217984
1.235795,139.084346,98.262272
1.236087,139.084346,98.290976
1.236441,139.084346,98.329094
1.236541,139.084346,98.377216
1.236702,139.084346,98.396925
1.236860,139.084346,98.487206
1.237437,139.084346,98.506944
1.238147,139.084346,98.507046
1.238511,139.084346,98.510387
1.238682,139.084346,98.529024
1.238867,139.084346,98.569856
1.239029,139.084346,98.588288
1.239196,139.084346,98.611712
1.239505,139.084346,98.616701
1.239796,139.084346,98.680966
1.239949,139.084346,98.746464
1.240105,139.084346,98.789696
1.240456,139.084346,98.919168
1.240622,139.084346,98.980768
1.240780,139.084346,99.077216
1.240948,139.084346,99.208064
1.241245,139.084346,99.225408
1.241587,139.084346,99.253824
1.241750,139.084346,99.337693
1.242038,139.084346,99.340352
1.242219,139.084346,99.382144
1.242561,139.084346,99.440198
1.242661,139.084346,99.443936
1.242839,139.084346,99.450144
1.243413,139.084346,99.454976
1.243726,139.084346,99.467328
1.243912,139.084346,99.574848
1.244259,139.084346,99.605696
1.244553,139.084346,99.626624
1.245163,139.084346,99.641536
1.245530,139.084346,99.656384
1.246197,139.084346,99.854000
1.246555,139.084346,99.857536
1.246776,139.084346,99.872512
1.247513,139.084346,99.882304
1.247821,139.084346,99.911744
1.248182,139.084346,99.968678
1.248350,139.084346,100.014205
1.248522,139.084346,100.016701
1.248827,139.084346,100.087174
1.249130,139.084346,100.090976
1.249847,139.084346,100.104448
1.250050,139.084346,100.152416
1.250151,139.084346,100.153792
1.250315,139.084346,100.185853
1.250622,139.084346,100.205856
1.250972,139.084346,100.215613
1.251324,139.084346,100.310624
1.251661,139.084346,100.319168
1.251821,139.084346,100.332896
1.252168,139.084346,100.345085
1.252332,139.084346,100.346432
1.252486,139.084346,100.476038
1.252639,139.084346,100.488320
1.252802,139.084346,100.562566
1.252979,139.084346,100.572320
1.253162,139.084346,100.598406
1.253819,139.084346,100.606912
1.254499,139.084346,100.610387
1.254666,139.084346,100.619456
1.255011,139.084346,100.672358
1.255587,139.084346,100.679872
