Time,UB,LB
0.000000,387.353293,19.459200
0.012756,387.353293,36.394944
0.015789,387.353293,39.894944
0.018872,387.353293,44.524544
0.020535,387.353293,46.481344
0.023404,387.353293,46.972704
0.027439,387.353293,50.894896
0.027486,253.850717,50.894896
0.027501,247.561917,50.894896
0.027524,228.043357,50.894896
0.029617,194.569341,50.894896
0.029700,191.994150,50.894896
0.060363,191.384093,50.894896
0.067594,187.471635,50.894896
0.209752,187.069098,50.894896
0.343923,183.742890,50.894896
0.343947,176.302621,50.894896
0.343953,164.324861,50.894896
0.344042,158.398835,50.894896
0.344385,157.953235,50.894896
0.345177,152.454298,50.894896
0.345197,152.084269,50.894896
0.346346,145.823683,50.894896
0.353148,143.871728,50.894896
0.366571,141.862106,50.894896
0.539573,141.194083,50.894896
0.558119,140.168048,50.894896
0.595075,139.949498,50.894896
0.595740,139.084346,50.894896
1.133199,139.084346,51.110944
1.135954,139.084346,53.206048
1.138696,139.084346,53.376384
1.141314,139.084346,54.465248
1.144318,139.084346,55.524496
1.146972,139.084346,55.740544
1.147762,139.084346,56.219520
1.149302,139.084346,57.378816
1.152133,139.084346,58.005984
1.154644,139.084346,58.413344
1.157594,139.084346,58.610896
1.159093,139.084346,59.094848
1.161635,139.084346,60.154096
1.162361,139.084346,60.465216
1.163701,139.084346,61.092384
1.164980,139.084346,61.181184
1.166483,139.084346,62.008416
1.167163,139.084346,62.217024
1.168563,139.084346,62.939232
1.169242,139.084346,63.042944
1.172266,139.084346,63.665126
1.173654,139.084346,63.860256
1.175126,139.084346,64.068864
1.175951,139.084346,64.878768
1.177118,139.084346,64.884864
1.177799,139.084346,65.042976
1.180522,139.084346,65.094816
1.181866,139.084346,66.291072
1.183300,139.084346,66.383654
1.184488,139.084346,66.642912
1.185788,139.084346,66.642944
1.188525,139.084346,66.736704
1.188914,139.084346,67.513286
1.190283,139.084346,67.672544
1.190994,139.084346,67.772544
1.192174,139.084346,67.872576
1.193663,139.084346,68.489856
1.194993,139.084346,68.958912
1.195667,139.084346,69.220646
1.196041,139.084346,69.310784
1.197417,139.084346,69.629344
1.198964,139.084346,69.673766
1.200192,139.084346,69.933024
1.200502,139.084346,70.181126
1.201111,139.084346,70.440384
1.201826,139.084346,70.598496
1.204438,139.084346,71.105856
1.205786,139.084346,71.846592
1.207113,139.084346,71.939174
1.208304,139.084346,72.155232
1.209029,139.084346,72.198432
1.209386,139.084346,72.198464
1.212046,139.084346,72.705824
1.213450,139.084346,73.068806
1.215062,139.084346,73.167616
1.216293,139.084346,73.266336
1.217584,139.084346,73.328064
1.217950,139.084346,73.377446
1.218613,139.084346,73.523200
1.219414,139.084346,73.773696
1.220129,139.084346,74.007072
1.220478,139.084346,74.042896
1.221826,139.084346,74.258944
1.223345,139.084346,74.302176
1.224536,139.084346,74.514432
1.225198,139.084346,74.866304
1.226756,139.084346,75.229286
1.227109,139.084346,75.550272
1.227774,139.084346,75.642854
1.228439,139.084346,75.736646
1.229132,139.084346,75.883648
1.230694,139.084346,75.902144
1.231972,139.084346,75.995904
1.232155,139.084346,76.135328
1.232783,139.084346,76.154016
1.233369,139.084346,76.323200
1.234149,139.084346,76.524384
1.235505,139.084346,76.661376
1.236869,139.084346,76.699584
1.237553,139.084346,76.772486
1.238259,139.084346,76.970016
1.238966,139.084346,77.402112
1.239318,139.084346,77.451494
1.239988,139.084346,77.494694
1.240360,139.084346,77.710752
1.241038,139.084346,77.753984
1.241706,139.084346,77.797216
1.243257,139.084346,78.218112
1.243616,139.084346,78.261344
1.245041,139.084346,78.376224
1.246563,139.084346,78.484864
1.246974,139.084346,78.569984
1.247661,139.084346,78.624326
1.248019,139.084346,78.672496
1.249420,139.084346,78.821856
1.249794,139.084346,78.888544
1.250203,139.084346,78.932966
1.250890,139.084346,79.329216
1.251628,139.084346,79.440326
1.251975,139.084346,79.598438
1.253346,139.084346,79.857696
1.254816,139.084346,79.976192
1.256233,139.084346,80.026880
1.256627,139.084346,80.069952
1.256822,139.084346,80.365056
1.257515,139.084346,80.421824
1.257875,139.084346,80.513248
1.259442,139.084346,80.724448
1.260253,139.084346,80.846534
1.260943,139.084346,80.883616
1.261648,139.084346,80.929184
1.262073,139.084346,81.044064
1.262767,139.084346,81.105792
1.263468,139.084346,81.153984
1.264854,139.084346,81.198374
1.265561,139.084346,81.198406
1.266918,139.084346,81.267520
1.267318,139.084346,81.292166
1.267516,139.084346,81.457664
1.268870,139.084346,81.758896
1.269589,139.084346,82.216896
1.269965,139.084346,82.255104
1.270324,139.084346,82.266278
1.270995,139.084346,82.328006
1.271698,139.084346,82.356320
1.272381,139.084346,82.426816
1.272745,139.084346,82.525536
1.273434,139.084346,82.616768
1.273777,139.084346,83.007014
1.274454,139.084346,83.032896
1.274802,139.084346,83.035328
1.275473,139.084346,83.266272
1.275850,139.084346,83.302096
1.276236,139.084346,83.367584
1.277052,139.084346,83.489728
1.277474,139.084346,83.594557
1.277832,139.084346,83.599648
1.278530,139.084346,83.773632
1.278884,139.084346,83.816864
1.279239,139.084346,83.846624
1.280053,139.084346,83.897024
1.280250,139.084346,83.931744
1.281549,139.084346,84.125504
1.281914,139.084346,84.224448
1.282724,139.084346,84.240384
1.283406,139.084346,84.278656
1.284084,139.084346,84.439104
1.284772,139.084346,84.461245
1.285445,139.084346,84.488486
1.285659,139.084346,84.763712
1.286026,139.084346,84.790976
1.287422,139.084346,84.884736
1.287645,139.084346,84.988544
1.288043,139.084346,84.995846
1.288233,139.084346,85.142848
1.288586,139.084346,85.153958
1.289930,139.084346,85.296000
1.290340,139.084346,85.297168
1.291015,139.084346,85.322941
1.291216,139.084346,85.413216
1.291568,139.084346,85.513216
1.292839,139.084346,85.531712
1.294159,139.084346,85.661318
1.294836,139.084346,85.783584
1.295247,139.084346,85.897120
1.295460,139.084346,85.920576
1.296177,139.084346,85.958784
1.296520,139.084346,86.181248
1.298057,139.084346,86.388496
1.298877,139.084346,86.402054
1.299567,139.084346,86.484704
1.299760,139.084346,86.508368
1.300534,139.084346,86.599584
1.301232,139.084346,86.661312
1.301423,139.084346,86.710694
1.301757,139.084346,86.724416
1.302180,139.084346,86.753894
1.302386,139.084346,86.753926
1.303745,139.084346,86.937728
1.304102,139.084346,87.013184
1.304445,139.084346,87.109376
1.305139,139.084346,87.346624
1.305936,139.084346,87.364992
1.306621,139.084346,87.520544
1.306977,139.084346,87.536704
1.308369,139.084346,87.630400
1.309349,139.084346,87.635424
1.310055,139.084346,87.716864
1.311451,139.084346,87.744064
1.311708,139.084346,87.781136
1.312502,139.084346,87.785888
1.312872,139.084346,87.821798
1.313556,139.084346,87.883526
1.313750,139.084346,87.987296
1.314572,139.084346,87.997184
1.314991,139.084346,88.081056
1.315187,139.084346,88.160000
1.315663,139.084346,88.199552
1.316017,139.084346,88.229248
1.316378,139.084346,88.242784
1.316785,139.084346,88.535293
1.317456,139.084346,88.562534
1.317651,139.084346,88.587206
1.318353,139.084346,88.588416
1.318561,139.084346,88.652576
1.319282,139.084346,88.653936
1.319983,139.084346,88.692224
1.320219,139.084346,88.784736
1.320895,139.084346,88.837760
1.321253,139.084346,88.846464
1.321599,139.084346,88.853984
1.323243,139.084346,88.857638
1.323947,139.084346,88.869984
1.324674,139.084346,88.908256
1.325016,139.084346,89.062592
1.325419,139.084346,89.069894
1.325809,139.084346,89.109472
1.326776,139.084346,89.211805
1.327140,139.084346,89.256320
1.327819,139.084346,89.309488
1.328231,139.084346,89.329152
1.328355,139.084346,89.402144
1.328761,139.084346,89.413213
1.329612,139.084346,89.421766
1.329979,139.084346,89.487264
1.330332,139.084346,89.488384
1.330535,139.084346,89.508224
1.331350,139.084346,89.514272
1.331560,139.084346,89.516768
1.331901,139.084346,89.525472
1.332250,139.084346,89.525536
1.332470,139.084346,89.668701
1.332875,139.084346,89.681024
1.333077,139.084346,89.692256
1.333979,139.084346,89.693536
1.335687,139.084346,89.926768
1.336047,139.084346,89.994624
1.336759,139.084346,90.008368
1.337552,139.084346,90.075997
1.337749,139.084346,90.105734
1.338092,139.084346,90.119456
1.338492,139.084346,90.142816
1.338688,139.084346,90.224416
1.339095,139.084346,90.284806
1.339494,139.084346,90.290784
1.339843,139.084346,90.303264
1.340185,139.084346,90.315648
1.340987,139.084346,90.317920
1.341187,139.084346,90.346496
1.341867,139.084346,90.551366
1.342020,139.084346,90.552608
1.342908,139.084346,90.682237
1.343585,139.084346,90.709478
1.343942,139.084346,90.747686
1.344295,139.084346,90.810848
1.345116,139.084346,90.942685
1.345495,139.084346,91.018096
1.345726,139.084346,91.087232
1.346080,139.084346,91.157472
1.346785,139.084346,91.216838
1.347493,139.084346,91.303366
1.347889,139.084346,91.339206
1.349546,139.084346,91.420672
1.350405,139.084346,91.461344
1.351108,139.084346,91.476096
1.351316,139.084346,91.525478
