Time,UB,LB
0.000000,319.120278,17.407360
0.005402,319.120278,30.017184
0.006700,319.120278,32.817184
0.007847,319.120278,36.520864
0.008538,319.120278,38.086304
0.009762,319.120278,41.617146
0.010979,319.120278,41.789984
0.012227,319.120278,42.340640
0.013462,319.120278,42.761536
0.014295,319.120278,42.920832
0.015845,319.120278,43.602336
0.017139,319.120278,45.320826
0.018539,319.120278,45.493664
0.018895,319.120278,45.587488
0.020299,319.120278,46.624512
0.021829,319.120278,46.797280
0.022789,319.120278,47.306016
0.024073,319.120278,47.631904
0.026208,319.120278,47.789946
0.026801,319.120278,48.056608
0.027484,319.120278,49.024506
0.027817,319.120278,49.129408
0.028560,319.120278,49.291168
0.028889,319.120278,49.775136
0.029448,319.120278,49.883680
0.029782,319.120278,50.672608
0.029802,169.364083,50.672608
0.029949,133.303888,50.672608
0.030899,132.085699,50.672608
0.044466,121.318960,50.672608
0.045430,117.818960,50.672608
0.132568,117.818960,50.772640
0.133130,117.818960,51.313344
0.133423,117.818960,51.335584
0.134832,117.818960,51.426880
0.135002,117.818960,51.587450
0.135555,117.818960,51.760288
0.136158,117.818960,51.918256
0.136772,117.818960,52.361504
0.137943,117.818960,52.524448
0.138518,117.818960,53.066464
0.139594,117.818960,53.115776
0.140237,117.818960,53.278720
0.140532,117.818960,53.542960
0.141082,117.818960,53.759008
0.141664,117.818960,53.982496
0.142237,117.818960,54.183696
0.142790,117.818960,54.297232
0.143081,117.818960,54.399744
0.143639,117.818960,54.476320
0.144197,117.818960,54.513280
0.144522,117.818960,55.039264
0.144851,117.818960,55.456528
0.145405,117.818960,55.672576
0.145563,117.818960,55.831808
0.146186,117.818960,56.536768
0.146765,117.818960,56.547856
0.146931,117.818960,56.604704
0.147512,117.818960,56.991104
0.148853,117.818960,57.154048
0.149444,117.818960,57.291040
0.149844,117.818960,57.347744
0.150204,117.818960,57.524416
0.150489,117.818960,57.672608
0.151091,117.818960,57.696064
0.152208,117.818960,57.745376
0.152815,117.818960,57.908320
0.153127,117.818960,58.172560
0.153687,117.818960,58.388608
0.153854,117.818960,58.450336
0.154440,117.818960,58.542928
0.154718,117.818960,58.612000
0.155025,117.818960,58.813296
0.155579,117.818960,58.926832
0.155888,117.818960,59.029344
0.156041,117.818960,59.067616
0.156192,117.818960,59.142880
0.156290,117.818960,59.709632
0.156871,117.818960,60.077504
0.157426,117.818960,60.086128
0.157586,117.818960,60.135546
0.158163,117.818960,60.240448
0.158449,117.818960,60.308384
0.159063,117.818960,60.461408
0.159670,117.818960,60.782464
0.160209,117.818960,60.831776
0.160500,117.818960,60.994720
0.160657,117.818960,61.166368
0.161251,117.818960,61.215680
0.161444,117.818960,61.258960
0.161728,117.818960,61.376288
0.162336,117.818960,61.536736
0.162628,117.818960,61.620704
0.162918,117.818960,61.783648
0.163081,117.818960,61.899696
0.163355,117.818960,61.920640
0.163698,117.818960,61.937968
0.163998,117.818960,62.013232
0.164156,117.818960,62.120736
0.164703,117.818960,62.154016
0.165016,117.818960,62.254016
0.165396,117.818960,62.325664
0.165690,117.818960,62.374976
0.166035,117.818960,62.537920
0.166146,117.818960,62.802160
0.166326,117.818960,62.903264
0.166500,117.818960,63.079936
0.166662,117.818960,63.172528
0.166999,117.818960,63.241600
0.167166,117.818960,63.413312
0.167789,117.818960,63.442896
0.167951,117.818960,63.472544
0.168502,117.818960,63.556432
0.168605,117.818960,63.839226
0.169205,117.818960,63.845408
0.169496,117.818960,63.939104
0.169810,117.818960,64.012064
0.170000,117.818960,64.177504
0.170546,117.818960,64.252768
0.170845,117.818960,64.491056
0.171392,117.818960,64.618112
0.171688,117.818960,64.654000
0.171980,117.818960,64.707104
0.172553,117.818960,64.870048
0.172872,117.818960,64.931776
0.173164,117.818960,65.007040
0.173331,117.818960,65.079968
0.173498,117.818960,65.091008
0.173664,117.818960,65.196016
0.174238,117.818960,65.412064
0.174813,117.818960,65.461376
0.174976,117.818960,65.488454
0.175131,117.818960,65.624320
0.175224,117.818960,65.747712
0.175320,117.818960,65.795968
0.175484,117.818960,65.824416
0.176086,117.818960,65.840326
0.176368,117.818960,65.845280
0.176473,117.818960,65.882432
0.176766,117.818960,65.888560
0.177075,117.818960,65.950288
0.177355,117.818960,65.957696
0.177461,117.818960,66.099584
0.177619,117.818960,66.166336
0.177934,117.818960,66.308346
0.178236,117.818960,66.328000
0.178400,117.818960,66.529296
0.178706,117.818960,66.550240
0.178808,117.818960,66.561440
0.179091,117.818960,66.567568
0.179390,117.818960,66.606944
0.179544,117.818960,66.642832
0.179635,117.818960,66.783616
0.179727,117.818960,66.969926
0.179824,117.818960,67.116992
0.179989,117.818960,67.376250
0.180272,117.818960,67.484864
0.180846,117.818960,67.491040
0.180952,117.818960,67.542906
0.181119,117.818960,67.549088
0.181437,117.818960,67.647808
0.181993,117.818960,67.802128
0.182175,117.818960,68.013152
0.182539,117.818960,68.102144
0.183157,117.818960,68.177408
0.183323,117.818960,68.236672
0.183503,117.818960,68.287296
0.183850,117.818960,68.293536
0.184169,117.818960,68.356480
0.184353,117.818960,68.588544
0.184692,117.818960,68.666320
0.184991,117.818960,68.805824
0.185571,117.818960,68.807104
0.186151,117.818960,68.856416
0.186312,117.818960,68.882368
0.186634,117.818960,68.891130
0.186974,117.818960,68.931680
0.187083,117.818960,68.968768
0.187373,117.818960,69.061216
0.187470,117.818960,69.063968
0.187652,117.818960,69.081024
0.187843,117.818960,69.120656
0.188421,117.818960,69.235366
0.188711,117.818960,69.283600
0.189034,117.818960,69.336704
0.189188,117.818960,69.374992
0.189367,117.818960,69.432896
0.189682,117.818960,69.458886
0.189873,117.818960,69.494624
0.190039,117.818960,69.499648
0.190139,117.818960,69.528096
0.190301,117.818960,69.561376
0.190615,117.818960,69.586112
0.190781,117.818960,69.636640
0.190878,117.818960,69.653968
0.191029,117.818960,69.825616
0.191602,117.818960,69.874928
0.191762,117.818960,69.894752
0.192115,117.818960,69.980992
0.192273,117.818960,69.987280
0.192557,117.818960,70.012026
0.192908,117.818960,70.037872
0.192998,117.818960,70.041664
0.193151,117.818960,70.085920
0.193331,117.818960,70.090976
0.193428,117.818960,70.173632
0.193580,117.818960,70.203328
0.193754,117.818960,70.246624
0.194409,117.818960,70.253920
0.194484,117.818960,70.265056
0.194787,117.818960,70.265120
0.194945,117.818960,70.303238
0.195099,117.818960,70.332864
0.195396,117.818960,70.518160
0.195498,117.818960,70.562496
0.195596,117.818960,70.579888
0.195907,117.818960,70.680992
0.196071,117.818960,70.795936
0.196168,117.818960,70.882336
0.196324,117.818960,70.886080
0.196427,117.818960,70.930592
0.197038,117.818960,71.042816
0.197233,117.818960,71.043974
0.197331,117.818960,71.062688
0.197514,117.818960,71.079930
0.197670,117.818960,71.116966
0.198209,117.818960,71.158896
0.198330,117.818960,71.197168
0.198580,117.818960,71.203206
0.198763,117.818960,71.209472
0.199066,117.818960,71.252768
0.199170,117.818960,71.272432
0.199252,117.818960,71.395846
0.199424,117.818960,71.462464
0.199524,117.818960,71.476256
0.199877,117.818960,71.572448
0.200045,117.818960,71.624384
0.200347,117.818960,71.639104
0.200456,117.818960,71.682336
0.200800,117.818960,71.691130
0.201144,117.818960,71.780000
0.201333,117.818960,71.824378
0.201620,117.818960,71.893504
0.201898,117.818960,71.900848
0.202057,117.818960,71.913158
0.202157,117.818960,71.989533
0.202316,117.818960,71.990976
0.202497,117.818960,71.997216
0.202811,117.818960,72.056352
0.203156,117.818960,72.114464
0.203456,117.818960,72.277408
0.203779,117.818960,72.292000
0.203874,117.818960,72.302144
0.204029,117.818960,72.311840
0.204208,117.818960,72.320576
0.204506,117.818960,72.368800
0.204690,117.818960,72.370000
0.204848,117.818960,72.431686
0.205131,117.818960,72.435264
0.205225,117.818960,72.445376
0.205595,117.818960,72.465184
0.206263,117.818960,72.590960
0.206426,117.818960,72.628128
0.206768,117.818960,72.647776
0.206929,117.818960,72.731744
0.207083,117.818960,72.760208
0.207269,117.818960,72.779776
0.207369,117.818960,72.787136
0.207536,117.818960,72.807008
0.207635,117.818960,72.827936
0.207947,117.818960,72.861318
