Time,UB,LB
0.000000,472.400867,19.459200
0.022188,472.400867,36.394944
0.022232,245.067747,36.394944
0.022264,218.464864,36.394944
0.022275,206.487104,36.394944
0.022433,200.161248,36.394944
0.022985,199.714262,36.394944
0.023858,194.120698,36.394944
0.023881,191.661498,36.394944
0.025050,190.030512,36.394944
0.031545,188.147750,36.394944
0.039070,186.295034,36.394944
0.039754,183.291216,36.394944
0.043092,183.203430,36.394944
0.065468,182.581245,36.394944
0.254770,181.025533,36.394944
0.255004,179.929722,36.394944
0.317819,179.863827,36.394944
1.734697,178.598512,36.394944
1.737789,176.967526,36.394944
1.750343,176.715750,36.394944
1.760220,173.320669,36.394944
2.436010,172.767898,36.394944
2.495046,169.677331,36.394944
2.609627,168.723312,36.394944
4.528635,168.723312,39.894944
4.533728,168.723312,44.524544
4.536261,168.723312,46.481344
4.541082,168.723312,50.894896
4.545960,168.723312,51.110944
4.550998,168.723312,53.206048
4.555891,168.723312,53.376384
4.560819,168.723312,54.465248
4.565743,168.723312,55.524496
4.570773,168.723312,55.740544
4.572078,168.723312,56.219520
4.574624,168.723312,57.378816
4.579432,168.723312,58.005984
4.584194,168.723312,58.413344
4.589285,168.723312,58.610896
4.591767,168.723312,59.094848
4.596652,168.723312,60.154096
4.597912,168.723312,60.465216
4.600577,168.723312,61.092384
4.602999,168.723312,61.181184
4.605478,168.723312,62.008416
4.606697,168.723312,62.217024
4.609070,168.723312,62.939232
4.610285,168.723312,63.042944
4.615321,168.723312,63.665126
4.617939,168.723312,63.860256
4.620271,168.723312,64.068864
4.621430,168.723312,64.878768
4.624155,168.723312,64.884864
4.625341,168.723312,65.042976
4.630227,168.723312,65.094816
4.632650,168.723312,66.291072
4.635191,168.723312,66.383654
4.637514,168.723312,66.642912
4.639981,168.723312,66.642944
4.645224,168.723312,66.736704
4.645879,168.723312,67.513286
4.648497,168.723312,67.672544
4.649883,168.723312,67.772544
4.652511,168.723312,67.872576
4.655102,168.723312,68.489856
4.657682,168.723312,68.958912
4.658904,168.723312,69.220646
4.659569,168.723312,69.310784
4.662067,168.723312,69.629344
4.664563,168.723312,69.673766
4.667953,168.723312,69.933024
4.668710,168.723312,70.181126
4.669943,168.723312,70.440384
4.671282,168.723312,70.598496
4.676132,168.723312,71.105856
4.678565,168.723312,71.846592
4.680948,168.723312,71.939174
4.683513,168.723312,72.155232
4.684723,168.723312,72.198432
4.685336,168.723312,72.198464
4.690316,168.723312,72.705824
4.692747,168.723312,73.068806
4.695126,168.723312,73.167616
4.697554,168.723312,73.266336
4.700172,168.723312,73.328064
4.700814,168.723312,73.377446
4.702057,168.723312,73.523200
4.703664,168.723312,73.773696
4.704999,168.723312,74.007072
4.705623,168.723312,74.042896
4.708238,168.723312,74.258944
4.710812,168.723312,74.302176
4.713209,168.723312,74.514432
4.714416,168.723312,74.866304
4.717027,168.723312,75.229286
4.717640,168.723312,75.550272
4.718954,168.723312,75.642854
4.720155,168.723312,75.736646
4.721379,168.723312,75.883648
4.723788,168.723312,75.902144
4.726123,168.723312,75.995904
4.726466,168.723312,76.135328
4.727751,168.723312,76.154016
4.728923,168.723312,76.323200
4.730297,168.723312,76.524384
4.732684,168.723312,76.661376
4.735555,168.723312,76.699584
4.736781,168.723312,76.772486
4.737971,168.723312,76.970016
4.739195,168.723312,77.402112
4.739808,168.723312,77.451494
4.740991,168.723312,77.494694
4.741605,168.723312,77.710752
4.742781,168.723312,77.753984
4.743968,168.723312,77.797216
4.746345,168.723312,78.218112
4.746947,168.723312,78.261344
4.749360,168.723312,78.376224
4.752079,168.723312,78.484864
4.752832,168.723312,78.569984
4.754056,168.723312,78.624326
4.754672,168.723312,78.672496
4.757084,168.723312,78.821856
4.757719,168.723312,78.888544
4.758367,168.723312,78.932966
4.759557,168.723312,79.329216
4.760822,168.723312,79.440326
4.761449,168.723312,79.598438
4.763832,168.723312,79.857696
4.766234,168.723312,79.976192
4.768897,168.723312,80.026880
4.769644,168.723312,80.069952
4.769971,168.723312,80.365056
4.771165,168.723312,80.421824
4.771777,168.723312,80.513248
6.045167,168.723312,80.846534
6.046313,168.723312,80.883616
6.047491,168.723312,80.929184
6.048132,168.723312,81.044064
6.049394,168.723312,81.105792
6.050758,168.723312,81.153984
6.053122,168.723312,81.198374
6.054286,168.723312,81.198406
6.056626,168.723312,81.267520
6.057276,168.723312,81.292166
6.057567,168.723312,81.457664
6.059847,168.723312,81.758896
6.061018,168.723312,82.216896
6.061589,168.723312,82.255104
6.062145,168.723312,82.266278
6.063284,168.723312,82.328006
6.064403,168.723312,82.356320
6.065891,168.723312,82.426816
6.066504,168.723312,82.525536
6.067918,168.723312,82.616768
6.068492,168.723312,83.007014
6.069672,168.723312,83.032896
6.070252,168.723312,83.035328
6.071429,168.723312,83.266272
6.071726,168.723312,83.302096
6.072322,168.723312,83.594557
6.072911,168.723312,83.599648
6.074055,168.723312,83.773632
6.074364,168.723312,83.816864
6.074944,168.723312,83.897024
6.075234,168.723312,83.931744
6.077554,168.723312,84.125504
6.078124,168.723312,84.240384
6.079274,168.723312,84.278656
6.080410,168.723312,84.439104
6.081711,168.723312,84.461245
6.082862,168.723312,84.488486
6.083168,168.723312,84.763712
6.083930,168.723312,84.790976
6.086339,168.723312,84.884736
6.086646,168.723312,84.995846
6.086938,168.723312,85.142848
6.087503,168.723312,85.153958
6.089743,168.723312,85.297168
6.090866,168.723312,85.322941
6.091167,168.723312,85.413216
6.091737,168.723312,85.513216
6.092885,168.723312,85.531712
6.095147,168.723312,85.661318
6.096270,168.723312,85.783584
6.096919,168.723312,85.897120
6.097233,168.723312,85.920576
6.098384,168.723312,85.958784
6.098957,168.723312,86.388496
6.100366,168.723312,86.402054
6.101513,168.723312,86.484704
6.101809,168.723312,86.599584
6.102953,168.723312,86.661312
6.103245,168.723312,86.710694
6.103800,168.723312,86.753894
6.104102,168.723312,86.753926
6.106397,168.723312,86.937728
6.107003,168.723312,87.013184
6.107581,168.723312,87.109376
6.108790,168.723312,87.364992
6.109941,168.723312,87.520544
6.110519,168.723312,87.536704
6.112940,168.723312,87.635424
6.114111,168.723312,87.716864
6.116443,168.723312,87.785888
6.117227,168.723312,87.821798
6.118387,168.723312,87.883526
6.118683,168.723312,88.081056
6.118974,168.723312,88.199552
6.119539,168.723312,88.229248
6.120123,168.723312,88.535293
6.121310,168.723312,88.562534
6.121614,168.723312,88.587206
6.122754,168.723312,88.588416
6.123068,168.723312,88.652576
6.124259,168.723312,88.653936
6.125435,168.723312,88.784736
6.126607,168.723312,88.837760
6.127205,168.723312,88.846464
6.127778,168.723312,88.857638
6.129023,168.723312,88.869984
6.130215,168.723312,88.908256
6.130796,168.723312,89.069894
6.131091,168.723312,89.211805
6.131668,168.723312,89.256320
6.132896,168.723312,89.329152
6.133066,168.723312,89.421766
6.133756,168.723312,89.487264
6.134340,168.723312,89.488384
6.134645,168.723312,89.514272
