Time,UB,LB
0.000000,310.850144,20.102432
0.002775,310.850144,33.357942
0.003853,310.850144,34.523392
0.004495,310.850144,36.404822
0.004834,310.850144,39.409763
0.005214,310.850144,41.123363
0.006116,310.850144,42.187523
0.006291,310.850144,43.445558
0.007115,310.850144,43.901123
0.007423,310.850144,44.170102
0.007744,310.850144,44.389974
0.008032,310.850144,44.560374
0.008624,310.850144,47.229430
0.008939,310.850144,48.093654
0.009104,310.850144,48.264054
0.009419,310.850144,48.589942
0.010479,310.850144,48.755414
0.010763,310.850144,48.925814
0.011313,310.850144,49.133142
0.011655,310.850144,49.233072
0.012140,310.850144,49.518224
0.012372,310.850144,49.725622
0.012560,310.850144,49.889987
0.013211,310.850144,51.421942
0.013592,310.850144,51.499654
0.013824,310.850144,51.641846
0.014586,310.850144,51.736822
0.014989,310.850144,52.293622
0.015403,310.850144,52.629494
0.015749,310.850144,52.735510
0.016112,310.850144,52.907184
0.016461,310.850144,52.971386
0.016639,310.850144,52.983670
0.016788,310.850144,53.633146
0.017074,310.850144,54.139174
0.017240,310.850144,54.147824
0.017342,310.850144,54.587350
0.017708,310.850144,54.975024
0.017889,310.850144,55.010864
0.018093,310.850144,55.345526
0.018405,310.850144,55.651510
0.018584,310.850144,56.051542
0.018741,310.850144,56.097274
0.019058,310.850144,56.325584
0.019254,310.850144,56.809558
0.019545,310.850144,56.997264
0.019839,310.850144,57.055174
0.019947,310.850144,57.057718
0.020099,310.850144,57.503350
0.020258,310.850144,57.536784
0.020441,310.850144,58.080022
0.020726,310.850144,58.231824
0.020880,310.850144,58.291030
0.021032,310.850144,58.831750
0.021192,310.850144,59.725558
0.021351,310.850144,59.800954
0.021515,310.850144,60.065062
0.021677,310.850144,60.067606
0.021996,310.850144,60.142870
0.022165,310.850144,60.313222
0.022254,310.850144,60.761398
0.022409,310.850144,60.955184
0.022513,310.850144,61.207030
0.022607,310.850144,61.626864
0.022770,310.850144,61.916902
0.022946,310.850144,61.919446
0.023247,310.850144,62.365078
0.023409,310.850144,62.614582
0.023759,310.850144,62.981062
0.023881,310.850144,62.983606
0.024042,310.850144,63.058870
0.024139,310.850144,63.400918
0.024291,310.850144,63.549142
0.024977,310.850144,63.597274
0.025189,310.850144,63.849142
0.025532,310.850144,64.139110
0.025691,310.850144,64.273782
0.025875,310.850144,64.387270
0.025966,310.850144,64.660182
0.026275,310.850144,64.681200
0.026459,310.850144,64.832902
0.026555,310.850144,64.835446
0.026706,310.850144,64.921942
0.026987,310.850144,65.174950
0.027141,310.850144,65.281078
0.027233,310.850144,65.620582
0.027323,310.850144,65.623126
0.027471,310.850144,65.747830
0.027757,310.850144,65.796016
0.027940,310.850144,66.009590
0.028122,310.850144,66.032982
0.028278,310.850144,66.068758
0.028569,310.850144,66.316918
0.028679,310.850144,66.375034
0.028802,310.850144,66.383702
0.029202,310.850144,66.577414
0.029333,310.850144,67.055110
0.029440,310.850144,67.120630
0.029625,310.850144,67.244182
0.029995,310.850144,67.397158
0.030187,310.850144,67.472422
0.030295,310.850144,67.474966
0.030470,310.850144,67.518224
0.030676,310.850144,67.552822
0.030882,310.850144,68.071382
0.031269,310.850144,68.090950
0.031383,310.850144,68.178742
0.031767,310.850144,68.290966
0.031998,310.850144,68.331830
0.032206,310.850144,68.452784
0.032531,310.850144,68.497158
0.032663,310.850144,68.536582
0.032742,310.850144,68.539126
0.032835,310.850144,68.747830
0.033118,310.850144,68.984758
0.033220,310.850144,69.126874
0.033407,310.850144,69.248998
0.033566,310.850144,69.289782
0.033728,310.850144,69.336752
0.033925,310.850144,69.499696
0.034039,310.850144,69.551542
0.034200,310.850144,69.563824
0.034358,310.850144,69.621904
0.034475,310.850144,69.694630
0.034569,310.850144,69.825584
0.034720,310.850144,70.116982
0.035007,310.850144,70.120630
0.035172,310.850144,70.142806
0.035337,310.850144,70.161456
0.035523,310.850144,70.313158
0.035621,310.850144,70.377430
0.035782,310.850144,70.388422
0.035856,310.850144,70.390966
0.035953,310.850144,70.651472
0.036127,310.850144,70.662582
0.036229,310.850144,70.730470
0.036323,310.850144,70.936624
0.036425,310.850144,71.048950
0.036629,310.850144,71.206966
0.036731,310.850144,71.466422
0.037090,310.850144,71.489782
0.037262,310.850144,71.624278
0.037361,310.850144,71.750230
0.037460,310.850144,72.024272
0.037558,310.850144,72.147824
0.037669,310.850144,72.164998
0.037765,310.850144,72.557750
0.037975,310.850144,72.610630
0.038046,310.850144,72.700982
0.038233,310.850144,72.830554
0.038348,310.850144,72.877488
0.038540,310.850144,72.952678
0.038651,310.850144,72.975024
0.038843,310.850144,73.010864
0.039075,310.850144,73.058806
0.039180,310.850144,73.082384
0.039346,310.850144,73.116982
0.039648,310.850144,73.270070
0.039843,310.850144,73.377430
0.040002,310.850144,73.398310
0.040103,310.850144,73.400854
0.040262,310.850144,73.435398
0.040375,310.850144,73.512022
0.040667,310.850144,73.646470
0.040733,310.850144,73.651472
0.040896,310.850144,73.846486
0.040995,310.850144,73.865136
0.041108,310.850144,74.193424
0.041210,310.850144,74.455184
0.041300,310.850144,74.489782
0.041463,310.850144,74.540278
0.041528,310.850144,74.660182
0.041811,310.850144,74.746582
0.041983,310.850144,74.750230
0.042077,310.850144,74.804518
0.042174,310.850144,74.813270
0.042357,310.850144,74.857354
0.042480,310.850144,74.884822
0.042648,310.850144,74.978598
0.042760,310.850144,75.020624
0.042923,310.850144,75.024272
0.043019,310.850144,75.058934
0.043211,310.850144,75.078704
0.043327,310.850144,75.088560
0.043515,310.850144,75.159997
0.043633,310.850144,75.281072
0.043737,310.850144,75.315670
0.043903,310.850144,75.566224
0.043972,310.850144,75.620518
0.044067,310.850144,75.678550
0.044186,310.850144,75.698326
0.044282,310.850144,75.755190
0.044394,310.850144,75.868678
0.044459,310.850144,76.032982
0.044611,310.850144,76.096022
0.044797,310.850144,76.119382
0.044892,310.850144,76.314310
0.044957,310.850144,76.316854
0.045052,310.850144,76.370064
0.045354,310.850144,76.393424
0.045466,310.850144,76.512022
0.045793,310.850144,76.581168
0.045932,310.850144,76.620518
0.046066,310.850144,76.631798
0.046424,310.850144,76.653872
0.046509,310.850144,76.665110
0.046719,310.850144,76.688470
0.046831,310.850144,76.762486
0.046904,310.850144,76.858870
0.047085,310.850144,76.994630
0.047314,310.850144,77.198310
0.047449,310.850144,77.204403
0.047581,310.850144,77.349142
0.047939,310.850144,77.472358
0.048049,310.850144,77.518230
0.048436,310.850144,77.604624
0.048556,310.850144,77.607030
0.048672,310.850144,77.720518
0.048740,310.850144,77.746582
0.048899,310.850144,77.803382
0.052237,172.449757,77.803382
0.053279,161.117485,77.803382
0.053531,159.028797,77.803382
0.053540,127.473277,77.803382
0.066377,125.670547,77.803382
0.069039,116.300307,77.803382
0.082307,116.300307,77.884822
0.086120,116.300307,77.899670
0.086208,116.300307,78.020624
0.086343,116.300307,78.141622
0.086479,116.300307,78.231670
0.086558,116.300307,78.281072
0.086629,116.300307,78.315670
0.086763,116.300307,78.320477
0.086814,116.300307,78.337974
0.086976,116.300307,78.415664
0.087113,116.300307,78.536518
0.087161,116.300307,78.614326
0.087207,116.300307,78.710710
0.087348,116.300307,78.953830
0.087394,116.300307,78.956374
0.087470,116.300307,79.119382
0.087541,116.300307,79.182422
0.087700,116.300307,79.289782
0.087833,116.300307,79.347750
0.087923,116.300307,79.393424
0.087998,116.300307,79.442870
0.088087,116.300307,79.510678
0.088247,116.300307,79.514422
0.088323,116.300307,79.563824
0.088457,116.300307,79.650224
0.088530,116.300307,79.688470
0.088603,116.300307,79.788464
0.088678,116.300307,79.858870
0.088820,116.300307,79.865142
0.089134,116.300307,79.945270
0.089213,116.300307,80.083510
0.089293,116.300307,80.177277
0.089382,116.300307,80.219312
0.089460,116.300307,80.263677
0.089510,116.300307,80.295750
0.089551,116.300307,80.388358
0.089597,116.300307,80.531760
0.089682,116.300307,80.662582
0.089760,116.300307,80.715517
0.089810,116.300307,80.730406
0.089890,116.300307,80.936624
0.089963,116.300307,80.937942
0.090100,116.300307,80.999664
0.090191,116.300307,81.023024
0.090235,116.300307,81.034262
0.090398,116.300307,81.052822
0.090558,116.300307,81.108342
0.090830,116.300307,81.141622
0.090972,116.300307,81.176038
0.091021,116.300307,81.228022
0.091163,116.300307,81.231670
0.091240,116.300307,81.294678
0.091406,116.300307,81.294710
0.091498,116.300307,81.318070
0.091545,116.300307,81.318160
0.091704,116.300307,81.415664
0.091842,116.300307,81.488470
0.091919,116.300307,81.624214
0.092003,116.300307,81.710710
0.092141,116.300307,81.762512
0.092220,116.300307,81.766320
0.092304,116.300307,81.869830
0.092336,116.300307,81.872374
0.092380,116.300307,82.155158
0.092468,116.300307,82.343926
0.092626,116.300307,82.468499
0.092710,116.300307,82.514422
0.092783,116.300307,82.577462
0.092943,116.300307,82.600822
0.093016,116.300307,82.650224
0.093092,116.300307,82.688317
0.093144,116.300307,82.788464
0.093219,116.300307,82.861270
0.093265,116.300307,82.945270
0.093336,116.300307,82.958589
0.093381,116.300307,82.982358
0.093544,116.300307,83.027878
0.093592,116.300307,83.045264
0.093668,116.300307,83.079862
0.093804,116.300307,83.083510
0.093880,116.300307,83.305638
0.093955,116.300307,83.340310
0.094031,116.300307,83.550118
0.094120,116.300307,83.586074
0.094257,116.300307,83.589597
0.094344,116.300307,83.614352
0.094422,116.300307,83.646406
0.094469,116.300307,83.658806
0.094610,116.300307,83.812022
0.094713,116.300307,83.868499
0.094811,116.300307,83.977350
0.094868,116.300307,84.023024
0.094914,116.300307,84.092038
0.094946,116.300307,84.193424
0.095018,116.300307,84.228022
0.095268,116.300307,84.235440
0.095331,116.300307,84.377318
0.095437,116.300307,84.383526
0.095536,116.300307,84.418064
0.095590,116.300307,84.447606
0.095638,116.300307,84.452662
0.095726,116.300307,84.488470
