Time,UB,LB
0.000000,319.120278,17.407360
0.004971,319.120278,30.017184
0.006345,319.120278,32.817184
0.007498,319.120278,36.520864
0.008242,319.120278,38.086304
0.009454,319.120278,41.617146
0.010617,319.120278,41.789984
0.011889,319.120278,42.340640
0.013204,319.120278,42.761536
0.014011,319.120278,42.920832
0.015270,319.120278,43.602336
0.016378,319.120278,45.320826
0.017626,319.120278,45.493664
0.017975,319.120278,45.587488
0.019371,319.120278,46.624512
0.021114,319.120278,46.797280
0.021954,319.120278,47.306016
0.023368,319.120278,47.631904
0.025532,319.120278,47.789946
0.026158,319.120278,48.056608
0.026862,319.120278,49.024506
0.027209,319.120278,49.129408
0.028037,319.120278,49.291168
0.028373,319.120278,49.775136
0.028977,319.120278,49.883680
0.029312,319.120278,50.672608
0.029330,169.364083,50.672608
0.029470,133.303888,50.672608
0.030413,132.085699,50.672608
0.044570,121.318960,50.672608
0.045464,117.818960,50.672608
0.132925,117.818960,50.772640
0.133489,117.818960,51.313344
0.133778,117.818960,51.335584
0.135048,117.818960,51.426880
0.135258,117.818960,51.587450
0.135818,117.818960,51.760288
0.136406,117.818960,51.918256
0.137175,117.818960,52.361504
0.138367,117.818960,52.524448
0.138934,117.818960,53.066464
0.140049,117.818960,53.115776
0.140658,117.818960,53.278720
0.140950,117.818960,53.542960
0.141488,117.818960,53.759008
0.142060,117.818960,53.982496
0.142633,117.818960,54.183696
0.143173,117.818960,54.297232
0.143454,117.818960,54.399744
0.144005,117.818960,54.476320
0.144571,117.818960,54.513280
0.144897,117.818960,55.039264
0.145225,117.818960,55.456528
0.145780,117.818960,55.672576
0.145937,117.818960,55.831808
0.146537,117.818960,56.536768
0.147106,117.818960,56.547856
0.147270,117.818960,56.604704
0.147838,117.818960,56.991104
0.148946,117.818960,57.154048
0.149511,117.818960,57.291040
0.149830,117.818960,57.347744
0.150163,117.818960,57.524416
0.150444,117.818960,57.672608
0.151030,117.818960,57.696064
0.152177,117.818960,57.745376
0.152778,117.818960,57.908320
0.153089,117.818960,58.172560
0.153851,117.818960,58.388608
0.154027,117.818960,58.450336
0.154620,117.818960,58.542928
0.154897,117.818960,58.612000
0.155198,117.818960,58.813296
0.155751,117.818960,58.926832
0.156060,117.818960,59.029344
0.156213,117.818960,59.067616
0.156365,117.818960,59.142880
0.156464,117.818960,59.709632
0.157037,117.818960,60.077504
0.157595,117.818960,60.086128
0.157754,117.818960,60.135546
0.158314,117.818960,60.240448
0.158601,117.818960,60.308384
0.159215,117.818960,60.461408
0.159825,117.818960,60.782464
0.160387,117.818960,60.831776
0.160686,117.818960,60.994720
0.160846,117.818960,61.166368
0.161460,117.818960,61.215680
0.161651,117.818960,61.258960
0.161933,117.818960,61.376288
0.162532,117.818960,61.536736
0.162822,117.818960,61.620704
0.163105,117.818960,61.783648
0.163269,117.818960,61.899696
0.163548,117.818960,61.920640
0.163890,117.818960,61.937968
0.164165,117.818960,62.013232
0.164320,117.818960,62.120736
0.164869,117.818960,62.154016
0.165183,117.818960,62.254016
0.165364,117.818960,62.325664
0.165648,117.818960,62.374976
0.165809,117.818960,62.537920
0.165902,117.818960,62.802160
0.166058,117.818960,62.903264
0.166223,117.818960,63.079936
0.166380,117.818960,63.172528
0.166675,117.818960,63.241600
0.166835,117.818960,63.413312
0.167638,117.818960,63.442896
0.167860,117.818960,63.472544
0.168637,117.818960,63.556432
0.168773,117.818960,63.839226
0.169403,117.818960,63.845408
0.169713,117.818960,63.939104
0.170013,117.818960,64.012064
0.170297,117.818960,64.177504
0.170851,117.818960,64.252768
0.171169,117.818960,64.491056
0.171728,117.818960,64.618112
0.172034,117.818960,64.654000
0.172329,117.818960,64.707104
0.172915,117.818960,64.870048
0.173237,117.818960,64.931776
0.173529,117.818960,65.007040
0.173695,117.818960,65.079968
0.173863,117.818960,65.091008
0.174026,117.818960,65.196016
0.174590,117.818960,65.412064
0.175186,117.818960,65.461376
0.175348,117.818960,65.488454
0.175502,117.818960,65.624320
0.175593,117.818960,65.747712
0.175688,117.818960,65.795968
0.175853,117.818960,65.824416
0.176442,117.818960,65.840326
0.176741,117.818960,65.845280
0.176852,117.818960,65.882432
0.177146,117.818960,65.888560
0.177469,117.818960,65.950288
0.177758,117.818960,65.957696
0.177870,117.818960,66.099584
0.178026,117.818960,66.166336
0.178342,117.818960,66.308346
0.178651,117.818960,66.328000
0.178824,117.818960,66.529296
0.179132,117.818960,66.550240
0.179230,117.818960,66.561440
0.179517,117.818960,66.567568
0.179821,117.818960,66.606944
0.179974,117.818960,66.642832
0.180067,117.818960,66.783616
0.180159,117.818960,66.969926
0.180253,117.818960,67.116992
0.180421,117.818960,67.376250
0.180713,117.818960,67.484864
0.181294,117.818960,67.491040
0.181404,117.818960,67.542906
0.181577,117.818960,67.549088
0.181897,117.818960,67.647808
0.182262,117.818960,67.802128
0.182368,117.818960,68.013152
0.182674,117.818960,68.102144
0.183242,117.818960,68.177408
0.183406,117.818960,68.236672
0.183585,117.818960,68.287296
0.183920,117.818960,68.293536
0.184225,117.818960,68.356480
0.184406,117.818960,68.588544
0.184737,117.818960,68.666320
0.185027,117.818960,68.805824
0.185593,117.818960,68.807104
0.186161,117.818960,68.856416
0.186324,117.818960,68.882368
0.186642,117.818960,68.891130
0.187177,117.818960,68.931680
0.187291,117.818960,68.968768
0.187588,117.818960,69.061216
0.187685,117.818960,69.063968
0.187866,117.818960,69.081024
0.188034,117.818960,69.120656
0.188615,117.818960,69.235366
0.188900,117.818960,69.283600
0.189213,117.818960,69.336704
0.189366,117.818960,69.374992
0.189543,117.818960,69.432896
0.189856,117.818960,69.458886
0.190040,117.818960,69.494624
0.190207,117.818960,69.499648
0.190302,117.818960,69.528096
0.190458,117.818960,69.561376
0.190763,117.818960,69.586112
0.190918,117.818960,69.636640
0.191009,117.818960,69.653968
0.191155,117.818960,69.825616
0.191725,117.818960,69.874928
0.191880,117.818960,69.894752
0.192225,117.818960,69.980992
0.192379,117.818960,69.987280
0.192658,117.818960,70.012026
0.192997,117.818960,70.037872
0.193087,117.818960,70.041664
0.193241,117.818960,70.085920
0.193419,117.818960,70.090976
0.193514,117.818960,70.173632
0.193671,117.818960,70.203328
0.193830,117.818960,70.246624
0.194474,117.818960,70.253920
0.194547,117.818960,70.265056
0.194846,117.818960,70.265120
0.195002,117.818960,70.303238
0.195155,117.818960,70.332864
0.195455,117.818960,70.518160
0.195556,117.818960,70.562496
0.195652,117.818960,70.579888
0.195955,117.818960,70.680992
0.196120,117.818960,70.795936
0.196219,117.818960,70.882336
0.196373,117.818960,70.886080
0.196473,117.818960,70.930592
0.197027,117.818960,71.042816
0.197206,117.818960,71.043974
0.197300,117.818960,71.062688
0.197486,117.818960,71.079930
0.197639,117.818960,71.116966
0.197984,117.818960,71.158896
0.198166,117.818960,71.197168
0.198275,117.818960,71.203206
0.198433,117.818960,71.209472
0.198721,117.818960,71.252768
0.198858,117.818960,71.272432
0.198929,117.818960,71.395846
0.199090,117.818960,71.462464
0.199192,117.818960,71.476256
0.199551,117.818960,71.572448
0.199718,117.818960,71.624384
0.200022,117.818960,71.639104
0.200130,117.818960,71.682336
0.200472,117.818960,71.691130
0.200815,117.818960,71.780000
0.200997,117.818960,71.824378
0.201284,117.818960,71.893504
0.201568,117.818960,71.900848
0.201727,117.818960,71.913158
0.201826,117.818960,71.989533
0.201978,117.818960,71.990976
0.202159,117.818960,71.997216
0.202477,117.818960,72.056352
0.202822,117.818960,72.114464
0.203117,117.818960,72.277408
0.203438,117.818960,72.292000
0.203725,117.818960,72.302144
0.203891,117.818960,72.311840
0.204076,117.818960,72.320576
0.204363,117.818960,72.368800
0.204546,117.818960,72.370000
0.204707,117.818960,72.431686
0.205001,117.818960,72.435264
0.205100,117.818960,72.445376
0.205475,117.818960,72.465184
