Time,UB,LB
0.000000,472.400867,19.459200
0.020948,472.400867,36.394944
0.020977,245.067747,36.394944
0.021006,218.464864,36.394944
0.021018,206.487104,36.394944
0.021178,200.161248,36.394944
0.021809,199.714262,36.394944
0.022724,194.120698,36.394944
0.022748,191.661498,36.394944
0.024043,190.030512,36.394944
0.030774,188.147750,36.394944
0.038506,186.295034,36.394944
0.039178,183.291216,36.394944
0.043087,183.203430,36.394944
0.066496,182.581245,36.394944
0.256632,181.025533,36.394944
0.256860,179.929722,36.394944
0.318936,179.863827,36.394944
1.735554,178.598512,36.394944
1.738623,176.967526,36.394944
1.751218,176.715750,36.394944
1.761057,173.320669,36.394944
2.432195,172.767898,36.394944
2.492316,169.677331,36.394944
2.607188,168.723312,36.394944
4.516074,168.723312,39.894944
4.521202,168.723312,44.524544
4.523819,168.723312,46.481344
4.528904,168.723312,50.894896
4.534056,168.723312,51.110944
4.538921,168.723312,53.206048
4.543801,168.723312,53.376384
4.549056,168.723312,54.465248
4.554112,168.723312,55.524496
4.558705,168.723312,55.740544
4.559994,168.723312,56.219520
4.562570,168.723312,57.378816
4.567661,168.723312,58.005984
4.572343,168.723312,58.413344
4.577524,168.723312,58.610896
4.580159,168.723312,59.094848
4.584886,168.723312,60.154096
4.586089,168.723312,60.465216
4.588434,168.723312,61.092384
4.590711,168.723312,61.181184
4.593113,168.723312,62.008416
4.594306,168.723312,62.217024
4.596935,168.723312,62.939232
4.598178,168.723312,63.042944
4.603161,168.723312,63.665126
4.605512,168.723312,63.860256
4.607825,168.723312,64.068864
4.608989,168.723312,64.878768
4.611400,168.723312,64.884864
4.612601,168.723312,65.042976
4.617788,168.723312,65.094816
4.620145,168.723312,66.291072
4.622565,168.723312,66.383654
4.624841,168.723312,66.642912
4.627191,168.723312,66.642944
4.632304,168.723312,66.736704
4.632955,168.723312,67.513286
4.635356,168.723312,67.672544
4.636636,168.723312,67.772544
4.638928,168.723312,67.872576
4.641295,168.723312,68.489856
4.643883,168.723312,68.958912
4.645095,168.723312,69.220646
4.645731,168.723312,69.310784
4.648381,168.723312,69.629344
4.650782,168.723312,69.673766
4.653093,168.723312,69.933024
4.653681,168.723312,70.181126
4.654827,168.723312,70.440384
