Time,UB,LB
0.000000,472.400867,19.459200
0.022967,472.400867,36.394944
0.023008,245.067747,36.394944
0.023041,218.464864,36.394944
0.023052,206.487104,36.394944
0.023204,200.161248,36.394944
0.023842,199.714262,36.394944
0.024694,194.120698,36.394944
0.024716,191.661498,36.394944
0.025870,190.030512,36.394944
0.032349,188.147750,36.394944
0.040085,186.295034,36.394944
0.040780,183.291216,36.394944
0.044296,183.203430,36.394944
0.066729,182.581245,36.394944
0.256158,181.025533,36.394944
0.256389,179.929722,36.394944
0.318807,179.863827,36.394944
1.737303,178.598512,36.394944
1.740468,176.967526,36.394944
1.753140,176.715750,36.394944
1.762912,173.320669,36.394944
2.440697,172.767898,36.394944
2.500036,169.677331,36.394944
2.616383,168.723312,36.394944
4.549357,168.723312,39.894944
4.554585,168.723312,44.524544
4.557115,168.723312,46.481344
4.561958,168.723312,50.894896
4.566779,168.723312,51.110944
4.571868,168.723312,53.206048
4.577323,168.723312,53.376384
4.582242,168.723312,54.465248
4.587461,168.723312,55.524496
4.592201,168.723312,55.740544
4.593551,168.723312,56.219520
4.596131,168.723312,57.378816
4.600882,168.723312,58.005984
4.605730,168.723312,58.413344
4.610905,168.723312,58.610896
4.613283,168.723312,59.094848
4.617975,168.723312,60.154096
4.619472,168.723312,60.465216
4.621836,168.723312,61.092384
4.624973,168.723312,61.181184
4.627516,168.723312,62.008416
4.628700,168.723312,62.217024
4.631165,168.723312,62.939232
4.632397,168.723312,63.042944
4.637713,168.723312,63.665126
4.640160,168.723312,63.860256
4.642639,168.723312,64.068864
4.643829,168.723312,64.878768
4.646310,168.723312,64.884864
4.647527,168.723312,65.042976
4.653124,168.723312,65.094816
4.655592,168.723312,66.291072
4.657959,168.723312,66.383654
4.660344,168.723312,66.642912
4.662801,168.723312,66.642944
4.667525,168.723312,66.736704
4.668149,168.723312,67.513286
4.670759,168.723312,67.672544
4.672033,168.723312,67.772544
4.674350,168.723312,67.872576
4.676714,168.723312,68.489856
4.679007,168.723312,68.958912
4.680163,168.723312,69.220646
4.680769,168.723312,69.310784
4.683180,168.723312,69.629344
4.685590,168.723312,69.673766
4.688188,168.723312,69.933024
4.688780,168.723312,70.181126
4.689973,168.723312,70.440384
4.691156,168.723312,70.598496
4.695750,168.723312,71.105856
