Time,UB,LB
0.000000,387.353293,19.459200
0.018030,387.353293,36.394944
0.021016,387.353293,39.894944
0.023918,387.353293,44.524544
0.025563,387.353293,46.481344
0.028424,387.353293,46.972704
0.032300,387.353293,50.894896
0.032348,253.850717,50.894896
0.032358,247.561917,50.894896
0.032379,228.043357,50.894896
0.034457,194.569341,50.894896
0.034542,191.994150,50.894896
0.065681,191.384093,50.894896
0.072864,187.471635,50.894896
0.214845,187.069098,50.894896
0.351849,183.742890,50.894896
0.351874,176.302621,50.894896
0.351882,164.324861,50.894896
0.351989,158.398835,50.894896
0.352355,157.953235,50.894896
0.353148,152.454298,50.894896
0.353169,152.084269,50.894896
0.354303,145.823683,50.894896
0.361617,143.871728,50.894896
0.375095,141.862106,50.894896
0.555768,141.194083,50.894896
0.574897,140.168048,50.894896
0.612703,139.949498,50.894896
0.613361,139.084346,50.894896
1.158987,139.084346,51.110944
1.161946,139.084346,53.206048
1.164650,139.084346,53.376384
1.167325,139.084346,54.465248
1.169988,139.084346,55.524496
1.172598,139.084346,55.740544
1.173379,139.084346,56.219520
1.175085,139.084346,57.378816
1.177931,139.084346,58.005984
1.180539,139.084346,58.413344
1.183476,139.084346,58.610896
1.184760,139.084346,59.094848
1.187337,139.084346,60.154096
1.187996,139.084346,60.465216
1.189236,139.084346,61.092384
1.190460,139.084346,61.181184
1.192084,139.084346,62.008416
1.192763,139.084346,62.217024
1.194353,139.084346,62.939232
1.195058,139.084346,63.042944
1.198041,139.084346,63.665126
1.199396,139.084346,63.860256
1.200683,139.084346,64.068864
1.201366,139.084346,64.878768
1.202675,139.084346,64.884864
1.203388,139.084346,65.042976
1.205867,139.084346,65.094816
1.207128,139.084346,66.291072
1.208618,139.084346,66.383654
1.210054,139.084346,66.642912
1.211356,139.084346,66.642944
1.213982,139.084346,66.736704
1.214373,139.084346,67.513286
1.215758,139.084346,67.672544
1.216566,139.084346,67.772544
1.217915,139.084346,67.872576
1.219181,139.084346,68.489856
1.220400,139.084346,68.958912
1.220992,139.084346,69.220646
1.221369,139.084346,69.310784
1.222727,139.084346,69.629344
1.224214,139.084346,69.673766
1.225540,139.084346,69.933024
1.225846,139.084346,70.181126
1.226656,139.084346,70.440384
1.227363,139.084346,70.598496
1.230004,139.084346,71.105856
1.231323,139.084346,71.846592
1.232626,139.084346,71.939174
1.233934,139.084346,72.155232
1.234593,139.084346,72.198432
1.234955,139.084346,72.198464
1.237594,139.084346,72.705824
1.238945,139.084346,73.068806
1.240265,139.084346,73.167616
1.241782,139.084346,73.266336
1.243328,139.084346,73.328064
1.243683,139.084346,73.377446
1.244275,139.084346,73.523200
1.245099,139.084346,73.773696
1.245823,139.084346,74.007072
1.246172,139.084346,74.042896
1.247569,139.084346,74.258944
1.249050,139.084346,74.302176
1.250373,139.084346,74.514432
1.251077,139.084346,74.866304
1.252443,139.084346,75.229286
1.252797,139.084346,75.550272
1.253461,139.084346,75.642854
1.254118,139.084346,75.736646
1.254807,139.084346,75.883648
1.256168,139.084346,75.902144
1.257605,139.084346,75.995904
1.257826,139.084346,76.135328
1.258559,139.084346,76.154016
1.259191,139.084346,76.323200
1.260168,139.084346,76.524384
1.261550,139.084346,76.661376
1.262948,139.084346,76.699584
1.263646,139.084346,76.772486
1.264317,139.084346,76.970016
1.265000,139.084346,77.402112
1.265351,139.084346,77.451494
1.266020,139.084346,77.494694
1.266385,139.084346,77.710752
1.267070,139.084346,77.753984
1.267727,139.084346,77.797216
1.269100,139.084346,78.218112
1.269449,139.084346,78.261344
1.270780,139.084346,78.376224
1.272096,139.084346,78.484864
1.272514,139.084346,78.569984
1.273121,139.084346,78.624326
1.273470,139.084346,78.672496
1.275065,139.084346,78.821856
1.275423,139.084346,78.888544
1.275823,139.084346,78.932966
1.276652,139.084346,79.329216
1.277381,139.084346,79.440326
1.277734,139.084346,79.598438
1.279031,139.084346,79.857696
1.280316,139.084346,79.976192
1.281539,139.084346,80.026880
1.281910,139.084346,80.069952
1.282104,139.084346,80.365056
1.282718,139.084346,80.421824
1.283040,139.084346,80.513248
1.284295,139.084346,80.724448
1.285056,139.084346,80.846534
1.285728,139.084346,80.883616
1.286391,139.084346,80.929184
1.286754,139.084346,81.044064
1.287426,139.084346,81.105792
1.288114,139.084346,81.153984
1.289398,139.084346,81.198374
1.290116,139.084346,81.198406
1.291645,139.084346,81.267520
1.292036,139.084346,81.292166
1.292232,139.084346,81.457664
1.293751,139.084346,81.758896
1.294481,139.084346,82.216896
1.294796,139.084346,82.255104
1.295126,139.084346,82.266278
1.295737,139.084346,82.328006
1.296409,139.084346,82.356320
1.297012,139.084346,82.426816
1.297369,139.084346,82.525536
1.298054,139.084346,82.616768
1.298395,139.084346,83.007014
1.299002,139.084346,83.032896
1.299345,139.084346,83.035328
1.299960,139.084346,83.266272
1.300139,139.084346,83.302096
1.300516,139.084346,83.367584
1.301297,139.084346,83.489728
1.301717,139.084346,83.594557
1.302060,139.084346,83.599648
1.302735,139.084346,83.773632
1.302930,139.084346,83.816864
1.303277,139.084346,83.846624
1.304086,139.084346,83.897024
1.304288,139.084346,83.931744
1.305533,139.084346,84.125504
1.305887,139.084346,84.224448
1.306703,139.084346,84.240384
1.307562,139.084346,84.278656
1.308230,139.084346,84.439104
1.308925,139.084346,84.461245
1.309679,139.084346,84.488486
1.309893,139.084346,84.763712
1.310346,139.084346,84.790976
1.311717,139.084346,84.884736
1.311901,139.084346,84.988544
1.312289,139.084346,84.995846
