Time,UB,LB
0.000000,319.120278,17.407360
0.006258,319.120278,30.017184
0.007640,319.120278,32.817184
0.008964,319.120278,36.520864
0.009716,319.120278,38.086304
0.011082,319.120278,41.617146
0.012479,319.120278,41.789984
0.013949,319.120278,42.340640
0.015411,319.120278,42.761536
0.016365,319.120278,42.920832
0.017990,319.120278,43.602336
0.019401,319.120278,45.320826
0.020985,319.120278,45.493664
0.021392,319.120278,45.587488
0.023048,319.120278,46.624512
0.024715,319.120278,46.797280
0.025546,319.120278,47.306016
0.026993,319.120278,47.631904
0.029275,319.120278,47.789946
0.029983,319.120278,48.056608
0.030826,319.120278,49.024506
0.031287,319.120278,49.129408
0.032185,319.120278,49.291168
0.032572,319.120278,49.775136
0.033249,319.120278,49.883680
0.033769,319.120278,50.672608
0.033797,169.364083,50.672608
0.033957,133.303888,50.672608
0.035038,132.085699,50.672608
0.049670,121.318960,50.672608
0.050941,117.818960,50.672608
0.157441,117.818960,50.772640
0.158092,117.818960,51.313344
0.158445,117.818960,51.335584
0.159947,117.818960,51.426880
0.160150,117.818960,51.587450
0.160807,117.818960,51.760288
0.161489,117.818960,51.918256
0.162153,117.818960,52.361504
0.163480,117.818960,52.524448
0.164160,117.818960,53.066464
0.165414,117.818960,53.115776
0.166133,117.818960,53.278720
0.166478,117.818960,53.542960
0.167343,117.818960,53.759008
0.168028,117.818960,53.982496
0.168703,117.818960,54.183696
0.169332,117.818960,54.297232
0.169668,117.818960,54.399744
0.170322,117.818960,54.476320
0.170981,117.818960,54.513280
0.171366,117.818960,55.039264
0.171752,117.818960,55.456528
0.172420,117.818960,55.672576
0.172606,117.818960,55.831808
0.173317,117.818960,56.536768
0.173999,117.818960,56.547856
0.174194,117.818960,56.604704
0.174864,117.818960,56.991104
0.176194,117.818960,57.154048
0.176868,117.818960,57.291040
0.177247,117.818960,57.347744
0.177630,117.818960,57.524416
0.177965,117.818960,57.672608
0.178669,117.818960,57.696064
0.179974,117.818960,57.745376
0.180687,117.818960,57.908320
0.181058,117.818960,58.172560
0.181727,117.818960,58.388608
0.181926,117.818960,58.450336
0.182627,117.818960,58.542928
0.182962,117.818960,58.612000
0.183326,117.818960,58.813296
0.184208,117.818960,58.926832
0.184568,117.818960,59.029344
0.184747,117.818960,59.067616
0.184922,117.818960,59.142880
0.185039,117.818960,59.709632
0.185918,117.818960,60.077504
0.186570,117.818960,60.086128
0.186755,117.818960,60.135546
0.187392,117.818960,60.240448
0.187730,117.818960,60.308384
0.188450,117.818960,60.461408
0.189172,117.818960,60.782464
0.189833,117.818960,60.831776
0.190188,117.818960,60.994720
0.190373,117.818960,61.166368
0.191069,117.818960,61.215680
0.191293,117.818960,61.258960
0.191630,117.818960,61.376288
0.192346,117.818960,61.536736
0.192690,117.818960,61.620704
0.193026,117.818960,61.783648
0.193217,117.818960,61.899696
0.193546,117.818960,61.920640
0.193953,117.818960,61.937968
0.194282,117.818960,62.013232
0.194469,117.818960,62.120736
0.195136,117.818960,62.154016
0.195518,117.818960,62.254016
0.195739,117.818960,62.325664
0.196200,117.818960,62.374976
0.196398,117.818960,62.537920
0.196509,117.818960,62.802160
0.196690,117.818960,62.903264
0.196877,117.818960,63.079936
0.197065,117.818960,63.172528
0.197422,117.818960,63.241600
0.197609,117.818960,63.413312
0.198307,117.818960,63.442896
0.198497,117.818960,63.472544
0.199162,117.818960,63.556432
0.199288,117.818960,63.839226
0.199983,117.818960,63.845408
0.200465,117.818960,63.939104
0.200822,117.818960,64.012064
0.201037,117.818960,64.177504
0.201689,117.818960,64.252768
0.202039,117.818960,64.491056
0.202683,117.818960,64.618112
0.203037,117.818960,64.654000
0.203383,117.818960,64.707104
0.204065,117.818960,64.870048
0.204444,117.818960,64.931776
0.204789,117.818960,65.007040
0.204984,117.818960,65.079968
0.205185,117.818960,65.091008
0.205380,117.818960,65.196016
0.206045,117.818960,65.412064
0.206730,117.818960,65.461376
0.206917,117.818960,65.488454
0.207098,117.818960,65.624320
0.207214,117.818960,65.747712
0.207325,117.818960,65.795968
0.207518,117.818960,65.824416
0.208204,117.818960,65.840326
0.208538,117.818960,65.845280
0.208663,117.818960,65.882432
0.209005,117.818960,65.888560
0.209389,117.818960,65.950288
0.209719,117.818960,65.957696
0.209844,117.818960,66.099584
0.210033,117.818960,66.166336
0.210408,117.818960,66.308346
0.210762,117.818960,66.328000
0.210954,117.818960,66.529296
0.211322,117.818960,66.550240
0.211435,117.818960,66.561440
0.211810,117.818960,66.567568
0.212172,117.818960,66.606944
0.212354,117.818960,66.642832
0.212461,117.818960,66.783616
0.212570,117.818960,66.969926
0.212680,117.818960,67.116992
0.212877,117.818960,67.376250
0.213225,117.818960,67.484864
0.213908,117.818960,67.491040
0.214033,117.818960,67.542906
0.214230,117.818960,67.549088
0.214598,117.818960,67.647808
0.214946,117.818960,67.802128
0.215060,117.818960,68.013152
0.215411,117.818960,68.102144
0.216095,117.818960,68.177408
0.216290,117.818960,68.236672
0.216502,117.818960,68.287296
0.216912,117.818960,68.293536
0.217490,117.818960,68.356480
0.217708,117.818960,68.588544
0.218100,117.818960,68.666320
0.218440,117.818960,68.805824
0.219120,117.818960,68.807104
0.219832,117.818960,68.856416
0.220022,117.818960,68.882368
0.220401,117.818960,68.891130
0.220807,117.818960,68.931680
0.220937,117.818960,68.968768
0.221288,117.818960,69.061216
0.221400,117.818960,69.063968
0.221610,117.818960,69.081024
0.221807,117.818960,69.120656
0.222481,117.818960,69.235366
0.222819,117.818960,69.283600
0.223191,117.818960,69.336704
0.223374,117.818960,69.374992
0.223584,117.818960,69.432896
0.223959,117.818960,69.458886
0.224187,117.818960,69.494624
0.224387,117.818960,69.499648
0.224500,117.818960,69.528096
0.224689,117.818960,69.561376
0.225057,117.818960,69.586112
0.225247,117.818960,69.636640
0.225357,117.818960,69.653968
0.225534,117.818960,69.825616
0.226206,117.818960,69.874928
0.226391,117.818960,69.894752
0.226803,117.818960,69.980992
0.226989,117.818960,69.987280
0.227320,117.818960,70.012026
0.227755,117.818960,70.037872
0.227933,117.818960,70.041664
0.228124,117.818960,70.085920
0.228333,117.818960,70.090976
0.228451,117.818960,70.173632
0.228627,117.818960,70.203328
0.228812,117.818960,70.246624
0.229591,117.818960,70.253920
0.229680,117.818960,70.265056
0.230016,117.818960,70.265120
0.230188,117.818960,70.303238
0.230382,117.818960,70.332864
0.230734,117.818960,70.518160
0.230853,117.818960,70.562496
0.230968,117.818960,70.579888
0.231325,117.818960,70.680992
0.231517,117.818960,70.795936
0.231631,117.818960,70.882336
0.231814,117.818960,70.886080
0.231933,117.818960,70.930592
0.232599,117.818960,71.042816
0.232821,117.818960,71.043974
0.232933,117.818960,71.062688
0.233147,117.818960,71.079930
0.233347,117.818960,71.116966
0.234007,117.818960,71.158896
0.234128,117.818960,71.197168
0.234234,117.818960,71.203206
0.234427,117.818960,71.209472
0.234769,117.818960,71.252768
0.234890,117.818960,71.272432
0.234972,117.818960,71.395846
0.235154,117.818960,71.462464
0.235274,117.818960,71.476256
0.235744,117.818960,71.572448
0.235948,117.818960,71.624384
0.236310,117.818960,71.639104
0.236446,117.818960,71.682336
0.236860,117.818960,71.691130
0.237270,117.818960,71.780000
0.237480,117.818960,71.824378
0.237822,117.818960,71.893504
0.238162,117.818960,71.900848
0.238352,117.818960,71.913158
0.238477,117.818960,71.989533
0.238658,117.818960,71.990976
0.238869,117.818960,71.997216
0.239253,117.818960,72.056352
0.239663,117.818960,72.114464
0.240023,117.818960,72.277408
0.240412,117.818960,72.292000
0.240524,117.818960,72.302144
0.240707,117.818960,72.311840
0.240918,117.818960,72.320576
0.241277,117.818960,72.368800
0.241490,117.818960,72.370000
0.241678,117.818960,72.431686
0.242027,117.818960,72.435264
0.242147,117.818960,72.445376
0.242570,117.818960,72.465184
0.243373,117.818960,72.590960
0.243604,117.818960,72.628128
0.244020,117.818960,72.647776
0.244212,117.818960,72.731744
0.244393,117.818960,72.760208
0.244609,117.818960,72.779776
0.244727,117.818960,72.787136
0.244923,117.818960,72.807008
0.245039,117.818960,72.827936
0.245419,117.818960,72.861318
0.245551,117.818960,72.868736
0.245749,117.818960,72.876096
0.245970,117.818960,72.912016
0.246319,117.818960,72.981088
0.246673,117.818960,73.031680
0.246790,117.818960,73.051456
0.247010,117.818960,73.116954
0.247202,117.818960,73.118112
0.247320,117.818960,73.135264
0.247430,117.818960,73.289792
0.247547,117.818960,73.295920
0.247927,117.818960,73.435424
0.248279,117.818960,73.436704
0.248470,117.818960,73.474976
0.248664,117.818960,73.486016
0.248773,117.818960,73.511968
0.248886,117.818960,73.568672
0.249073,117.818960,73.598368
0.249261,117.818960,73.646640
0.249684,117.818960,73.657478
0.249800,117.818960,73.666288
0.249983,117.818960,73.715706
0.250107,117.818960,73.750256
0.250495,117.818960,73.789600
0.250623,117.818960,73.877312
0.250804,117.818960,73.913200
0.250914,117.818960,73.916736
0.250995,117.818960,73.968736
0.251173,117.818960,73.968800
0.251282,117.818960,74.050192
0.251387,117.818960,74.086176
0.251833,117.818960,74.104352
0.252193,117.818960,74.190976
0.252306,117.818960,74.266240
0.252382,117.818960,74.283568
0.252588,117.818960,74.294784
0.252992,117.818960,74.354048
0.253214,117.818960,74.357478
0.253322,117.818960,74.437856
0.253543,117.818960,74.455216
0.253731,117.818960,74.457728
0.253948,117.818960,74.504528
0.254057,117.818960,74.580000
0.254279,117.818960,74.616736
0.254356,117.818960,74.616880
0.254546,117.818960,74.634272
0.255233,117.818960,74.636544
0.255351,117.818960,74.667472
0.255431,117.818960,74.709536
0.255846,117.818960,74.747654
0.255964,117.818960,74.783610
0.256081,117.818960,74.790886
0.256270,117.818960,74.795776
0.256459,117.818960,74.894656
0.256648,117.818960,74.898400
0.256767,117.818960,74.987248
0.256946,117.818960,74.988416
0.257128,117.818960,75.099526
0.257305,117.818960,75.146560
0.257435,117.818960,75.161408
0.257846,117.818960,75.209488
0.257959,117.818960,75.386016
0.258176,117.818960,75.394810
0.258393,117.818960,75.476240
0.258607,117.818960,75.495776
0.258818,117.818960,75.528058
0.259192,117.818960,75.584768
0.259618,117.818960,75.645056
0.259735,117.818960,75.672384
0.259922,117.818960,75.700896
0.260038,117.818960,75.754016
0.260257,117.818960,75.758912
0.260475,117.818960,75.818144
0.260656,117.818960,75.858758
0.260769,117.818960,76.024256
0.261117,117.818960,76.039104
0.261308,117.818960,76.168864
0.261726,117.818960,76.182176
0.261930,117.818960,76.202048
0.262156,117.818960,76.307056
0.262493,117.818960,76.331808
0.262730,117.818960,76.339040
0.262982,117.818960,76.505734
0.263332,117.818960,76.511744
0.263529,117.818960,76.523104
0.263888,117.818960,76.572416
0.264093,117.818960,76.640448
0.264495,117.818960,76.684768
0.264686,117.818960,76.689760
0.264896,117.818960,76.744064
0.265082,117.818960,76.764992
0.265272,117.818960,76.836656
0.265448,117.818960,76.894598
0.265630,117.818960,76.907008
0.265742,117.818960,76.908224
0.265871,117.818960,76.924224
0.266215,117.818960,76.981126
0.266439,117.818960,76.999600
0.266551,117.818960,77.045056
0.266662,117.818960,77.070973
0.266775,117.818960,77.194624
0.266904,117.818960,77.202016
0.267316,117.818960,77.220560
0.267434,117.818960,77.226784
0.267800,117.818960,77.245158
0.267915,117.818960,77.261216
0.268045,117.818960,77.272352
0.268229,117.818960,77.277376
0.268332,117.818960,77.350320
0.268551,117.818960,77.498336
0.268779,117.818960,77.541616
0.269149,117.818960,77.546496
0.269377,117.818960,77.550336
0.269786,117.818960,77.573606
0.269972,117.818960,77.590928
0.270181,117.818960,77.628096
0.270395,117.818960,77.635334
0.270510,117.818960,77.661280
0.270589,117.818960,77.672384
0.270810,117.818960,77.683456
0.271014,117.818960,77.753872
0.271086,117.818960,77.789856
0.271310,117.818960,77.794566
0.271501,117.818960,77.832864
0.271614,117.818960,77.918016
0.271737,117.818960,77.925520
0.271848,117.818960,77.987206
0.272032,117.818960,77.990784
0.272111,117.818960,77.992096
0.272298,117.818960,78.068704
0.272711,117.818960,78.295888
0.272822,117.818960,78.337952
0.273010,117.818960,78.340224
0.273121,117.818960,78.342656
0.273234,117.818960,78.344016
0.273419,117.818960,78.383456
0.273642,117.818960,78.416838
0.273769,117.818960,78.470048
0.273984,117.818960,78.470973
0.274098,117.818960,78.473574
0.274280,117.818960,78.494566
0.274469,117.818960,78.646608
0.274685,117.818960,78.679792
0.274763,117.818960,78.685760
0.274945,117.818960,78.690784
0.275018,117.818960,78.692096
0.275199,117.818960,78.732832
0.275310,117.818960,78.784704
0.275523,117.818960,78.831616
0.275677,117.818960,78.913168
0.275749,117.818960,79.055078
0.275858,117.818960,79.058720
0.275982,117.818960,79.153952
0.276353,117.818960,79.173574
0.276552,117.818960,79.205696
0.276637,117.818960,79.212998
0.276714,117.818960,79.231738
0.276826,117.818960,79.288448
0.276931,117.818960,79.343933
0.277049,117.818960,79.378496
0.277227,117.818960,79.379840
0.277348,117.818960,79.432832
0.277456,117.818960,79.457696
0.277575,117.818960,79.505824
0.277976,117.818960,79.562438
0.278096,117.818960,79.576064
0.278221,117.818960,79.726624
0.278313,117.818960,79.798336
0.278422,117.818960,79.830464
0.278582,117.818960,79.849120
0.278774,117.818960,79.874720
0.278881,117.818960,79.926493
0.278947,117.818960,79.927936
0.279173,117.818960,79.950144
0.279253,117.818960,79.955046
0.279365,117.818960,79.966016
0.279472,117.818960,79.981152
0.279892,117.818960,79.993408
0.280012,117.818960,80.008096
0.280149,117.818960,80.084800
0.280272,117.818960,80.098304
0.280628,117.818960,80.141280
0.280741,117.818960,80.181184
0.281143,117.818960,80.214368
0.281382,117.818960,80.231696
0.281562,117.818960,80.302016
0.281684,117.818960,80.303174
0.281760,117.818960,80.306960
0.281871,117.818960,80.333024
0.282690,117.818960,80.344128
0.283140,117.818960,80.351296
0.283260,117.818960,80.376166
0.283470,117.818960,80.380960
0.283921,117.818960,80.398336
0.284144,117.818960,80.404416
0.284367,117.818960,80.447744
0.284479,117.818960,80.476208
0.284601,117.818960,80.573696
0.284818,117.818960,80.584736
0.285034,117.818960,80.585792
0.285228,117.818960,80.614336
0.285363,117.818960,80.621824
0.285715,117.818960,80.655046
0.285833,117.818960,80.699360
0.285921,117.818960,80.747680
0.285994,117.818960,80.798278
0.286118,117.818960,80.807072
0.286302,117.818960,80.832704
0.286486,117.818960,80.874784
0.286709,117.818960,80.888320
0.286831,117.818960,80.936656
0.287196,117.818960,80.948838
0.287303,117.818960,80.968640
0.287388,117.818960,80.968646
0.287545,117.818960,80.985968
0.287635,117.818960,81.004352
0.287952,117.818960,81.011920
0.288065,117.818960,81.021696
0.288145,117.818960,81.051296
0.288259,117.818960,81.055174
0.288475,117.818960,81.116928
0.288697,117.818960,81.120576
0.288920,117.818960,81.152704
0.289033,117.818960,81.172358
0.289110,117.818960,81.196960
0.289345,117.818960,81.202016
0.289425,117.818960,81.219248
0.289554,117.818960,81.227904
0.289667,117.818960,81.271104
0.290085,117.818960,81.320518
0.290428,117.818960,81.331776
0.290561,117.818960,81.332832
0.290773,117.818960,81.338976
0.290852,117.818960,81.362640
0.291065,117.818960,81.366016
0.291183,117.818960,81.387136
0.291369,117.818960,81.391933
0.291478,117.818960,81.434013
0.291633,117.818960,81.435296
0.291720,117.818960,81.442784
0.292125,117.818960,81.466256
0.292237,117.818960,81.479747
0.292359,117.818960,81.562656
0.292767,117.818960,81.579776
0.292961,117.818960,81.580896
0.293036,117.818960,81.600928
0.293265,117.818960,81.609376
0.293347,117.818960,81.615568
0.293568,117.818960,81.627846
0.293675,117.818960,81.629200
0.293751,117.818960,81.640336
0.294093,117.818960,81.640416
0.294314,117.818960,81.689728
0.294438,117.818960,81.690928
0.294542,117.818960,81.694464
0.294613,117.818960,81.700858
0.294722,117.818960,81.746432
0.294944,117.818960,81.766192
0.295017,117.818960,81.830333
0.295244,117.818960,81.831616
0.295375,117.818960,81.856384
0.295547,117.818960,81.861376
0.295909,117.818960,81.868614
0.296099,117.818960,81.887104
0.296171,117.818960,81.888384
0.296294,117.818960,81.906976
0.296364,117.818960,81.936576
0.296554,117.818960,81.963888
0.296918,117.818960,82.010784
0.297149,117.818960,82.011840
0.297368,117.818960,82.038976
0.297446,117.818960,82.041312
0.297561,117.818960,82.041648
0.297769,117.818960,82.061254
0.297956,117.818960,82.066144
0.298144,117.818960,82.085936
0.298363,117.818960,82.087136
0.298551,117.818960,82.127872
0.298665,117.818960,82.135296
0.298787,117.818960,82.142752
0.299212,117.818960,82.157600
0.299301,117.818960,82.171216
0.299413,117.818960,82.173728
0.299559,117.818960,82.179936
0.299787,117.818960,82.281088
0.300007,117.818960,82.288224
0.300386,117.818960,82.301984
0.300531,117.818960,82.310656
0.300655,117.818960,82.350288
0.300777,117.818960,82.409318
0.300857,117.818960,82.430269
0.301203,117.818960,82.447613
0.301287,117.818960,82.450118
0.301400,117.818960,82.482256
0.301802,117.818960,82.571069
0.301932,117.818960,82.589562
0.302056,117.818960,82.614400
0.302129,117.818960,82.664998
0.302494,117.818960,82.698304
0.302699,117.818960,82.732736
0.302864,117.818960,82.757446
0.302923,117.818960,82.762400
