Time,UB,LB
0.000000,310.850144,20.102432
0.004119,310.850144,33.357942
0.005116,310.850144,34.523392
0.005746,310.850144,36.404822
0.006087,310.850144,39.409763
0.006459,310.850144,41.123363
0.007364,310.850144,42.187523
0.007541,310.850144,43.445558
0.008369,310.850144,43.901123
0.008754,310.850144,44.170102
0.009095,310.850144,44.389974
0.009378,310.850144,44.560374
0.009956,310.850144,47.229430
0.010270,310.850144,48.093654
0.010426,310.850144,48.264054
0.010741,310.850144,48.589942
0.011795,310.850144,48.755414
0.012078,310.850144,48.925814
0.012662,310.850144,49.133142
0.013003,310.850144,49.233072
0.013343,310.850144,49.518224
0.013508,310.850144,49.725622
0.013677,310.850144,49.889987
0.014002,310.850144,51.421942
0.014322,310.850144,51.499654
0.014519,310.850144,51.641846
0.015172,310.850144,51.736822
0.015459,310.850144,52.293622
0.015813,310.850144,52.629494
0.016103,310.850144,52.735510
0.016421,310.850144,52.907184
0.016948,310.850144,52.971386
0.017121,310.850144,52.983670
0.017269,310.850144,53.633146
0.017560,310.850144,54.139174
0.017755,310.850144,54.147824
0.017855,310.850144,54.587350
0.018211,310.850144,54.975024
0.018458,310.850144,55.010864
0.018651,310.850144,55.345526
0.018934,310.850144,55.651510
0.019100,310.850144,56.051542
0.019263,310.850144,56.097274
0.019583,310.850144,56.325584
0.019787,310.850144,56.809558
0.020082,310.850144,56.997264
0.020371,310.850144,57.055174
0.020478,310.850144,57.057718
0.020641,310.850144,57.503350
0.020805,310.850144,57.536784
0.020988,310.850144,58.080022
0.021271,310.850144,58.231824
0.021423,310.850144,58.291030
0.021577,310.850144,58.831750
0.021739,310.850144,59.725558
0.021899,310.850144,59.800954
0.022068,310.850144,60.065062
0.022230,310.850144,60.067606
0.022554,310.850144,60.142870
0.022729,310.850144,60.313222
0.022821,310.850144,60.761398
0.022978,310.850144,60.955184
0.023083,310.850144,61.207030
0.023179,310.850144,61.626864
0.023343,310.850144,61.916902
0.023512,310.850144,61.919446
0.023831,310.850144,62.365078
0.023994,310.850144,62.614582
0.024344,310.850144,62.981062
0.024447,310.850144,62.983606
0.024608,310.850144,63.058870
0.024829,310.850144,63.400918
0.025079,310.850144,63.549142
0.026042,310.850144,63.597274
0.026249,310.850144,63.849142
0.026604,310.850144,64.139110
0.026933,310.850144,64.273782
0.027128,310.850144,64.387270
0.027229,310.850144,64.660182
0.027595,310.850144,64.681200
0.027789,310.850144,64.832902
0.027885,310.850144,64.835446
0.028042,310.850144,64.921942
0.028333,310.850144,65.174950
0.028489,310.850144,65.281078
0.028582,310.850144,65.620582
0.028676,310.850144,65.623126
0.028828,310.850144,65.747830
0.029126,310.850144,65.796016
0.029327,310.850144,66.009590
0.029518,310.850144,66.032982
0.029679,310.850144,66.068758
0.029840,310.850144,66.316918
0.029932,310.850144,66.375034
0.030043,310.850144,66.383702
0.030412,310.850144,66.577414
0.030527,310.850144,67.055110
0.030624,310.850144,67.120630
0.030798,310.850144,67.244182
0.030990,310.850144,67.397158
0.031166,310.850144,67.472422
0.031265,310.850144,67.474966
0.031422,310.850144,67.518224
0.031606,310.850144,67.552822
0.031791,310.850144,68.071382
0.032141,310.850144,68.090950
0.032250,310.850144,68.178742
0.032533,310.850144,68.290966
0.032699,310.850144,68.331830
0.032884,310.850144,68.452784
0.033188,310.850144,68.497158
0.033304,310.850144,68.536582
0.033561,310.850144,68.539126
0.033659,310.850144,68.747830
0.033960,310.850144,68.984758
0.034073,310.850144,69.126874
0.034270,310.850144,69.248998
0.034439,310.850144,69.289782
0.034606,310.850144,69.336752
0.034808,310.850144,69.499696
0.034927,310.850144,69.551542
0.035133,310.850144,69.563824
0.035306,310.850144,69.621904
0.035532,310.850144,69.694630
0.035636,310.850144,69.825584
0.035794,310.850144,70.116982
0.036103,310.850144,70.120630
0.036276,310.850144,70.142806
0.036444,310.850144,70.161456
0.036641,310.850144,70.313158
0.036740,310.850144,70.377430
0.036902,310.850144,70.388422
0.036971,310.850144,70.390966
0.037069,310.850144,70.651472
0.037253,310.850144,70.662582
0.037356,310.850144,70.730470
0.037452,310.850144,70.936624
0.037551,310.850144,71.048950
0.037764,310.850144,71.206966
0.037866,310.850144,71.466422
0.038247,310.850144,71.489782
0.038421,310.850144,71.624278
0.038520,310.850144,71.750230
0.038621,310.850144,72.024272
0.038721,310.850144,72.147824
0.038834,310.850144,72.164998
0.038934,310.850144,72.557750
0.039155,310.850144,72.610630
0.039227,310.850144,72.700982
0.039424,310.850144,72.830554
0.039539,310.850144,72.877488
0.039745,310.850144,72.952678
0.039848,310.850144,72.975024
0.040047,310.850144,73.010864
0.040378,310.850144,73.058806
0.040504,310.850144,73.082384
0.040679,310.850144,73.116982
0.040993,310.850144,73.270070
0.041200,310.850144,73.377430
0.041362,310.850144,73.398310
0.041465,310.850144,73.400854
0.041631,310.850144,73.435398
0.041747,310.850144,73.512022
0.042051,310.850144,73.646470
0.042118,310.850144,73.651472
0.042291,310.850144,73.846486
0.042392,310.850144,73.865136
0.042509,310.850144,74.193424
0.042612,310.850144,74.455184
0.042705,310.850144,74.489782
0.042870,310.850144,74.540278
0.042937,310.850144,74.660182
0.043249,310.850144,74.746582
0.043417,310.850144,74.750230
0.043513,310.850144,74.804518
0.043611,310.850144,74.813270
0.043795,310.850144,74.857354
0.043921,310.850144,74.884822
0.044092,310.850144,74.978598
0.044216,310.850144,75.020624
0.044382,310.850144,75.024272
0.044479,310.850144,75.058934
0.044675,310.850144,75.078704
0.044794,310.850144,75.088560
0.044985,310.850144,75.159997
0.045101,310.850144,75.281072
0.045214,310.850144,75.315670
0.045383,310.850144,75.566224
0.045452,310.850144,75.620518
0.045550,310.850144,75.678550
0.045670,310.850144,75.698326
0.045766,310.850144,75.755190
0.045878,310.850144,75.868678
0.045942,310.850144,76.032982
0.046099,310.850144,76.096022
0.046296,310.850144,76.119382
0.046393,310.850144,76.314310
0.046458,310.850144,76.316854
0.046554,310.850144,76.370064
0.046740,310.850144,76.393424
0.046832,310.850144,76.512022
0.047120,310.850144,76.581168
0.047275,310.850144,76.620518
0.047396,310.850144,76.631798
0.047591,310.850144,76.653872
0.047660,310.850144,76.665110
0.047848,310.850144,76.688470
0.047948,310.850144,76.762486
0.048013,310.850144,76.858870
0.048186,310.850144,76.994630
0.048389,310.850144,77.198310
0.048505,310.850144,77.204403
0.048627,310.850144,77.349142
0.048980,310.850144,77.472358
0.049085,310.850144,77.518230
0.049472,310.850144,77.604624
0.049587,310.850144,77.607030
0.049701,310.850144,77.720518
0.049766,310.850144,77.746582
0.049923,310.850144,77.803382
0.053520,172.449757,77.803382
0.054592,161.117485,77.803382
0.054854,159.028797,77.803382
0.054863,127.473277,77.803382
0.067628,125.670547,77.803382
0.070272,116.300307,77.803382
0.084042,116.300307,77.884822
0.087959,116.300307,77.899670
0.088047,116.300307,78.020624
0.088263,116.300307,78.141622
0.088437,116.300307,78.231670
0.088518,116.300307,78.281072
0.088591,116.300307,78.315670
0.088729,116.300307,78.320477
0.088781,116.300307,78.337974
0.088946,116.300307,78.415664
0.089085,116.300307,78.536518
0.089135,116.300307,78.614326
0.089190,116.300307,78.710710
0.089331,116.300307,78.953830
0.089377,116.300307,78.956374
0.089452,116.300307,79.119382
0.089522,116.300307,79.182422
0.089686,116.300307,79.289782
0.089818,116.300307,79.347750
0.089904,116.300307,79.393424
0.089977,116.300307,79.442870
0.090065,116.300307,79.510678
0.090234,116.300307,79.514422
0.090311,116.300307,79.563824
0.090445,116.300307,79.650224
0.090519,116.300307,79.688470
0.090591,116.300307,79.788464
0.090665,116.300307,79.858870
0.090802,116.300307,79.865142
0.091128,116.300307,79.945270
0.091212,116.300307,80.083510
0.091287,116.300307,80.177277
0.091374,116.300307,80.219312
0.091452,116.300307,80.263677
0.091501,116.300307,80.295750
0.091542,116.300307,80.388358
0.091589,116.300307,80.531760
0.091674,116.300307,80.662582
0.091745,116.300307,80.715517
0.091794,116.300307,80.730406
0.091871,116.300307,80.936624
0.091942,116.300307,80.937942
0.092077,116.300307,80.999664
0.092175,116.300307,81.023024
0.092219,116.300307,81.034262
0.092384,116.300307,81.052822
0.092542,116.300307,81.108342
0.092808,116.300307,81.141622
0.092942,116.300307,81.176038
0.092987,116.300307,81.228022
0.093121,116.300307,81.231670
0.093198,116.300307,81.294678
0.093353,116.300307,81.294710
0.093440,116.300307,81.318070
0.093486,116.300307,81.318160
0.093644,116.300307,81.415664
0.093781,116.300307,81.488470
0.093857,116.300307,81.624214
0.093934,116.300307,81.710710
0.094072,116.300307,81.762512
0.094154,116.300307,81.766320
0.094240,116.300307,81.869830
0.094271,116.300307,81.872374
0.094315,116.300307,82.155158
0.094403,116.300307,82.343926
0.094562,116.300307,82.468499
0.094645,116.300307,82.514422
0.094718,116.300307,82.577462
0.094877,116.300307,82.600822
0.094950,116.300307,82.650224
0.095022,116.300307,82.688317
0.095074,116.300307,82.788464
0.095155,116.300307,82.861270
0.095201,116.300307,82.945270
0.095272,116.300307,82.958589
0.095317,116.300307,82.982358
0.095478,116.300307,83.027878
0.095524,116.300307,83.045264
0.095600,116.300307,83.079862
0.095735,116.300307,83.083510
0.095811,116.300307,83.305638
0.095885,116.300307,83.340310
0.095960,116.300307,83.550118
0.096047,116.300307,83.586074
0.096190,116.300307,83.589597
0.096281,116.300307,83.614352
0.096358,116.300307,83.646406
0.096405,116.300307,83.658806
0.096546,116.300307,83.812022
0.096635,116.300307,83.868499
0.096721,116.300307,83.977350
0.096773,116.300307,84.023024
0.096814,116.300307,84.092038
0.096845,116.300307,84.193424
0.096918,116.300307,84.228022
0.097055,116.300307,84.235440
0.097105,116.300307,84.377318
0.097196,116.300307,84.383526
0.097283,116.300307,84.418064
0.097328,116.300307,84.447606
0.097369,116.300307,84.452662
0.097443,116.300307,84.488470
0.097515,116.300307,84.494742
0.097672,116.300307,84.540214
0.097719,116.300307,84.546438
0.097769,116.300307,84.623062
0.097907,116.300307,84.627910
0.097957,116.300307,84.641622
0.098029,116.300307,84.713110
0.098074,116.300307,84.812022
0.098221,116.300307,85.084637
0.098275,116.300307,85.119069
0.098319,116.300307,85.157478
0.098392,116.300307,85.161158
0.098439,116.300307,85.277334
0.098528,116.300307,85.321942
0.098847,116.300307,85.564870
0.098923,116.300307,85.566224
0.098965,116.300307,85.600822
0.099039,116.300307,85.663862
0.099130,116.300307,85.693382
0.099190,116.300307,85.857622
0.099264,116.300307,85.884822
0.099432,116.300307,85.937904
0.099521,116.300307,85.943878
0.099553,116.300307,85.982358
0.099714,116.300307,85.984637
0.099799,116.300307,85.995862
0.099876,116.300307,85.997274
0.100304,116.300307,86.045264
0.100385,116.300307,86.079862
0.100528,116.300307,86.103110
0.100576,116.300307,86.131664
0.100653,116.300307,86.221638
0.100698,116.300307,86.232797
0.100789,116.300307,86.232950
0.100882,116.300307,86.248758
0.100973,116.300307,86.262470
0.101026,116.300307,86.285926
0.101072,116.300307,86.299446
0.101116,116.300307,86.340310
0.101201,116.300307,86.426710
0.101277,116.300307,86.614352
0.101354,116.300307,86.684637
0.101441,116.300307,86.848598
0.101514,116.300307,87.056400
0.101674,116.300307,87.141309
0.101722,116.300307,87.179734
0.101766,116.300307,87.207062
0.101856,116.300307,87.230422
0.101900,116.300307,87.332797
0.101986,116.300307,87.336477
0.102038,116.300307,87.418064
0.102081,116.300307,87.452662
0.102162,116.300307,87.481104
0.102250,116.300307,87.525558
0.102411,116.300307,87.623062
0.102549,116.300307,87.631526
0.102592,116.300307,87.709462
0.102666,116.300307,87.713110
0.102710,116.300307,87.719446
0.102876,116.300307,87.776150
0.102965,116.300307,87.945043
0.103124,116.300307,87.983504
0.103206,116.300307,88.158685
0.103258,116.300307,88.204390
0.103330,116.300307,88.278550
0.103406,116.300307,88.324246
0.103494,116.300307,88.332637
0.103537,116.300307,88.713264
0.103692,116.300307,88.716982
0.104007,116.300307,88.742630
0.104052,116.300307,88.758582
0.104095,116.300307,88.762614
0.104357,116.300307,88.825366
0.104465,116.300307,88.857622
0.104545,116.300307,88.861158
0.104592,116.300307,88.949939
0.104644,116.300307,88.953766
0.104691,116.300307,88.995862
0.104767,116.300307,89.082262
0.104812,116.300307,89.098198
0.104886,116.300307,89.131664
0.104959,116.300307,89.145117
0.105010,116.300307,89.154845
0.105056,116.300307,89.176038
0.105090,116.300307,89.201926
0.105120,116.300307,89.252662
0.105200,116.300307,89.257510
0.105233,116.300307,89.361158
0.105278,116.300307,89.420592
0.105330,116.300307,89.426710
0.105404,116.300307,89.525107
0.105436,116.300307,89.526704
0.105512,116.300307,89.716726
0.105584,116.300307,89.821750
0.105662,116.300307,89.845117
0.105713,116.300307,89.939046
0.105765,116.300307,89.966045
0.105816,116.300307,89.997174
0.105956,116.300307,90.095734
0.105987,116.300307,90.108278
0.106149,116.300307,90.230422
0.106191,116.300307,90.254966
0.106237,116.300307,90.349939
0.106287,116.300307,90.565104
0.106448,116.300307,90.567504
0.106500,116.300307,90.574960
