Time,UB,LB
0.000000,310.850144,20.102432
0.003949,310.850144,33.357942
0.005334,310.850144,34.523392
0.006136,310.850144,36.404822
0.006533,310.850144,39.409763
0.007031,310.850144,41.123363
0.007961,310.850144,42.187523
0.008130,310.850144,43.445558
0.008973,310.850144,43.901123
0.009280,310.850144,44.170102
0.009605,310.850144,44.389974
0.009887,310.850144,44.560374
0.010462,310.850144,47.229430
0.010772,310.850144,48.093654
0.010929,310.850144,48.264054
0.011232,310.850144,48.589942
0.012272,310.850144,48.755414
0.012555,310.850144,48.925814
0.013122,310.850144,49.133142
0.013465,310.850144,49.233072
0.013800,310.850144,49.518224
0.013957,310.850144,49.725622
0.014115,310.850144,49.889987
0.014442,310.850144,51.421942
0.014762,310.850144,51.499654
0.014958,310.850144,51.641846
0.015592,310.850144,51.736822
0.015880,310.850144,52.293622
0.016230,310.850144,52.629494
0.016522,310.850144,52.735510
0.016838,310.850144,52.907184
0.017173,310.850144,52.971386
0.017384,310.850144,52.983670
0.017663,310.850144,53.633146
0.017989,310.850144,54.139174
0.018165,310.850144,54.147824
0.018267,310.850144,54.587350
0.018616,310.850144,54.975024
0.018772,310.850144,55.010864
0.018956,310.850144,55.345526
0.019295,310.850144,55.651510
0.019493,310.850144,56.051542
0.019657,310.850144,56.097274
0.019988,310.850144,56.325584
0.020185,310.850144,56.809558
0.020487,310.850144,56.997264
0.020777,310.850144,57.055174
0.020897,310.850144,57.057718
0.021055,310.850144,57.503350
0.021334,310.850144,57.536784
0.021556,310.850144,58.080022
0.021933,310.850144,58.231824
0.022098,310.850144,58.291030
0.022278,310.850144,58.831750
0.022449,310.850144,59.725558
0.022612,310.850144,59.800954
0.022831,310.850144,60.065062
0.023006,310.850144,60.067606
0.023496,310.850144,60.142870
0.023673,310.850144,60.313222
0.023763,310.850144,60.761398
0.023917,310.850144,60.955184
0.024023,310.850144,61.207030
0.024119,310.850144,61.626864
0.024286,310.850144,61.916902
0.024461,310.850144,61.919446
0.024772,310.850144,62.365078
0.024938,310.850144,62.614582
0.025296,310.850144,62.981062
0.025427,310.850144,62.983606
0.025589,310.850144,63.058870
0.025684,310.850144,63.400918
0.025834,310.850144,63.549142
0.026434,310.850144,63.597274
0.026631,310.850144,63.849142
0.026969,310.850144,64.139110
0.027131,310.850144,64.273782
0.027318,310.850144,64.387270
0.027414,310.850144,64.660182
