Time,UB,LB
0.000000,310.850144,20.102432
0.148962,310.850144,22.277360
0.149530,310.850144,23.951450
0.150016,310.850144,24.172538
0.150416,310.850144,26.377360
0.151531,310.850144,26.844026
0.152215,310.850144,27.077360
0.152230,182.767722,27.077360
0.152244,171.238282,27.077360
0.152252,159.260522,27.077360
0.153834,158.282915,27.077360
0.158225,149.920304,27.077360
0.305043,136.023571,27.077360
0.305057,135.153331,27.077360
0.305064,123.175571,27.077360
0.305341,121.075571,27.077360
0.318193,120.149651,27.077360
0.360578,120.149651,28.035427
0.379439,120.149651,28.387226
0.379789,120.149651,28.536602
0.380781,120.149651,30.802064
0.381146,120.149651,30.962512
0.381654,120.149651,31.234138
0.382030,120.149651,31.437818
0.382357,120.149651,32.240282
0.382807,120.149651,32.246563
0.383143,120.149651,33.016826
0.383335,120.149651,33.187226
0.383813,120.149651,33.239046
0.384034,120.149651,33.261338
0.384432,120.149651,33.336602
0.384871,120.149651,33.660048
0.385087,120.149651,34.302042
0.386086,120.149651,34.666192
0.386420,120.149651,34.782246
0.386636,120.149651,34.937818
0.386860,120.149651,35.334138
0.387332,120.149651,35.537818
0.388189,120.149651,35.762512
0.389235,120.149651,36.039098
0.389432,120.149651,36.340282
0.390559,120.149651,36.346563
0.391014,120.149651,36.411866
0.391414,120.149651,36.727952
0.392088,120.149651,37.040282
0.392815,120.149651,37.116826
0.393125,120.149651,37.361338
0.393796,120.149651,37.363728
0.394033,120.149651,37.479760
0.395556,120.149651,37.760048
0.429355,118.152147,37.760048
0.492369,116.300307,37.760048
0.597279,116.300307,37.868646
0.599027,116.300307,37.955066
0.599616,116.300307,38.039046
0.600019,116.300307,38.766192
0.600438,116.300307,38.882246
0.600655,116.300307,39.037818
0.601121,116.300307,39.443984
0.601913,116.300307,39.498266
0.602461,116.300307,39.720486
0.602722,116.300307,39.806906
0.603172,116.300307,39.905670
0.603459,116.300307,40.139098
0.603927,116.300307,41.263686
0.604172,116.300307,41.350106
0.604566,116.300307,41.463728
0.604757,116.300307,41.968646
0.604951,116.300307,42.668646
0.605154,116.300307,42.806886
0.605350,116.300307,43.115526
0.605716,116.300307,43.529104
0.606686,116.300307,43.622970
0.607621,116.300307,44.061283
0.608446,116.300307,44.298266
0.608807,116.300307,44.350086
0.608952,116.300307,44.505680
0.609169,116.300307,44.705670
0.609458,116.300307,45.246416
0.609673,116.300307,45.604483
0.609892,116.300307,45.856250
0.610106,116.300307,45.955014
0.610227,116.300307,46.048880
0.610345,116.300307,46.063686
0.610608,116.300307,46.150106
0.610854,116.300307,46.201926
0.610982,116.300307,46.245136
0.611516,116.300307,47.090810
0.611709,116.300307,47.283440
0.611905,116.300307,47.326650
0.612230,116.300307,47.369904
0.612441,116.300307,47.399450
0.612561,116.300307,47.606886
0.612834,116.300307,47.629104
0.613528,116.300307,47.722970
0.614219,116.300307,47.764963
0.614424,116.300307,47.915526
0.614658,116.300307,48.209360
0.614777,116.300307,48.329104
0.615010,116.300307,48.422970
0.615237,116.300307,48.572282
0.615439,116.300307,48.634010
0.615558,116.300307,48.671046
0.615679,116.300307,48.714256
0.616207,116.300307,48.889552
0.617325,116.300307,49.133142
0.617789,116.300307,49.150086
0.618228,116.300307,49.164870
0.618351,116.300307,49.305680
0.618593,116.300307,49.308163
0.618718,116.300307,49.346416
0.618938,116.300307,49.388410
0.619462,116.300307,49.596966
0.619643,116.300307,49.772262
0.619998,116.300307,49.956250
0.620220,116.300307,50.015526
0.620459,116.300307,50.046416
0.620707,116.300307,50.055014
0.620846,116.300307,50.115482
0.620977,116.300307,50.195728
0.621520,116.300307,50.271120
0.621735,116.300307,50.345136
0.622443,116.300307,50.399430
0.622573,116.300307,50.404483
0.622805,116.300307,50.456304
0.622923,116.300307,50.755014
0.623399,116.300307,50.848880
0.623861,116.300307,51.001926
0.624324,116.300307,51.041402
0.624555,116.300307,51.045136
0.624815,116.300307,51.073584
0.624962,116.300307,51.078438
0.625238,116.300307,51.140166
0.625375,116.300307,51.190810
0.625627,116.300307,51.216698
0.626051,116.300307,51.315462
0.798367,116.300307,51.383440
0.798562,116.300307,51.426650
0.799134,116.300307,51.430288
0.799646,116.300307,51.499450
0.799774,116.300307,51.715555
0.799964,116.300307,51.814320
0.800072,116.300307,51.864963
0.800295,116.300307,51.880902
0.800409,116.300307,52.104442
0.800934,116.300307,52.251270
0.800991,116.300307,52.309360
0.801099,116.300307,52.312998
0.801272,116.300307,52.417936
0.801523,116.300307,52.522874
0.801697,116.300307,52.584602
0.801795,116.300307,52.593232
0.802393,116.300307,52.621638
0.802564,116.300307,52.672282
0.802908,116.300307,52.734010
0.803044,116.300307,52.759898
0.803256,116.300307,52.771046
0.803384,116.300307,52.907184
0.803881,116.300307,52.950115
0.804083,116.300307,52.987152
0.804283,116.300307,53.258755
0.804396,116.300307,53.264870
0.804510,116.300307,53.300646
0.804602,116.300307,53.408163
0.804716,116.300307,53.434010
0.804828,116.300307,53.475942
0.804998,116.300307,53.485830
0.805059,116.300307,53.488410
0.805686,116.300307,53.757434
0.805866,116.300307,53.856198
0.806003,116.300307,53.899408
0.806289,116.300307,54.066074
0.806406,116.300307,54.159984
0.806478,116.300307,54.215482
0.806622,116.300307,54.258704
0.806693,116.300307,54.350022
0.806811,116.300307,54.371120
0.807099,116.300307,54.431587
0.807315,116.300307,54.493315
0.807433,116.300307,54.499430
0.807561,116.300307,54.525318
0.807816,116.300307,54.530352
0.807940,116.300307,54.745082
0.808045,116.300307,54.782118
0.808170,116.300307,54.843846
0.808269,116.300307,54.920378
0.808513,116.300307,54.967302
0.808616,116.300307,55.019142
0.808736,116.300307,55.024176
0.808853,116.300307,55.133968
0.809165,116.300307,55.173584
0.809295,116.300307,55.199430
0.809431,116.300307,55.256304
0.809565,116.300307,55.300634
0.809693,116.300307,55.831494
0.809807,116.300307,55.974787
0.809914,116.300307,55.980902
0.810032,116.300307,56.016678
0.810131,116.300307,56.226554
0.810229,116.300307,56.230288
0.810451,116.300307,56.258736
0.810558,116.300307,56.288282
0.810621,116.300307,56.325318
0.810685,116.300307,56.351270
0.810757,116.300307,56.463578
0.810862,116.300307,56.517936
0.811186,116.300307,56.543824
