Time,UB,LB
0.000000,387.353293,19.459200
1.835831,387.353293,37.350957
1.842342,387.353293,41.283126
1.842374,211.412918,41.283126
1.842412,197.058035,41.283126
1.842434,185.080275,41.283126
1.842597,183.198835,41.283126
1.843824,183.180323,41.283126
1.844172,181.947002,41.283126
1.844215,179.487802,41.283126
1.845695,178.870416,41.283126
1.867341,177.058330,41.283126
1.868311,175.747120,41.283126
2.237564,175.524774,41.283126
2.247410,175.258150,41.283126
2.334169,174.976742,41.283126
8.169135,164.324861,41.283126
8.169482,158.398835,41.283126
8.170801,157.953235,41.283126
8.173706,152.454298,41.283126
8.173738,152.084269,41.283126
8.177758,145.823683,41.283126
8.204961,143.871728,41.283126
8.262182,141.862106,41.283126
9.832409,141.194083,41.283126
9.931486,140.168048,41.283126
10.147394,139.949498,41.283126
10.149033,139.084346,41.283126
16.604435,139.084346,48.486669
16.609973,139.084346,49.850765
16.612748,139.084346,50.999085
16.615552,139.084346,53.250765
16.619046,139.084346,53.258221
16.626071,139.084346,54.453357
19.664429,139.084346,60.986477
19.667154,139.084346,61.225891
19.670594,139.084346,61.270371
19.672326,139.084346,61.467968
19.675084,139.084346,61.834550
19.680217,139.084346,63.276579
19.683093,139.084346,63.564163
19.688800,139.084346,63.597571
22.174796,139.084346,63.665613
22.177165,139.084346,63.885155
22.182384,139.084346,64.318541
22.187231,139.084346,65.589069
22.190606,139.084346,65.858285
22.192102,139.084346,66.259501
24.052206,139.084346,67.838349
24.054921,139.084346,68.085219
24.056484,139.084346,68.172973
24.057937,139.084346,68.282816
24.060292,139.084346,69.509923
24.063013,139.084346,69.650701
24.064529,139.084346,69.795139
24.067481,139.084346,70.755722
24.068859,139.084346,70.884035
24.069622,139.084346,71.668035
24.070999,139.084346,72.048288
24.076330,139.084346,72.308739
25.203205,139.084346,72.356909
25.206636,139.084346,72.366797
25.207412,139.084346,72.669194
25.208901,139.084346,72.677901
25.211360,139.084346,72.797507
25.212121,139.084346,72.864195
25.213590,139.084346,73.085091
25.215092,139.084346,73.151779
25.218021,139.084346,73.282688
25.220837,139.084346,73.846819
25.225409,139.084346,74.222211
25.228502,139.084346,74.438474
25.230163,139.084346,74.455523
25.231929,139.084346,74.468077
25.233435,139.084346,74.491501
25.234933,139.084346,74.509795
26.408992,139.084346,74.653197
26.411381,139.084346,74.683971
26.414466,139.084346,75.271523
26.420174,139.084346,75.555722
26.422154,139.084346,75.636995
26.424473,139.084346,75.772867
26.425421,139.084346,75.839555
26.427232,139.084346,75.880227
26.432018,139.084346,75.883843
26.437154,139.084346,76.077901
26.441799,139.084346,76.222381
26.443270,139.084346,76.313581
26.444852,139.084346,76.372707
27.822152,139.084346,76.468035
27.825359,139.084346,76.629805
27.826819,139.084346,77.061699
27.829931,139.084346,77.146902
27.831544,139.084346,77.197571
27.833092,139.084346,77.344493
27.836486,139.084346,77.674019
27.838504,139.084346,77.738285
27.842038,139.084346,77.784035
27.842910,139.084346,77.801229
27.845836,139.084346,77.860483
27.851384,139.084346,77.868077
28.653533,139.084346,77.974112
28.655248,139.084346,78.162883
28.655662,139.084346,78.214966
28.656916,139.084346,78.433389
28.657310,139.084346,78.538381
28.658013,139.084346,78.543277
28.658758,139.084346,78.571606
28.660128,139.084346,79.063008
28.660526,139.084346,79.129696
28.661254,139.084346,79.177827
28.662546,139.084346,79.181645
28.662969,139.084346,79.648394
28.663611,139.084346,79.697507
28.664063,139.084346,79.858093
28.664794,139.084346,79.985091
28.665623,139.084346,80.108854
28.666349,139.084346,80.354541
28.666580,139.084346,80.413747
28.666965,139.084346,80.487712
29.077561,139.084346,80.495379
29.077925,139.084346,80.665645
29.078652,139.084346,80.718602
29.079363,139.084346,80.846915
29.079762,139.084346,80.913603
29.080488,139.084346,80.934659
29.080868,139.084346,81.121229
29.081222,139.084346,81.306349
29.081931,139.084346,81.372835
29.082147,139.084346,81.429805
29.083000,139.084346,82.109952
29.084270,139.084346,82.271619
29.085012,139.084346,82.292675
29.085402,139.084346,82.317517
29.085783,139.084346,82.329677
29.086173,139.084346,82.479245
29.086540,139.084346,82.536995
29.087346,139.084346,83.096365
29.088401,139.084346,83.203850
29.089125,139.084346,83.643309
29.089546,139.084346,83.709997
29.090312,139.084346,83.843331
29.090544,139.084346,83.900173
29.091063,139.084346,83.910019
29.091460,139.084346,84.038381
29.092349,139.084346,84.069187
29.092761,139.084346,84.135875
29.093492,139.084346,84.219917
29.093712,139.084346,84.272928
29.094092,139.084346,84.286605
29.094445,139.084346,84.303683
29.095187,139.084346,84.339616
29.095901,139.084346,84.342019
29.416390,139.084346,84.401354
29.417111,139.084346,84.454381
29.417834,139.084346,84.550659
29.418228,139.084346,84.645834
29.418434,139.084346,84.712522
29.418786,139.084346,85.068013
29.419466,139.084346,85.243373
29.419675,139.084346,85.268035
29.420035,139.084346,85.295379
29.420458,139.084346,85.318774
29.421229,139.084346,85.493891
29.422235,139.084346,85.551949
29.422639,139.084346,85.644621
29.422999,139.084346,85.669462
29.423576,139.084346,85.697632
29.424425,139.084346,85.728387
29.425823,139.084346,85.772803
29.426236,139.084346,85.791533
29.426601,139.084346,85.802435
29.427351,139.084346,85.805078
29.427752,139.084346,85.921229
29.428163,139.084346,85.963008
29.428584,139.084346,85.975363
29.429296,139.084346,86.010061
29.429674,139.084346,86.070538
29.430031,139.084346,86.261667
29.430243,139.084346,86.298966
29.430458,139.084346,86.318637
29.431151,139.084346,86.340707
29.431906,139.084346,86.587683
29.432296,139.084346,86.592685
29.432970,139.084346,86.610070
29.433682,139.084346,86.638400
29.739943,139.084346,86.796163
29.740337,139.084346,86.829571
29.740724,139.084346,86.928586
29.740921,139.084346,87.065654
29.741280,139.084346,87.076547
29.741476,139.084346,87.160451
29.742206,139.084346,87.165453
29.742968,139.084346,87.168013
29.743171,139.084346,87.248291
29.743835,139.084346,87.329709
29.744214,139.084346,87.368077
29.744571,139.084346,87.405088
29.745255,139.084346,87.474147
29.746505,139.084346,87.676653
29.747198,139.084346,87.680291
29.747916,139.084346,87.695274
29.748288,139.084346,87.805005
29.748672,139.084346,87.888835
29.749449,139.084346,87.929782
29.750146,139.084346,88.162819
29.750539,139.084346,88.230922
29.750921,139.084346,88.409667
29.751732,139.084346,88.423670
29.752105,139.084346,88.462957
29.755218,139.084346,88.634701
29.755623,139.084346,88.654221
29.756014,139.084346,88.763104
29.756725,139.084346,88.922189
29.756950,139.084346,88.991341
29.757352,139.084346,89.007331
29.758099,139.084346,89.053290
29.758479,139.084346,89.061603
29.760013,139.084346,89.086605
29.760437,139.084346,89.092576
29.761243,139.084346,89.140707
30.100482,139.084346,89.155597
30.100699,139.084346,89.163021
30.101081,139.084346,89.202477
30.102042,139.084346,89.290157
30.103385,139.084346,89.312490
30.103599,139.084346,89.350659
30.103998,139.084346,89.366733
30.104652,139.084346,89.379178
30.105082,139.084346,89.439491
30.105467,139.084346,89.454413
30.106174,139.084346,89.487542
30.106578,139.084346,89.551808
30.106783,139.084346,89.569395
30.107125,139.084346,89.588938
30.107507,139.084346,89.613779
30.107879,139.084346,89.618592
30.108266,139.084346,89.685280
30.108981,139.084346,89.766701
30.109373,139.084346,89.820973
30.110133,139.084346,89.833389
30.110913,139.084346,89.992717
30.111380,139.084346,90.018698
30.112047,139.084346,90.048333
30.112731,139.084346,90.071734
30.113430,139.084346,90.093782
30.114223,139.084346,90.239459
30.114465,139.084346,90.291382
30.114856,139.084346,90.356909
30.116118,139.084346,90.396320
30.456231,139.084346,90.432035
30.457639,139.084346,90.450592
30.458378,139.084346,90.458259
30.458742,139.084346,90.463008
30.459429,139.084346,90.469462
30.459838,139.084346,90.565453
30.460637,139.084346,90.713677
30.460852,139.084346,90.723414
30.461588,139.084346,90.737194
30.461950,139.084346,90.743331
30.462161,139.084346,90.762035
30.462508,139.084346,90.775363
30.463302,139.084346,90.780365
30.463668,139.084346,90.822285
30.463877,139.084346,90.864195
30.464599,139.084346,90.878787
30.465353,139.084346,90.878851
30.465739,139.084346,91.043296
30.466421,139.084346,91.084109
30.466797,139.084346,91.119917
30.467018,139.084346,91.124704
30.467559,139.084346,91.139594
30.467771,139.084346,91.191405
30.468470,139.084346,91.206282
30.468834,139.084346,91.242019
30.469240,139.084346,91.294058
30.469845,139.084346,91.450659
30.470264,139.084346,91.476515
30.470927,139.084346,91.482867
30.471358,139.084346,91.500074
30.472066,139.084346,91.518486
30.473408,139.084346,91.545834
30.473864,139.084346,91.687853
30.474079,139.084346,91.687917
30.474205,139.084346,91.716086
30.474909,139.084346,91.723363
30.475649,139.084346,91.780291
30.476486,139.084346,91.806243
30.476705,139.084346,91.821024
30.477393,139.084346,91.965379
30.477609,139.084346,92.064502
30.477735,139.084346,92.138381
30.478123,139.084346,92.148118
30.792148,139.084346,92.182829
30.792354,139.084346,92.217283
30.792727,139.084346,92.273955
30.793113,139.084346,92.328406
30.793484,139.084346,92.442080
30.793703,139.084346,92.442125
30.794077,139.084346,92.454541
30.794432,139.084346,92.454605
30.794627,139.084346,92.490419
30.794745,139.084346,92.549408
30.795453,139.084346,92.564298
30.795825,139.084346,92.582829
30.796187,139.084346,92.608746
30.796385,139.084346,92.690157
30.798104,139.084346,92.702435
30.799168,139.084346,92.724813
30.799601,139.084346,92.732266
30.799727,139.084346,92.760438
30.800481,139.084346,92.809814
30.801211,139.084346,92.817270
30.801413,139.084346,92.831190
30.801600,139.084346,92.854413
30.802434,139.084346,93.008746
30.802817,139.084346,93.012525
30.803023,139.084346,93.113814
30.803229,139.084346,93.161667
30.803444,139.084346,93.161728
30.803827,139.084346,93.171661
30.805373,139.084346,93.249302
30.805782,139.084346,93.257107
30.805981,139.084346,93.360406
30.806382,139.084346,93.487683
30.806797,139.084346,93.650592
30.806999,139.084346,93.743434
30.807202,139.084346,93.801280
30.808416,139.084346,93.812557
30.808780,139.084346,93.812621
30.808983,139.084346,93.843267
30.809188,139.084346,93.880502
30.809543,139.084346,93.899424
30.809973,139.084346,93.965686
30.810327,139.084346,93.976547
30.810553,139.084346,94.118637
30.811247,139.084346,94.189206
30.811454,139.084346,94.207555
30.811813,139.084346,94.219853
30.812027,139.084346,94.268867
30.812419,139.084346,94.306285
30.812799,139.084346,94.343341
30.812932,139.084346,94.379245
30.813143,139.084346,94.510122
30.813497,139.084346,94.544554
30.814214,139.084346,94.572547
31.126010,139.084346,94.615123
31.126216,139.084346,94.619853
31.126595,139.084346,94.645770
31.126793,139.084346,94.708717
31.126897,139.084346,94.787862
31.127264,139.084346,94.838413
31.127374,139.084346,94.849517
31.128092,139.084346,94.861667
31.128209,139.084346,94.933315
31.128583,139.084346,95.049549
31.128784,139.084346,95.058029
31.128979,139.084346,95.134634
31.129085,139.084346,95.137056
31.129434,139.084346,95.137229
31.129787,139.084346,95.238518
31.130132,139.084346,95.291437
31.130334,139.084346,95.361878
31.130728,139.084346,95.440845
31.131094,139.084346,95.483907
31.131292,139.084346,95.544515
31.132337,139.084346,95.554221
31.132758,139.084346,95.687648
31.132963,139.084346,95.737261
31.133167,139.084346,95.822189
31.133380,139.084346,95.868138
31.133730,139.084346,95.907331
31.134603,139.084346,95.991498
31.134982,139.084346,96.060096
31.135782,139.084346,96.155363
31.138287,139.084346,96.212490
31.138507,139.084346,96.266669
31.138717,139.084346,96.305213
31.138911,139.084346,96.339491
31.139312,139.084346,96.416077
31.139678,139.084346,96.451808
31.139892,139.084346,96.492813
31.140524,139.084346,96.492877
31.140875,139.084346,96.519798
31.141086,139.084346,96.548893
31.141311,139.084346,96.561933
31.141427,139.084346,96.587619
31.141810,139.084346,96.628621
31.142004,139.084346,96.784147
31.142117,139.084346,96.809955
31.142315,139.084346,96.850835
31.142500,139.084346,96.900000
31.142721,139.084346,96.982838
31.142918,139.084346,97.106381
31.143138,139.084346,97.106445
31.143379,139.084346,97.157075
31.143498,139.084346,97.158157
31.143699,139.084346,97.191382
31.144540,139.084346,97.224845
31.144897,139.084346,97.237258
31.145103,139.084346,97.275402
31.145310,139.084346,97.291414
31.145672,139.084346,97.318371
31.145874,139.084346,97.353120
31.146082,139.084346,97.361898
31.146466,139.084346,97.364435
31.146627,139.084346,97.390019
31.147424,139.084346,97.398902
31.147813,139.084346,97.428586
31.148162,139.084346,97.431123
31.148358,139.084346,97.475478
31.148567,139.084346,97.584074
31.148770,139.084346,97.612458
31.148968,139.084346,97.623414
31.149823,139.084346,97.631190
31.150059,139.084346,97.643274
31.150194,139.084346,97.650762
31.150562,139.084346,97.766688
31.150931,139.084346,97.778787
31.151796,139.084346,97.778851
31.152230,139.084346,97.812525
31.152459,139.084346,97.865619
31.152817,139.084346,97.866774
31.153191,139.084346,97.882787
31.153423,139.084346,97.920995
31.153801,139.084346,97.923763
31.154186,139.084346,97.940611
31.154603,139.084346,97.943267
31.154842,139.084346,97.986637
31.155049,139.084346,98.003946
31.155414,139.084346,98.028522
31.155803,139.084346,98.039594
31.156031,139.084346,98.057107
31.156257,139.084346,98.105098
31.156468,139.084346,98.105270
31.156667,139.084346,98.106285
31.156876,139.084346,98.124736
31.157243,139.084346,98.141046
31.157385,139.084346,98.191533
31.157519,139.084346,98.191597
31.157689,139.084346,98.208851
31.157890,139.084346,98.234659
31.158266,139.084346,98.294099
31.158357,139.084346,98.307555
31.158782,139.084346,98.309923
31.158918,139.084346,98.319853
31.159145,139.084346,98.327485
31.159351,139.084346,98.344515
31.159784,139.084346,98.344557
31.160483,139.084346,98.407542
31.160840,139.084346,98.464397
31.161073,139.084346,98.464461
31.161337,139.084346,98.558262
31.161467,139.084346,98.566963
31.162129,139.084346,98.568182
31.162220,139.084346,98.582861
31.162579,139.084346,98.587853
31.162817,139.084346,98.587917
31.163082,139.084346,98.588061
31.163280,139.084346,98.592813
31.163725,139.084346,98.592877
31.164198,139.084346,98.676589
31.164408,139.084346,98.700096
31.164778,139.084346,98.706243
31.165232,139.084346,98.716118
31.165915,139.084346,98.745770
31.365887,139.084346,98.786602
31.390338,139.084346,98.789139
31.390514,139.084346,98.811443
31.390854,139.084346,98.846979
31.391062,139.084346,98.984179
31.391177,139.084346,98.994099
31.391238,139.084346,99.007555
31.391638,139.084346,99.008778
31.391985,139.084346,99.019862
31.392186,139.084346,99.037162
31.392532,139.084346,99.058259
31.392890,139.084346,99.102506
31.393088,139.084346,99.117283
31.393485,139.084346,99.228406
31.393893,139.084346,99.232173
31.394006,139.084346,99.237206
31.394209,139.084346,99.281779
31.394398,139.084346,99.301366
31.394514,139.084346,99.312426
31.394719,139.084346,99.324950
31.394911,139.084346,99.345699
31.395624,139.084346,99.361962
31.395992,139.084346,99.390419
31.396111,139.084346,99.506285
31.396313,139.084346,99.512502
31.396515,139.084346,99.549440
31.397204,139.084346,99.600182
31.397558,139.084346,99.644662
31.397760,139.084346,99.649482
31.397955,139.084346,99.660438
31.398795,139.084346,99.711107
31.399178,139.084346,99.717270
31.399393,139.084346,99.750867
31.399584,139.084346,99.766637
31.400067,139.084346,99.866826
31.400283,139.084346,99.935798
31.400396,139.084346,99.937229
31.400815,139.084346,99.944480
31.400937,139.084346,99.966893
31.401293,139.084346,99.991478
31.402064,139.084346,100.003894
31.402423,139.084346,100.007446
31.402782,139.084346,100.038547
31.402983,139.084346,100.061728
31.403398,139.084346,100.070579
31.403610,139.084346,100.102381
31.403996,139.084346,100.142122
31.404384,139.084346,100.143309
31.404608,139.084346,100.149302
31.405039,139.084346,100.189107
31.405390,139.084346,100.229802
31.405755,139.084346,100.287766
31.405894,139.084346,100.344515
31.406766,139.084346,100.396256
31.407146,139.084346,100.398893
31.407504,139.084346,100.411072
31.407623,139.084346,100.433398
31.407835,139.084346,100.466669
31.408591,139.084346,100.482720
31.408967,139.084346,100.550592
31.409196,139.084346,100.558038
31.409397,139.084346,100.563117
31.410025,139.084346,100.565379
31.410149,139.084346,100.582806
31.410515,139.084346,100.621107
31.410882,139.084346,100.633514
31.411239,139.084346,100.682966
31.411447,139.084346,100.700045
31.411831,139.084346,100.713411
31.412054,139.084346,100.713613
31.412266,139.084346,100.723533
31.412399,139.084346,100.769120
31.412519,139.084346,100.771795
31.412638,139.084346,100.824800
31.413352,139.084346,100.838483
31.413555,139.084346,100.840768
31.413931,139.084346,100.917386
31.414061,139.084346,100.989034
31.414735,139.084346,101.011117
31.414973,139.084346,101.033312
31.415181,139.084346,101.108883
31.415385,139.084346,101.139530
31.415593,139.084346,101.149450
31.415754,139.084346,101.168867
31.416555,139.084346,101.187619
31.416795,139.084346,101.198902
31.417020,139.084346,101.229834
31.417396,139.084346,101.261910
31.417617,139.084346,101.266720
31.417830,139.084346,101.335651
31.418222,139.084346,101.361910
31.418581,139.084346,101.391360
31.418793,139.084346,101.416128
31.419165,139.084346,101.463251
31.643973,139.084346,101.472547
31.644185,139.084346,101.476451
31.644578,139.084346,101.543309
31.644775,139.084346,101.556749
31.645128,139.084346,101.608717
31.645240,139.084346,101.630989
31.645595,139.084346,101.687789
31.645788,139.084346,101.782838
31.645988,139.084346,101.828522
31.646186,139.084346,101.891530
31.646373,139.084346,101.944429
31.646482,139.084346,101.958029
31.646682,139.084346,101.991530
31.647021,139.084346,102.034634
