Time,UB,LB
0.000000,310.850144,20.102432
0.139062,310.850144,39.512605
0.139944,310.850144,40.461994
0.140381,310.850144,41.404070
0.141065,310.850144,43.005309
0.141419,310.850144,44.284339
0.141612,310.850144,44.561994
0.142367,310.850144,45.261994
0.142796,310.850144,47.105309
0.143223,310.850144,48.384339
0.143953,310.850144,49.084339
0.144455,310.850144,49.133142
0.144978,310.850144,50.922451
0.145731,310.850144,51.448362
0.145749,167.643050,51.448362
0.145766,157.835955,51.448362
0.145775,145.858195,51.448362
6.373615,144.458195,51.448362
6.383220,143.058195,51.448362
6.383243,142.495632,51.448362
7.649005,142.495632,51.448362
11.544907,136.023571,51.448362
11.544918,135.153331,51.448362
11.544926,123.175571,51.448362
11.545190,121.075571,51.448362
11.959251,121.075571,52.484339
11.959599,121.075571,52.907184
11.959998,121.075571,53.122451
11.960344,121.075571,53.184339
11.960548,121.075571,55.010864
11.960759,121.075571,55.149651
11.961109,121.075571,56.020083
11.961291,121.075571,56.248362
11.961706,121.075571,56.329875
11.962076,121.075571,56.737341
11.962423,121.075571,57.081696
11.962611,121.075571,57.536784
11.962826,121.075571,57.537501
11.962962,121.075571,58.744714
11.963351,121.075571,58.886675
11.964028,121.075571,59.180678
11.964211,121.075571,60.120083
11.964534,121.075571,60.644797
11.964717,121.075571,60.820083
11.965105,121.075571,60.837341
11.965898,121.075571,61.044797
11.966219,121.075571,61.129875
11.966973,121.075571,61.396618
11.967089,121.075571,61.537341
11.967454,121.075571,61.637501
11.967765,121.075571,61.844797
11.967958,121.075571,61.881696
11.968614,121.075571,62.337501
11.969334,121.075571,62.410218
11.969658,121.075571,62.614582
11.970076,121.075571,62.946077
11.970284,121.075571,63.058483
11.970393,121.075571,63.201597
11.970734,121.075571,63.280678
12.068081,121.075571,63.544714
14.898108,121.075571,63.597274
15.960704,116.300307,63.597274
15.961599,116.300307,63.670707
15.961696,116.300307,63.849142
15.962300,116.300307,64.331219
15.962487,116.300307,64.502918
15.962584,116.300307,64.681200
15.962784,116.300307,64.732573
15.962945,116.300307,64.744797
15.963127,116.300307,65.144797
15.963463,116.300307,65.254739
15.963522,116.300307,65.496618
15.963625,116.300307,65.558333
15.963800,116.300307,65.725126
15.963895,116.300307,65.737501
15.964083,116.300307,65.787987
15.964410,116.300307,65.796016
15.964618,116.300307,65.944797
15.964806,116.300307,66.132531
15.964912,116.300307,66.196618
15.965032,116.300307,66.268339
15.965128,116.300307,66.310154
15.965224,116.300307,66.375034
15.965344,116.300307,66.410173
15.965528,116.300307,66.437501
15.965649,116.300307,66.449885
15.965813,116.300307,66.476947
15.965872,116.300307,66.510218
15.966080,116.300307,67.006451
15.966185,116.300307,67.046077
15.966389,116.300307,67.059718
15.966624,116.300307,67.158483
15.966743,116.300307,67.161994
15.966848,116.300307,67.244182
15.967175,116.300307,67.301597
15.967549,116.300307,67.323754
15.967741,116.300307,67.380678
15.968188,116.300307,67.490547
15.968292,116.300307,67.518224
15.968596,116.300307,67.552822
15.968911,116.300307,67.576966
15.969061,116.300307,67.770707
15.969185,116.300307,67.806621
15.969374,116.300307,67.858483
15.969703,116.300307,67.928682
15.969895,116.300307,68.071382
15.970284,116.300307,68.080678
15.970486,116.300307,68.115133
15.970812,116.300307,68.175594
15.971003,116.300307,68.206579
15.971107,116.300307,68.281926
15.971288,116.300307,68.328787
15.971357,116.300307,68.331830
15.971564,116.300307,68.431219
15.972024,116.300307,68.497158
15.972151,116.300307,68.602918
15.972270,116.300307,68.680541
15.972465,116.300307,68.832573
15.973087,116.300307,68.844925
15.973270,116.300307,68.966973
15.973649,116.300307,69.126874
15.973882,116.300307,69.131219
15.974311,116.300307,69.302918
15.974559,116.300307,69.342387
15.974676,116.300307,69.354739
15.974757,116.300307,69.373117
15.974954,116.300307,69.447133
15.975154,116.300307,69.499696
15.975285,116.300307,69.532573
15.975480,116.300307,69.544797
15.975705,116.300307,69.563251
15.975904,116.300307,69.602771
15.976256,116.300307,69.651014
15.976377,116.300307,69.825126
15.976503,116.300307,69.880669
15.976688,116.300307,69.887987
16.683568,116.300307,70.044797
18.210016,116.300307,70.058419
18.279484,116.300307,70.124938
18.279582,116.300307,70.133766
18.279747,116.300307,70.161456
18.279947,116.300307,70.198954
18.280048,116.300307,70.368339
18.280145,116.300307,70.402835
18.280199,116.300307,70.549885
18.280374,116.300307,70.576947
18.280431,116.300307,70.601619
18.280527,116.300307,70.763379
18.280689,116.300307,71.110154
18.280803,116.300307,71.138538
18.280994,116.300307,71.159718
18.281195,116.300307,71.212554
18.281371,116.300307,71.403344
18.281481,116.300307,71.416435
18.281576,116.300307,71.466422
18.281948,116.300307,71.502854
18.282079,116.300307,71.566995
18.282543,116.300307,71.590547
18.282648,116.300307,71.732509
18.282818,116.300307,71.906621
18.283217,116.300307,71.929917
18.283549,116.300307,71.958483
18.283668,116.300307,71.961994
18.283786,116.300307,72.003933
18.284145,116.300307,72.046054
18.284256,116.300307,72.147824
18.284371,116.300307,72.207814
18.284541,116.300307,72.254675
18.284606,116.300307,72.275709
18.284779,116.300307,72.376966
18.285003,116.300307,72.381926
18.285204,116.300307,72.570707
18.285336,116.300307,72.606621
18.285544,116.300307,72.615219
18.285746,116.300307,72.700982
18.286094,116.300307,72.706685
18.286157,116.300307,72.728682
18.286372,116.300307,72.780541
18.286813,116.300307,72.797875
18.286878,116.300307,72.830554
18.287011,116.300307,72.877488
18.287222,116.300307,72.932573
18.287730,116.300307,72.944925
18.287933,116.300307,72.975024
18.288139,116.300307,73.006579
18.288256,116.300307,73.128787
18.288403,116.300307,73.158419
18.288585,116.300307,73.268275
18.288691,116.300307,73.270070
18.288904,116.300307,73.402918
18.289039,116.300307,73.435398
18.289166,116.300307,73.480541
18.289370,116.300307,73.510259
18.289476,116.300307,73.632573
18.289680,116.300307,73.644925
18.289884,116.300307,73.702771
18.291243,116.300307,73.811475
18.291359,116.300307,73.865136
18.291486,116.300307,73.980669
18.291899,116.300307,74.059654
18.292088,116.300307,74.142387
18.292342,116.300307,74.151120
18.292414,116.300307,74.154739
18.292594,116.300307,74.173117
18.292818,116.300307,74.247133
18.293048,116.300307,74.363251
18.293275,116.300307,74.380774
18.293382,116.300307,74.397958
18.293493,116.300307,74.402771
18.293870,116.300307,74.451014
19.823365,116.300307,74.476966
19.983250,116.300307,74.558525
20.254131,116.300307,74.602854
20.254301,116.300307,74.813270
20.254497,116.300307,74.902941
20.254531,116.300307,74.924938
20.254644,116.300307,74.954694
20.254738,116.300307,74.978598
20.254854,116.300307,74.998954
20.254987,116.300307,75.088560
20.255189,116.300307,75.101725
20.255250,116.300307,75.159997
20.255358,116.300307,75.184349
20.255521,116.300307,75.263485
20.255610,116.300307,75.280669
20.255705,116.300307,75.317587
20.255799,116.300307,75.706515
20.255908,116.300307,75.832509
20.256338,116.300307,75.916541
20.256393,116.300307,76.002960
20.256450,116.300307,76.067059
20.256610,116.300307,76.076947
20.256680,116.300307,76.096022
20.257001,116.300307,76.232614
20.257092,116.300307,76.370064
20.257295,116.300307,76.375709
20.257679,116.300307,76.532509
20.257862,116.300307,76.546160
20.257924,116.300307,76.581168
20.258036,116.300307,76.665110
20.258244,116.300307,76.707920
20.258335,116.300307,76.720115
20.258432,116.300307,76.754781
20.258472,116.300307,76.761994
20.258592,116.300307,76.762022
20.258693,116.300307,76.775814
20.258785,116.300307,76.806685
20.258855,116.300307,76.846054
20.258962,116.300307,76.991677
20.259140,116.300307,77.036134
20.259241,116.300307,77.075709
20.259434,116.300307,77.115325
20.259529,116.300307,77.188061
20.259588,116.300307,77.198310
20.259710,116.300307,77.297981
20.259753,116.300307,77.302698
20.259944,116.300307,77.305222
20.260045,116.300307,77.349142
20.260422,116.300307,77.415219
20.260611,116.300307,77.436147
20.260710,116.300307,77.506685
20.260775,116.300307,77.511494
20.260962,116.300307,77.597875
20.261037,116.300307,77.604624
20.261212,116.300307,77.610259
20.261322,116.300307,77.658525
20.261420,116.300307,77.768381
20.261482,116.300307,77.874387
20.261656,116.300307,77.899670
20.261841,116.300307,77.928787
20.261921,116.300307,77.950794
20.261984,116.300307,77.958419
20.262176,116.300307,78.039965
20.262241,116.300307,78.251120
20.262314,116.300307,78.280688
20.262376,116.300307,78.310259
20.262601,116.300307,78.311581
20.262664,116.300307,78.320477
20.262739,116.300307,78.337974
20.263078,116.300307,78.349715
20.263184,116.300307,78.402854
20.263296,116.300307,78.453363
20.263411,116.300307,78.480774
20.263768,116.300307,78.497958
20.263891,116.300307,78.527443
20.264000,116.300307,78.559760
20.264101,116.300307,78.611475
20.264222,116.300307,78.674387
20.264289,116.300307,78.747133
20.264509,116.300307,78.801555
20.264618,116.300307,78.802634
20.264681,116.300307,78.862150
20.264778,116.300307,78.865744
20.264842,116.300307,78.880582
20.264944,116.300307,78.946054
20.265057,116.300307,78.951120
20.265127,116.300307,78.976787
20.265694,116.300307,79.002941
20.265750,116.300307,79.054694
20.265874,116.300307,79.070643
20.266039,116.300307,79.102960
20.266164,116.300307,79.110237
20.266359,116.300307,79.154675
20.266520,116.300307,79.180774
20.266661,116.300307,79.182422
20.267083,116.300307,79.194256
20.267162,116.300307,79.197958
20.267518,116.300307,79.210342
20.267648,116.300307,79.217587
20.267730,116.300307,79.276966
20.267901,116.300307,79.284349
20.268686,116.300307,79.318822
20.268933,116.300307,79.347750
20.269072,116.300307,79.358525
20.269313,116.300307,79.363485
20.269442,116.300307,79.380669
20.269571,116.300307,79.442870
20.269776,116.300307,79.484400
20.269848,116.300307,79.498954
20.269960,116.300307,79.510678
20.270219,116.300307,79.632403
20.270294,116.300307,79.658419
20.270580,116.300307,79.697875
20.270663,116.300307,79.702941
20.270786,116.300307,79.714054
20.270890,116.300307,79.724938
20.271031,116.300307,79.744861
20.271142,116.300307,79.754694
20.271265,116.300307,79.794150
20.271377,116.300307,79.798954
20.271507,116.300307,79.806515
20.271587,116.300307,79.831187
20.271699,116.300307,79.859498
20.272169,116.300307,79.862022
20.272360,116.300307,79.897798
20.272473,116.300307,79.901725
20.272731,116.300307,79.984349
20.272932,116.300307,79.992947
20.273123,116.300307,80.016541
20.273205,116.300307,80.023805
20.273384,116.300307,80.028787
20.273583,116.300307,80.046109
20.273659,116.300307,80.063485
20.273787,116.300307,80.080669
20.273913,116.300307,80.093053
20.274020,116.300307,80.117587
20.711251,116.300307,80.127453
20.962238,116.300307,80.167059
20.962432,116.300307,80.177277
20.962545,116.300307,80.236221
20.962582,116.300307,80.263677
20.962645,116.300307,80.292934
20.962814,116.300307,80.332614
20.963033,116.300307,80.336253
20.963090,116.300307,80.343622
20.963235,116.300307,80.512554
20.963450,116.300307,80.531760
20.963579,116.300307,80.545971
20.963641,116.300307,80.578182
20.963745,116.300307,80.587955
20.963807,116.300307,80.596765
20.963907,116.300307,80.646003
20.964016,116.300307,80.675728
20.964084,116.300307,80.715517
20.964159,116.300307,80.717584
20.964227,116.300307,80.807920
20.964347,116.300307,80.820115
20.964493,116.300307,80.875814
20.964765,116.300307,80.906515
20.964956,116.300307,80.999664
20.965169,116.300307,81.010163
20.965370,116.300307,81.032614
20.965485,116.300307,81.034262
20.965803,116.300307,81.052822
20.965998,116.300307,81.087987
20.966058,116.300307,81.091677
20.966567,116.300307,81.105702
20.966700,116.300307,81.136134
20.966822,116.300307,81.189296
20.966928,116.300307,81.226333
20.967036,116.300307,81.236253
20.967093,116.300307,81.249821
20.967170,116.300307,81.260784
20.967239,116.300307,81.275622
20.967354,116.300307,81.294710
20.967561,116.300307,81.303933
20.968159,116.300307,81.318160
20.968388,116.300307,81.346160
20.968465,116.300307,81.437382
20.968655,116.300307,81.460893
20.968754,116.300307,81.505277
20.968926,116.300307,81.513875
20.968988,116.300307,81.520115
20.969092,116.300307,81.537488
20.969198,116.300307,81.559571
20.969300,116.300307,81.575814
20.969407,116.300307,81.605382
20.969504,116.300307,81.611494
20.969702,116.300307,81.614150
20.969745,116.300307,81.663219
20.969846,116.300307,81.765578
20.969908,116.300307,81.766320
20.970033,116.300307,81.791677
20.970236,116.300307,81.836134
20.970347,116.300307,81.915325
20.970459,116.300307,82.027443
20.970523,116.300307,82.041200
20.970622,116.300307,82.043475
20.970663,116.300307,82.046160
20.970737,116.300307,82.097981
20.970787,116.300307,82.102835
20.970867,116.300307,82.149821
20.970928,116.300307,82.155158
20.971048,116.300307,82.343926
20.971294,116.300307,82.350950
20.971499,116.300307,82.380688
20.971608,116.300307,82.387987
20.971838,116.300307,82.410259
20.971989,116.300307,82.451056
20.972105,116.300307,82.454598
20.972321,116.300307,82.458525
20.972453,116.300307,82.468499
20.972595,116.300307,82.488093
20.972710,116.300307,82.495379
20.972759,116.300307,82.523869
20.972831,116.300307,82.577462
20.973210,116.300307,82.580774
20.973534,116.300307,82.670768
20.973649,116.300307,82.674387
20.973876,116.300307,82.680688
20.973948,116.300307,82.688061
20.974027,116.300307,82.688317
20.974102,116.300307,82.693203
20.974183,116.300307,82.731293
20.974247,116.300307,82.750794
20.974318,116.300307,82.797981
20.974372,116.300307,82.839965
20.974443,116.300307,82.902960
20.974587,116.300307,82.905328
20.974689,116.300307,82.910342
20.974783,116.300307,82.939827
20.974848,116.300307,82.962150
20.975083,116.300307,82.982358
20.975294,116.300307,83.041043
20.975410,116.300307,83.051120
20.975492,116.300307,83.058586
20.975538,116.300307,83.076787
20.977183,116.300307,83.080688
20.977258,116.300307,83.110259
20.977503,116.300307,83.111581
20.977584,116.300307,83.149715
20.977704,116.300307,83.202854
20.977846,116.300307,83.210237
20.978268,116.300307,83.253363
20.978546,116.300307,83.280774
20.978686,116.300307,83.288240
20.978763,116.300307,83.294256
20.978853,116.300307,83.297958
20.979287,116.300307,83.310342
20.979448,116.300307,83.365715
20.979532,116.300307,83.384349
20.980697,116.300307,83.432509
20.980753,116.300307,83.446160
20.980855,116.300307,83.474387
20.981062,116.300307,83.547133
20.981307,116.300307,83.550118
20.981439,116.300307,83.589597
20.981566,116.300307,83.594256
20.981637,116.300307,83.601555
20.981762,116.300307,83.602634
20.981842,116.300307,83.620115
20.981961,116.300307,83.631293
20.982032,116.300307,83.654781
20.982218,116.300307,83.662022
20.982346,116.300307,83.662150
20.982466,116.300307,83.665744
20.982551,116.300307,83.680582
20.982681,116.300307,83.746054
21.997711,116.300307,83.793053
22.323483,116.300307,83.810406
22.323540,116.300307,83.811581
22.323620,116.300307,83.812022
22.323827,116.300307,83.814054
22.324087,116.300307,83.823910
22.324187,116.300307,83.832422
22.324386,116.300307,83.868499
22.324544,116.300307,83.895315
22.324597,116.300307,83.908915
22.324661,116.300307,83.932528
