Time,UB,LB
0.000000,319.120278,17.407360
0.489603,319.120278,27.894720
0.491201,319.120278,30.718048
0.492037,319.120278,32.300672
0.493700,319.120278,32.839200
0.494483,290.998410,32.839200
0.494483,290.998410,33.468672
0.494500,141.976330,33.468672
0.494520,133.654832,33.468672
1.438981,130.258406,33.468672
1.439135,124.702749,33.468672
1.440888,124.702749,33.783552
1.442310,124.702749,34.118048
1.443138,124.702749,34.421728
1.443809,124.702749,34.801645
1.444557,124.702749,35.772045
1.444942,124.702749,36.939200
1.445774,124.702749,37.201645
1.447032,124.702749,37.839981
1.447754,124.702749,38.150080
1.448441,124.702749,38.201645
1.449780,124.702749,38.479645
1.992955,121.318960,38.479645
1.995001,117.818960,38.479645
2.429944,117.818960,38.839981
2.430652,117.818960,39.717990
2.431339,117.818960,41.853760
2.432196,117.818960,42.672045
2.432594,117.818960,43.048896
2.432955,117.818960,43.208781
2.434203,117.818960,43.817990
2.434993,117.818960,43.883085
2.435393,117.818960,43.950829
2.435976,117.818960,43.973430
2.436363,117.818960,44.193046
2.436935,117.818960,44.521421
2.437150,117.818960,44.688182
2.437494,117.818960,44.690509
2.438267,117.818960,45.010189
2.438661,117.818960,45.031245
2.438869,117.818960,45.328845
2.439258,117.818960,45.369517
2.506768,114.574586,45.369517
2.811431,114.574586,46.007853
2.811789,114.574586,46.194093
2.811989,114.574586,46.255757
2.812350,114.574586,46.496621
2.813028,114.574586,46.517677
2.813393,114.574586,46.555981
2.813752,114.574586,46.858445
2.814144,114.574586,46.933379
2.814938,114.574586,47.150022
2.815598,114.574586,47.460845
2.816254,114.574586,47.462448
2.816608,114.574586,47.797635
2.816974,114.574586,47.827629
2.817687,114.574586,48.291395
2.818445,114.574586,48.298182
2.818783,114.574586,48.344877
2.819505,114.574586,48.380525
2.819887,114.574586,48.419811
2.821243,114.574586,48.718531
2.821640,114.574586,48.886637
2.822027,114.574586,49.023693
2.822694,114.574586,49.036109
3.230530,114.574586,49.101709
3.230720,114.574586,49.155651
3.231084,114.574586,49.282045
3.231683,114.574586,49.284067
3.232513,114.574586,49.312554
3.232902,114.574586,49.582787
3.233098,114.574586,49.909133
3.233474,114.574586,50.023693
3.234181,114.574586,50.273165
3.234832,114.574586,50.373069
3.235607,114.574586,50.588141
3.236083,114.574586,50.658285
3.236945,114.574586,50.783085
3.237470,114.574586,50.798986
3.238235,114.574586,50.880499
3.238956,114.574586,51.065869
3.240179,114.574586,51.198989
3.240538,114.574586,51.273171
3.240880,114.574586,51.382861
3.241539,114.574586,51.421421
3.503636,111.436250,51.421421
3.568845,111.436250,51.660746
3.569489,111.436250,51.664397
3.569702,111.436250,52.090314
3.569893,111.436250,52.120214
3.570238,111.436250,52.371917
3.570560,111.436250,52.391661
3.570756,111.436250,52.436109
3.571175,111.436250,52.510125
3.571522,111.436250,52.742285
3.571633,111.436250,52.897738
3.571997,111.436250,53.044845
3.572201,111.436250,53.142285
3.572392,111.436250,53.150829
3.572746,111.436250,53.309133
3.573388,111.436250,53.423693
3.574228,111.436250,53.576746
3.574581,111.436250,53.723853
3.574772,111.436250,53.949709
3.575122,111.436250,54.082045
3.575887,111.436250,54.305133
3.576090,111.436250,54.490477
3.576217,111.436250,54.578093
3.576561,111.436250,54.616397
3.576910,111.436250,54.628717
3.577268,111.436250,55.178448
3.577457,111.436250,55.373171
3.577902,111.436250,55.633837
3.578111,111.436250,55.680499
3.578953,111.436250,55.768246
3.579301,111.436250,55.812557
3.579756,111.436250,55.847043
3.580129,111.436250,55.889430
3.580328,111.436250,55.997901
3.580521,111.436250,56.001709
3.580738,111.436250,56.117645
3.580938,111.436250,56.168333
3.581319,111.436250,56.385613
3.581523,111.436250,56.409222
3.581870,111.436250,56.421325
3.582073,111.436250,56.491565
3.582449,111.436250,56.676909
3.582651,111.436250,56.791731
3.582970,111.436250,56.809133
3.583435,111.436250,56.812749
3.583560,111.436250,56.817709
3.583674,111.436250,56.847341
3.584040,111.436250,56.866627
3.584428,111.436250,56.925069
3.584785,111.436250,57.019939
3.584986,111.436250,57.205059
3.585354,111.436250,57.280493
3.585576,111.436250,57.331126
3.586213,111.436250,57.333443
3.586596,111.436250,57.333475
3.587228,111.436250,57.488141
3.747072,111.436250,57.517549
3.814382,111.436250,57.545699
3.814579,111.436250,57.580291
3.815303,111.436250,57.604077
3.815651,111.436250,57.625133
3.815831,111.436250,57.632195
3.816017,111.436250,57.648362
3.816581,111.436250,57.697738
3.816971,111.436250,57.861965
3.817313,111.436250,57.897837
3.817452,111.436250,58.181549
3.817655,111.436250,58.287882
3.817846,111.436250,58.304141
3.818030,111.436250,58.377955
3.818220,111.436250,58.419981
3.818423,111.436250,58.506371
3.818767,111.436250,58.564637
3.818945,111.436250,58.631117
3.819295,111.436250,58.669389
3.819631,111.436250,58.705203
3.819983,111.436250,58.731021
3.820334,111.436250,58.755885
3.820517,111.436250,58.787917
3.820865,111.436250,58.805091
3.820975,111.436250,58.811168
3.821173,111.436250,58.998989
3.821359,111.436250,59.033837
3.821709,111.436250,59.095306
3.822056,111.436250,59.156938
3.822410,111.436250,59.168246
3.822884,111.436250,59.181645
3.823337,111.436250,59.221203
3.823543,111.436250,59.348397
3.823898,111.436250,59.364493
3.824009,111.436250,59.375437
3.824119,111.436250,59.405261
3.824316,111.436250,59.410029
3.824682,111.436250,59.466925
3.825037,111.436250,59.505133
3.825158,111.436250,59.568333
3.825877,111.436250,59.582659
3.826254,111.436250,59.582723
3.826454,111.436250,59.586707
3.826570,111.436250,59.642285
3.826697,111.436250,59.668179
3.827033,111.436250,59.677997
3.827236,111.436250,59.724973
3.827444,111.436250,59.774314
3.827875,111.436250,59.777997
3.828094,111.436250,59.801354
3.828209,111.436250,59.835946
3.828564,111.436250,59.900211
3.828769,111.436250,59.941014
3.828975,111.436250,60.042285
3.829198,111.436250,60.084269
3.829400,111.436250,60.171917
3.829590,111.436250,60.266797
3.829795,111.436250,60.325069
3.830447,111.436250,60.394131
3.830651,111.436250,60.403981
3.830864,111.436250,60.427299
4.023580,111.436250,60.539661
4.023954,111.436250,60.570634
4.024155,111.436250,60.606413
4.024505,111.436250,60.731126
4.025354,111.436250,60.735875
4.025724,111.436250,60.850925
4.025904,111.436250,61.025133
4.026228,111.436250,61.073139
4.026407,111.436250,61.254541
4.026550,111.436250,61.360822
4.026676,111.436250,61.368077
4.027385,111.436250,61.486742
4.027780,111.436250,61.591731
4.028185,111.436250,61.785315
4.028377,111.436250,61.786739
4.028493,111.436250,61.819981
4.028696,111.436250,61.913731
4.029050,111.436250,61.965814
4.029355,111.436250,62.078058
4.029710,111.436250,62.093891
4.030110,111.436250,62.127446
4.030460,111.436250,62.212451
4.030570,111.436250,62.222307
4.031259,111.436250,62.257101
4.031460,111.436250,62.291709
4.031651,111.436250,62.448362
4.032451,111.436250,62.521027
4.032658,111.436250,62.581645
4.033066,111.436250,62.743597
4.033180,111.436250,62.750797
4.033380,111.436250,62.757066
4.033762,111.436250,62.771853
4.033876,111.436250,62.868246
4.034067,111.436250,62.887917
4.034631,111.436250,62.911011
4.034836,111.436250,62.936109
4.035034,111.436250,62.994067
4.035148,111.436250,63.176714
4.035343,111.436250,63.214691
4.035456,111.436250,63.242422
4.035637,111.436250,63.294163
4.035833,111.436250,63.364637
4.036054,111.436250,63.396397
4.036434,111.436250,63.505261
4.036782,111.436250,63.547254
4.036986,111.436250,63.558221
4.037334,111.436250,63.579277
4.037545,111.436250,63.717709
4.037686,111.436250,63.766627
4.038144,111.436250,63.801491
4.038345,111.436250,63.879286
4.038705,111.436250,63.890285
4.038909,111.436250,63.895373
4.039103,111.436250,63.973171
4.039298,111.436250,63.984138
4.039641,111.436250,64.006413
4.040053,111.436250,64.026016
4.040424,111.436250,64.101613
4.040549,111.436250,64.180493
4.040775,111.436250,64.237229
4.041126,111.436250,64.258285
4.041325,111.436250,64.260819
4.041642,111.436250,64.316202
4.041848,111.436250,64.436010
4.042053,111.436250,64.445699
4.042278,111.436250,64.468179
4.042733,111.436250,64.480499
4.042938,111.436250,64.525133
4.158177,110.606691,64.525133
4.213616,110.606691,64.651021
4.229706,110.606691,64.663146
4.230061,110.606691,64.737437
4.230231,110.606691,64.754413
4.230588,110.606691,64.768077
4.231393,110.606691,64.823837
4.231589,110.606691,64.882829
4.232210,110.606691,65.001517
4.232300,110.606691,65.055827
4.232446,110.606691,65.058285
4.232532,110.606691,65.081549
4.232785,110.606691,65.169437
4.233005,110.606691,65.181549
4.233202,110.606691,65.206637
4.233376,110.606691,65.243434
4.233709,110.606691,65.248301
4.233896,110.606691,65.253389
4.234083,110.606691,65.290381
4.234187,110.606691,65.319981
4.234395,110.606691,65.376717
4.234749,110.606691,65.384032
4.235100,110.606691,65.512448
4.235738,110.606691,65.512595
4.235848,110.606691,65.576877
4.235970,110.606691,65.664461
