Time,UB,LB
0.000000,310.850144,20.102432
0.141090,310.850144,39.512605
0.142054,310.850144,40.461994
0.142488,310.850144,41.404070
0.143146,310.850144,43.005309
0.143511,310.850144,44.284339
0.143697,310.850144,44.561994
0.144462,310.850144,45.261994
0.144894,310.850144,47.105309
0.145355,310.850144,48.384339
0.145972,310.850144,49.084339
0.146414,310.850144,49.133142
0.146942,310.850144,50.922451
0.147723,310.850144,51.448362
0.147741,167.643050,51.448362
0.147758,157.835955,51.448362
0.147767,145.858195,51.448362
0.242951,144.458195,51.448362
0.244208,143.058195,51.448362
0.244230,142.495632,51.448362
0.287581,142.495632,51.448362
0.373173,136.023571,51.448362
0.373184,135.153331,51.448362
0.373190,123.175571,51.448362
0.373441,121.075571,51.448362
0.396679,121.075571,52.484339
0.397060,121.075571,52.907184
0.397453,121.075571,53.122451
0.397808,121.075571,55.010864
0.398052,121.075571,55.149651
0.398414,121.075571,56.020083
0.398633,121.075571,56.248362
0.399130,121.075571,56.329875
0.399504,121.075571,56.737341
0.399856,121.075571,57.081696
0.400040,121.075571,57.536784
0.400268,121.075571,57.537501
0.400377,121.075571,58.744714
0.400733,121.075571,58.886675
0.401422,121.075571,59.180678
0.401614,121.075571,60.120083
0.401939,121.075571,60.644797
0.402128,121.075571,60.820083
0.402527,121.075571,60.837341
0.403304,121.075571,61.044797
0.403650,121.075571,61.129875
0.404456,121.075571,61.396618
0.404573,121.075571,61.537341
0.404990,121.075571,61.637501
0.405300,121.075571,61.844797
0.405492,121.075571,61.881696
0.406123,121.075571,62.337501
0.406700,121.075571,62.410218
0.406893,121.075571,62.614582
0.407331,121.075571,62.946077
0.407761,121.075571,63.058483
0.407891,121.075571,63.201597
0.408281,121.075571,63.280678
0.408984,121.075571,63.544714
0.409396,121.075571,63.597274
0.409619,121.075571,63.670707
0.409733,121.075571,63.849142
0.410137,121.075571,63.980678
0.410571,121.075571,64.273782
0.410789,121.075571,64.331219
0.410990,121.075571,64.502918
0.411101,121.075571,64.681200
0.411317,121.075571,64.732573
0.411496,121.075571,64.744797
0.411714,121.075571,64.920083
0.412170,121.075571,65.144797
0.412593,121.075571,65.254739
0.412670,121.075571,65.444797
0.413157,121.075571,65.496618
0.413305,121.075571,65.558333
0.413508,121.075571,65.725126
0.413621,121.075571,65.737501
0.414131,121.075571,65.787987
0.414496,121.075571,65.796016
0.414725,121.075571,65.847834
0.414955,121.075571,65.944797
0.415418,121.075571,66.009590
0.415650,121.075571,66.132531
0.415773,121.075571,66.196618
0.416409,121.075571,66.268339
0.416522,121.075571,66.310154
0.416634,121.075571,66.375034
0.416764,121.075571,66.383702
0.417197,121.075571,66.410173
0.417408,121.075571,66.437501
0.417829,121.075571,66.449885
0.418013,121.075571,66.476947
0.418085,121.075571,66.510218
0.418303,121.075571,66.577414
0.418436,121.075571,67.006451
0.418551,121.075571,67.046077
0.419198,121.075571,67.059718
0.419382,121.075571,67.158483
0.419519,121.075571,67.161994
0.419632,121.075571,67.210218
0.420065,121.075571,67.244182
0.420280,121.075571,67.301597
0.420693,121.075571,67.323754
0.420898,121.075571,67.380678
0.470555,118.152147,67.380678
0.600471,118.152147,67.490547
0.600584,118.152147,67.518224
0.600792,118.152147,67.552822
0.600982,118.152147,67.576966
0.601097,118.152147,67.770707
0.601196,118.152147,67.806621
0.601365,118.152147,67.928682
0.601545,118.152147,68.071382
0.601929,118.152147,68.115133
0.602256,118.152147,68.175594
0.602435,118.152147,68.206579
0.602532,118.152147,68.281926
0.602696,118.152147,68.328787
0.602757,118.152147,68.331830
0.602957,118.152147,68.431219
0.603386,118.152147,68.497158
0.603493,118.152147,68.602918
0.603597,118.152147,68.680541
0.603781,118.152147,68.832573
0.604372,118.152147,68.844925
0.604545,118.152147,68.966973
0.604873,118.152147,69.126874
0.605083,118.152147,69.131219
0.605374,118.152147,69.302918
0.605535,118.152147,69.342387
0.605683,118.152147,69.354739
0.605770,118.152147,69.373117
0.606027,118.152147,69.447133
0.606290,118.152147,69.499696
0.606444,118.152147,69.532573
0.606722,118.152147,69.563251
0.606969,118.152147,69.602771
0.607323,118.152147,69.651014
0.607447,118.152147,69.825126
0.607607,118.152147,69.880669
0.607801,118.152147,69.887987
0.609030,118.152147,70.054739
0.609100,118.152147,70.058419
0.609210,118.152147,70.124938
0.609322,118.152147,70.133766
0.609501,118.152147,70.161456
0.609711,118.152147,70.198954
0.609817,118.152147,70.358333
0.610024,118.152147,70.368339
0.610143,118.152147,70.402835
0.610208,118.152147,70.525126
0.610437,118.152147,70.549885
0.610863,118.152147,70.576947
0.610938,118.152147,70.587987
0.611346,118.152147,70.601619
0.611463,118.152147,70.763379
0.611639,118.152147,70.932531
0.611986,118.152147,71.068339
0.612104,118.152147,71.110154
0.612333,118.152147,71.138538
0.612524,118.152147,71.159718
0.612741,118.152147,71.210173
0.612948,118.152147,71.212554
0.613138,118.152147,71.249885
0.613547,118.152147,71.276947
0.613766,118.152147,71.402918
0.613989,118.152147,71.403344
0.614106,118.152147,71.416435
0.614210,118.152147,71.466422
0.614687,118.152147,71.502854
0.614811,118.152147,71.566995
0.615260,118.152147,71.590547
0.615379,118.152147,71.732509
0.615559,118.152147,71.806451
0.615797,118.152147,71.906621
0.616205,118.152147,71.929917
0.616534,118.152147,71.961994
0.616888,118.152147,72.003933
0.617217,118.152147,72.046054
0.617328,118.152147,72.123754
0.617538,118.152147,72.147824
0.617652,118.152147,72.154739
0.617878,118.152147,72.207814
0.618049,118.152147,72.254675
0.618117,118.152147,72.275709
0.618291,118.152147,72.290547
0.618539,118.152147,72.376966
0.618766,118.152147,72.381926
0.618978,118.152147,72.458333
0.619186,118.152147,72.606621
0.619386,118.152147,72.615219
0.619564,118.152147,72.700982
0.619777,118.152147,72.706685
0.619844,118.152147,72.728682
0.620253,118.152147,72.780541
0.620727,118.152147,72.797875
