Time,UB,LB
0.000000,387.353293,19.459200
1.056007,387.353293,37.350957
1.059238,387.353293,41.283126
1.059261,211.412918,41.283126
1.059286,197.058035,41.283126
1.059297,185.080275,41.283126
1.059396,183.198835,41.283126
1.060773,183.180323,41.283126
1.061031,181.947002,41.283126
1.061054,179.487802,41.283126
1.063165,178.870416,41.283126
1.152507,177.058330,41.283126
1.153669,175.747120,41.283126
10.389152,175.524774,41.283126
10.486786,175.258150,41.283126
12.512511,174.976742,41.283126
1253.469333,164.324861,41.283126
1253.469723,158.398835,41.283126
1253.471352,157.953235,41.283126
1253.475679,152.454298,41.283126
1253.475711,152.084269,41.283126
1253.481143,145.823683,41.283126
1253.524680,143.871728,41.283126
1253.636261,141.862106,41.283126
1274.625319,141.194083,41.283126
1274.816481,140.168048,41.283126
1275.527683,139.949498,41.283126
1275.531823,139.084346,41.283126
1448.202937,139.084346,48.486669
1448.208605,139.084346,49.850765
1448.211319,139.084346,50.999085
1448.214622,139.084346,53.250765
1448.217757,139.084346,53.258221
1448.223484,139.084346,54.453357
1780.894372,139.084346,60.986477
1780.897435,139.084346,61.225891
1780.900478,139.084346,61.270371
1780.901963,139.084346,61.467968
1780.904628,139.084346,61.834550
1780.910322,139.084346,63.276579
1780.913231,139.084346,63.564163
1780.918412,139.084346,63.597571
