Time,UB,LB
0.000000,623.264304,8.730784
0.129599,623.264304,18.425205
0.130035,460.037109,18.425205
0.130428,440.471797,18.425205
0.139182,425.000957,18.425205
0.162332,424.306626,18.425205
0.177693,422.531837,18.425205
0.187357,421.322077,18.425205
0.193494,412.863429,18.425205
0.279780,346.229272,18.425205
0.279946,320.498648,18.425205
0.281598,313.140504,18.425205
0.281775,304.071448,18.425205
0.281941,297.106136,18.425205
0.283234,294.019736,18.425205
0.293104,291.301856,18.425205
0.294692,288.832736,18.425205
0.312385,284.002950,18.425205
0.346790,280.772747,18.425205
0.388240,278.658563,18.425205
0.501610,278.061072,18.425205
0.501779,271.095760,18.425205
0.503001,267.563205,18.425205
0.514729,264.797656,18.425205
0.516436,261.711256,18.425205
0.572547,259.597072,18.425205
0.689409,257.624747,18.425205
0.844519,255.510563,18.425205
24.206914,252.408331,18.425205
24.207172,249.219768,18.425205
24.207409,242.254456,18.425205
24.210724,239.168056,18.425205
24.245728,235.702507,18.425205
24.251077,232.616107,18.425205
24.406276,230.501923,18.425205
24.727981,229.389555,18.425205
25.136105,227.698208,18.425205
180.971023,227.698208,19.008534
181.017822,227.698208,19.934454
181.074839,227.698208,20.277045
191.133139,227.698208,21.202965
191.157013,227.698208,21.786294
191.181038,227.698208,23.054805
191.193657,227.698208,33.917110
191.241245,227.698208,35.146678
191.289212,227.698208,36.454131
191.313063,227.698208,37.462774
191.365861,227.698208,37.620790
191.390111,227.698208,37.683699
191.412247,227.698208,38.147958
191.436728,227.698208,38.850358
191.459305,227.698208,39.172598
191.482772,227.698208,39.576958
191.511367,227.698208,39.594870
191.539715,227.698208,40.157811
191.552579,227.698208,40.262142
191.566010,227.698208,40.549174
191.594107,227.698208,41.234358
191.607284,227.698208,41.286782
191.618743,227.698208,41.387379
191.629472,227.698208,41.428766
191.641733,227.698208,42.258998
191.652831,227.698208,42.400982
191.664679,227.698208,42.663358
191.677100,227.698208,43.326934
191.704395,227.698208,44.373182
191.710252,227.698208,44.515166
191.716611,227.698208,45.028150
191.760833,227.698208,45.178742
191.775698,227.698208,45.246694
191.836503,227.698208,46.997238
191.850430,227.698208,47.565171
191.872330,227.698208,47.783715
191.902653,227.698208,47.805878
191.925838,227.698208,48.024422
191.956081,227.698208,48.265142
191.962684,227.698208,48.821910
191.985577,227.698208,49.076878
192.015811,227.698208,50.342899
192.027146,227.698208,50.561443
192.041679,227.698208,50.982390
192.065462,227.698208,51.509558
192.076848,227.698208,51.728102
192.092193,227.698208,51.781768
192.104436,227.698208,52.036736
192.119583,227.698208,52.923126
192.146513,227.698208,52.965742
192.176659,227.698208,53.361398
192.188999,227.698208,54.046579
192.194744,227.698208,54.265123
192.201778,227.698208,54.569974
192.228347,227.698208,54.824942
192.259938,227.698208,54.997110
192.273138,227.698208,55.121262
192.287540,227.698208,55.303350
192.300435,227.698208,55.801448
192.314446,227.698208,55.925600
192.330066,227.698208,56.725494
192.344292,227.698208,56.980462
192.360893,227.698208,57.162550
192.375230,227.698208,57.286702
192.391070,227.698208,57.529832
192.405619,227.698208,57.747702
192.412168,227.698208,57.784800
192.428793,227.698208,57.956968
192.436109,227.698208,58.890934
192.450160,227.698208,59.145902
192.467206,227.698208,59.318070
192.474323,227.698208,59.685352
192.480970,227.698208,59.940320
192.488460,227.698208,60.014390
192.495503,227.698208,60.122408
192.501748,227.698208,60.315645
192.508279,227.698208,60.760086
192.557205,227.698208,61.046454
192.563841,227.698208,61.051414
192.577268,227.698208,61.301422
192.584697,227.698208,61.850792
192.590980,227.698208,62.105760
192.597690,227.698208,62.277928
192.600936,227.698208,63.034766
192.617315,227.698208,63.206934
192.624552,227.698208,63.841526
192.649977,227.698208,64.006312
192.653373,227.698208,64.142781
192.678925,227.698208,64.261280
192.682787,227.698208,64.542742
192.705624,227.698208,64.834134
192.735782,227.698208,65.190286
192.743519,227.698208,65.372374
192.750301,227.698208,65.698326
192.775497,227.698208,66.809430
192.805758,227.698208,67.224221
192.819030,227.698208,67.355726
192.826598,227.698208,67.527894
192.830002,227.698208,67.624182
192.841962,227.698208,67.915574
192.856502,227.698208,67.925437
192.867633,227.698208,68.216829
192.881441,227.698208,68.779766
192.893215,227.698208,69.081021
192.904909,227.698208,69.480982
192.916010,227.698208,69.534038
192.919358,227.698208,69.772374
192.933505,227.698208,69.890870
192.947756,227.698208,70.192125
192.961082,227.698208,70.704470
192.988607,227.698208,71.006877
192.994514,227.698208,71.298269
193.001435,227.698208,71.747670
193.015580,227.698208,72.162461
193.021363,227.698208,72.562422
193.026856,227.698208,72.853814
193.033462,227.698208,72.863677
193.038845,227.698208,73.155069
193.045022,227.698208,73.273565
193.051505,227.698208,73.361174
193.064594,227.698208,73.664328
193.077922,227.698208,74.062390
193.090608,227.698208,74.216790
193.104829,227.698208,74.353782
193.119497,227.698208,74.829110
193.126599,227.698208,75.130365
193.133630,227.698208,75.217974
193.146841,227.698208,75.945117
193.149980,227.698208,76.236509
193.153302,227.698208,76.329078
193.169427,227.698208,76.743869
193.176161,227.698208,77.143830
193.182928,227.698208,77.298230
193.193279,227.698208,77.435222
193.200676,227.698208,77.445085
193.206753,227.698208,77.736477
193.213372,227.698208,77.934131
193.220818,227.698208,78.211805
193.224104,227.698208,78.299414
193.230578,227.698208,78.600669
193.237216,227.698208,79.000630
193.243075,227.698208,79.100790
193.249832,227.698208,79.155030
193.256440,227.698208,79.292022
193.263135,227.698208,79.410518
193.270344,227.698208,79.648854
193.301007,227.698208,79.662515
193.308615,227.698208,79.711773
193.315515,227.698208,79.917483
193.323046,227.698208,80.526525
193.326063,227.698208,80.817917
193.329330,227.698208,80.829174
193.337088,227.698208,81.084142
193.345387,227.698208,81.267318
193.353031,227.698208,81.637811
193.356885,227.698208,81.682109
193.360220,227.698208,82.082070
193.363270,227.698208,82.236470
193.366745,227.698208,82.373462
193.369901,227.698208,82.383325
193.372909,227.698208,82.674717
193.376020,227.698208,82.730294
193.390802,227.698208,82.793213
193.394112,227.698208,82.982166
193.418323,227.698208,83.031549
193.432843,227.698208,83.366195
193.436659,227.698208,83.621163
193.440501,227.698208,83.736438
193.447475,227.698208,83.789782
193.462528,227.698208,84.348758
193.466034,227.698208,84.587094
193.480373,227.698208,84.650013
193.484063,227.698208,84.957462
193.508127,227.698208,85.464765
193.509822,227.698208,85.756157
193.511486,227.698208,85.903966
193.519408,227.698208,86.063606
193.530851,227.698208,86.112989
193.538288,227.698208,86.143955
193.542058,227.698208,86.364861
193.553958,227.698208,86.817878
193.557384,227.698208,86.876182
193.564824,227.698208,87.047766
193.580304,227.698208,87.310614
193.584440,227.698208,87.668534
193.591778,227.698208,87.731453
193.593485,227.698208,87.920406
193.606009,227.698208,87.969789
193.613316,227.698208,88.038902
193.625598,227.698208,88.127307
193.630405,227.698208,88.340157
193.643465,227.698208,88.674678
193.647210,227.698208,88.990366
193.651416,227.698208,89.031510
193.666844,227.698208,89.168502
193.683112,227.698208,89.293966
193.687402,227.698208,89.446301
193.694049,227.698208,89.584787
193.701675,227.698208,89.653942
193.709680,227.698208,89.847635
193.711585,227.698208,89.895702
193.724249,227.698208,90.751446
193.731435,227.698208,91.001846
193.737535,227.698208,91.051229
193.740987,227.698208,91.303101
193.746764,227.698208,91.421597
193.752842,227.698208,91.756118
193.754549,227.698208,91.830987
193.756575,227.698208,92.112950
193.763428,227.698208,92.249942
193.771115,227.698208,92.414205
193.777907,227.698208,92.501814
193.791870,227.698208,92.551197
193.799723,227.698208,92.740342
193.803802,227.698208,92.977142
193.809921,227.698208,93.278397
193.816059,227.698208,93.288467
193.819587,227.698208,93.969750
193.826352,227.698208,94.084758
193.834890,227.698208,94.106742
193.842646,227.698208,94.384541
193.845862,227.698208,94.477110
193.860255,227.698208,95.495645
193.863889,227.698208,95.583254
