Time,UB,LB
0.000000,472.400867,19.459200
0.033612,472.400867,36.394944
0.033659,245.067747,36.394944
0.033689,218.464864,36.394944
0.033702,206.487104,36.394944
0.033895,200.161248,36.394944
0.034700,199.714262,36.394944
0.035882,194.120698,36.394944
0.035919,191.661498,36.394944
0.037373,190.030512,36.394944
0.045520,188.147750,36.394944
0.054701,186.295034,36.394944
0.055551,183.291216,36.394944
0.059905,183.203430,36.394944
0.088248,182.581245,36.394944
0.316613,181.025533,36.394944
0.316903,179.929722,36.394944
0.397834,179.863827,36.394944
1.934589,178.598512,36.394944
1.937990,176.967526,36.394944
1.950902,176.715750,36.394944
1.961225,173.320669,36.394944
2.658575,172.767898,36.394944
2.718945,169.677331,36.394944
2.838188,168.723312,36.394944
4.841482,168.723312,39.894944
4.849169,168.723312,44.524544
4.852419,168.723312,46.481344
4.859038,168.723312,50.894896
4.865712,168.723312,51.110944
4.871972,168.723312,53.206048
4.878425,168.723312,53.376384
4.884501,168.723312,54.465248
4.890483,168.723312,55.524496
4.896227,168.723312,55.740544
4.897776,168.723312,56.219520
4.900856,168.723312,57.378816
4.906814,168.723312,58.005984
4.912756,168.723312,58.413344
4.918713,168.723312,58.610896
4.921840,168.723312,59.094848
4.927670,168.723312,60.154096
4.929191,168.723312,60.465216
4.932013,168.723312,61.092384
4.934772,168.723312,61.181184
4.937880,168.723312,62.008416
4.939265,168.723312,62.217024
4.942150,168.723312,62.939232
4.943725,168.723312,63.042944
4.949906,168.723312,63.665126
4.952815,168.723312,63.860256
4.955941,168.723312,64.068864
4.957330,168.723312,64.878768
4.960400,168.723312,64.884864
4.961884,168.723312,65.042976
4.967851,168.723312,65.094816
4.971070,168.723312,66.291072
4.973931,168.723312,66.383654
4.976976,168.723312,66.642912
4.979791,168.723312,66.642944
4.985904,168.723312,66.736704
4.986684,168.723312,67.513286
4.989827,168.723312,67.672544
4.991362,168.723312,67.772544
4.994357,168.723312,67.872576
4.997399,168.723312,68.489856
5.000269,168.723312,68.958912
5.001734,168.723312,69.220646
5.002538,168.723312,69.310784
5.005808,168.723312,69.629344
5.008797,168.723312,69.673766
5.011800,168.723312,69.933024
5.012508,168.723312,70.181126
5.013898,168.723312,70.440384
5.015377,168.723312,70.598496
5.021445,168.723312,71.105856
5.024387,168.723312,71.846592
5.027384,168.723312,71.939174
5.030211,168.723312,72.155232
5.031670,168.723312,72.198432
5.032399,168.723312,72.198464
5.039346,168.723312,72.705824
5.042494,168.723312,73.068806
5.045664,168.723312,73.167616
5.048900,168.723312,73.266336
5.051908,168.723312,73.328064
5.052655,168.723312,73.377446
5.054302,168.723312,73.523200
5.056087,168.723312,73.773696
5.057611,168.723312,74.007072
5.058335,168.723312,74.042896
5.061558,168.723312,74.258944
5.064681,168.723312,74.302176
5.067594,168.723312,74.514432
5.069056,168.723312,74.866304
5.072246,168.723312,75.229286
5.072984,168.723312,75.550272
5.074307,168.723312,75.642854
5.075668,168.723312,75.736646
5.077215,168.723312,75.883648
5.080197,168.723312,75.902144
5.083271,168.723312,75.995904
5.083684,168.723312,76.135328
5.085234,168.723312,76.154016
