Time,UB,LB
0.000000,387.353293,19.459200
0.013119,387.353293,36.394944
0.015652,387.353293,39.894944
0.018301,387.353293,44.524544
0.019860,387.353293,46.481344
0.022290,387.353293,46.972704
0.024922,387.353293,50.894896
0.024963,253.850717,50.894896
0.024973,247.561917,50.894896
0.024989,228.043357,50.894896
0.026829,194.569341,50.894896
0.026900,191.994150,50.894896
0.054497,191.384093,50.894896
0.060931,187.471635,50.894896
0.195837,187.069098,50.894896
0.330262,183.742890,50.894896
0.330282,176.302621,50.894896
0.330290,164.324861,50.894896
0.330395,158.398835,50.894896
0.330867,157.953235,50.894896
0.331668,152.454298,50.894896
0.331688,152.084269,50.894896
0.332849,145.823683,50.894896
0.340215,143.871728,50.894896
0.352014,141.862106,50.894896
0.532855,141.194083,50.894896
0.553075,140.168048,50.894896
0.590045,139.949498,50.894896
0.590711,139.084346,50.894896
1.157701,139.084346,51.110944
1.160553,139.084346,53.206048
1.163073,139.084346,53.376384
1.165678,139.084346,54.465248
1.168199,139.084346,55.524496
1.170830,139.084346,55.740544
1.171794,139.084346,56.219520
1.173256,139.084346,57.378816
1.176420,139.084346,58.005984
1.182205,139.084346,58.413344
1.189067,139.084346,58.610896
1.191879,139.084346,59.094848
1.197336,139.084346,60.154096
1.198743,139.084346,60.465216
1.201351,139.084346,61.092384
1.203307,139.084346,61.181184
1.204842,139.084346,62.008416
1.205524,139.084346,62.217024
1.206720,139.084346,62.939232
1.207335,139.084346,63.042944
1.210242,139.084346,63.665126
1.211572,139.084346,63.860256
1.212796,139.084346,64.068864
1.213392,139.084346,64.878768
1.214658,139.084346,64.884864
1.215307,139.084346,65.042976
1.217823,139.084346,65.094816
1.219238,139.084346,66.291072
1.220533,139.084346,66.383654
1.221953,139.084346,66.642912
1.223115,139.084346,66.642944
1.225633,139.084346,66.736704
1.225985,139.084346,67.513286
1.227118,139.084346,67.672544
1.227809,139.084346,67.772544
1.228964,139.084346,67.872576
1.230153,139.084346,68.489856
1.231300,139.084346,68.958912
1.231888,139.084346,69.220646
1.232214,139.084346,69.310784
1.233397,139.084346,69.629344
1.234613,139.084346,69.673766
1.235917,139.084346,69.933024
1.236268,139.084346,70.181126
1.236911,139.084346,70.440384
1.237764,139.084346,70.598496
1.240399,139.084346,71.105856
1.241613,139.084346,71.846592
1.242857,139.084346,71.939174
1.244146,139.084346,72.155232
1.244751,139.084346,72.198432
1.245064,139.084346,72.198464
1.247447,139.084346,72.705824
1.248683,139.084346,73.068806
1.249881,139.084346,73.167616
1.251102,139.084346,73.266336
1.252457,139.084346,73.328064
1.252815,139.084346,73.377446
1.253466,139.084346,73.523200
1.254415,139.084346,73.773696
1.255115,139.084346,74.007072
1.255439,139.084346,74.042896
1.256805,139.084346,74.258944
1.258160,139.084346,74.302176
1.259333,139.084346,74.514432
1.260027,139.084346,74.866304
1.261346,139.084346,75.229286
1.261656,139.084346,75.550272
1.262307,139.084346,75.642854
1.262964,139.084346,75.736646
1.263622,139.084346,75.883648
1.264962,139.084346,75.902144
1.266196,139.084346,75.995904
1.266386,139.084346,76.135328
1.267073,139.084346,76.154016
1.267734,139.084346,76.323200
1.268423,139.084346,76.524384
1.269844,139.084346,76.661376
1.271241,139.084346,76.699584
1.271929,139.084346,76.772486
1.272581,139.084346,76.970016
1.273175,139.084346,77.402112
1.273513,139.084346,77.451494
1.274142,139.084346,77.494694
1.274473,139.084346,77.710752
1.275089,139.084346,77.753984
1.275664,139.084346,77.797216
1.276852,139.084346,78.218112
1.277173,139.084346,78.261344
1.278370,139.084346,78.376224
1.279535,139.084346,78.484864
1.279896,139.084346,78.569984
1.280474,139.084346,78.624326
1.280789,139.084346,78.672496
1.281997,139.084346,78.821856
1.282342,139.084346,78.888544
1.282733,139.084346,78.932966
1.283387,139.084346,79.329216
1.284005,139.084346,79.440326
1.284301,139.084346,79.598438
1.285448,139.084346,79.857696
1.286838,139.084346,79.976192
1.288339,139.084346,80.026880
1.288759,139.084346,80.069952
1.288951,139.084346,80.365056
1.289560,139.084346,80.421824
1.289872,139.084346,80.513248
1.291081,139.084346,80.724448
1.291866,139.084346,80.846534
1.292506,139.084346,80.883616
1.293098,139.084346,80.929184
1.293436,139.084346,81.044064
1.294029,139.084346,81.105792
1.294636,139.084346,81.153984
1.295865,139.084346,81.198374
1.296479,139.084346,81.198406
1.297650,139.084346,81.267520
1.297981,139.084346,81.292166
1.298149,139.084346,81.457664
1.299309,139.084346,81.758896
1.300008,139.084346,82.216896
1.300352,139.084346,82.255104
1.300688,139.084346,82.266278
1.301321,139.084346,82.328006
1.301975,139.084346,82.356320
1.302899,139.084346,82.426816
1.303285,139.084346,82.525536
1.303968,139.084346,82.616768
1.304390,139.084346,83.007014
1.305196,139.084346,83.032896
1.305530,139.084346,83.035328
1.306194,139.084346,83.266272
1.306398,139.084346,83.302096
1.306766,139.084346,83.367584
1.307442,139.084346,83.489728
1.307801,139.084346,83.594557
1.308101,139.084346,83.599648
1.308697,139.084346,83.773632
1.308896,139.084346,83.816864
1.309250,139.084346,83.846624
1.309993,139.084346,83.897024
1.310172,139.084346,83.931744
1.311337,139.084346,84.125504
1.311637,139.084346,84.224448
1.312329,139.084346,84.240384
1.312933,139.084346,84.278656
1.313592,139.084346,84.439104
1.314205,139.084346,84.461245
1.314796,139.084346,84.488486
1.314966,139.084346,84.763712
1.315261,139.084346,84.790976
1.316458,139.084346,84.884736
1.316650,139.084346,84.988544
1.316989,139.084346,84.995846
1.317155,139.084346,85.142848
1.317463,139.084346,85.153958
1.318694,139.084346,85.296000
1.319232,139.084346,85.297168
1.319908,139.084346,85.322941
1.320117,139.084346,85.413216
1.320462,139.084346,85.513216
1.321311,139.084346,85.531712
1.322530,139.084346,85.661318
1.323125,139.084346,85.783584
1.323445,139.084346,85.897120
1.323619,139.084346,85.920576
1.324240,139.084346,85.958784
1.324546,139.084346,86.181248
1.326049,139.084346,86.388496
1.326745,139.084346,86.402054
1.327358,139.084346,86.484704
1.327530,139.084346,86.508368
1.328289,139.084346,86.599584
1.328966,139.084346,86.661312
1.329137,139.084346,86.710694
1.329434,139.084346,86.724416
1.329788,139.084346,86.753894
1.329979,139.084346,86.753926
1.331349,139.084346,86.937728
1.331712,139.084346,87.013184
1.332051,139.084346,87.109376
1.332748,139.084346,87.346624
1.333529,139.084346,87.364992
1.334192,139.084346,87.520544
1.334544,139.084346,87.536704
1.336152,139.084346,87.630400
1.337019,139.084346,87.635424
1.337918,139.084346,87.716864
1.339254,139.084346,87.744064
1.339459,139.084346,87.781136
1.340157,139.084346,87.785888
1.340475,139.084346,87.821798
1.341075,139.084346,87.883526
1.341255,139.084346,87.987296
1.342018,139.084346,87.997184
1.342434,139.084346,88.081056
1.342629,139.084346,88.160000
1.343047,139.084346,88.199552
1.343366,139.084346,88.229248
1.343676,139.084346,88.242784
1.344035,139.084346,88.535293
1.344671,139.084346,88.562534
1.344870,139.084346,88.587206
1.345520,139.084346,88.588416
1.345715,139.084346,88.652576
1.346398,139.084346,88.653936
1.347040,139.084346,88.692224
1.347263,139.084346,88.784736
1.347928,139.084346,88.837760
1.348245,139.084346,88.846464
1.348547,139.084346,88.853984
1.349987,139.084346,88.857638
1.350603,139.084346,88.869984
1.351314,139.084346,88.908256
1.351612,139.084346,89.062592
1.351960,139.084346,89.069894
1.352123,139.084346,89.109472
1.353049,139.084346,89.211805
1.353412,139.084346,89.256320
1.354078,139.084346,89.309488
1.354693,139.084346,89.329152
1.354816,139.084346,89.402144
1.355186,139.084346,89.413213
1.355943,139.084346,89.421766
1.356262,139.084346,89.487264
1.356613,139.084346,89.488384
1.356808,139.084346,89.508224
1.357602,139.084346,89.514272
1.357803,139.084346,89.516768
1.358134,139.084346,89.525472
1.358442,139.084346,89.525536
1.358634,139.084346,89.668701
1.358996,139.084346,89.681024
1.359166,139.084346,89.692256
1.359970,139.084346,89.693536
1.361614,139.084346,89.926768
1.361964,139.084346,89.994624
1.362656,139.084346,90.008368
1.363363,139.084346,90.075997
1.363536,139.084346,90.105734
1.363835,139.084346,90.119456
1.364189,139.084346,90.142816
1.364367,139.084346,90.224416
1.364730,139.084346,90.284806
1.365080,139.084346,90.290784
1.365385,139.084346,90.303264
1.365691,139.084346,90.315648
1.366437,139.084346,90.317920
1.366637,139.084346,90.346496
1.367330,139.084346,90.551366
1.367454,139.084346,90.552608
1.368093,139.084346,90.682237
1.368716,139.084346,90.709478
1.369187,139.084346,90.747686
1.369530,139.084346,90.810848
1.370304,139.084346,90.942685
1.370628,139.084346,91.018096
1.370947,139.084346,91.087232
1.371403,139.084346,91.157472
1.372095,139.084346,91.216838
1.372739,139.084346,91.303366
1.373086,139.084346,91.339206
1.374578,139.084346,91.420672
1.375295,139.084346,91.461344
1.375883,139.084346,91.476096
1.376064,139.084346,91.525478
1.376372,139.084346,91.594592
1.376675,139.084346,91.598464
1.377425,139.084346,91.624288
1.377780,139.084346,91.631744
1.379406,139.084346,91.690784
1.379739,139.084346,91.716701
1.380047,139.084346,91.772544
1.381452,139.084346,91.790976
1.381873,139.084346,91.818112
1.382081,139.084346,91.957574
1.382264,139.084346,91.976224
1.382625,139.084346,92.019168
1.382800,139.084346,92.155104
1.382965,139.084346,92.166304
1.384155,139.084346,92.179776
1.384741,139.084346,92.266214
1.385063,139.084346,92.266304
1.385924,139.084346,92.297216
1.386713,139.084346,92.309446
1.387030,139.084346,92.489664
1.387443,139.084346,92.642800
1.387883,139.084346,92.642886
1.388641,139.084346,92.662464
1.388821,139.084346,92.726624
1.389440,139.084346,92.816806
1.389752,139.084346,92.858848
1.389950,139.084346,92.893382
1.390378,139.084346,92.920512
1.390722,139.084346,92.920576
1.391036,139.084346,92.931686
1.391644,139.084346,93.002176
1.392335,139.084346,93.014336
1.392672,139.084346,93.048893
1.392881,139.084346,93.076064
1.393069,139.084346,93.185920
1.393479,139.084346,93.190944
1.394084,139.084346,93.203027
1.394389,139.084346,93.229152
1.394681,139.084346,93.256288
1.395412,139.084346,93.271136
1.395617,139.084346,93.272384
1.396302,139.084346,93.283536
1.396978,139.084346,93.377318
1.397144,139.084346,93.476192
1.397546,139.084346,93.499584
1.397752,139.084346,93.508368
1.398505,139.084346,93.537856
1.398681,139.084346,93.548704
1.398853,139.084346,93.582272
1.399550,139.084346,93.590816
1.399857,139.084346,93.604544
1.400581,139.084346,93.619456
1.400943,139.084346,93.670976
1.401111,139.084346,93.715520
1.401299,139.084346,93.724416
1.401654,139.084346,93.755072
1.401821,139.084346,93.828064
1.402668,139.084346,93.837728
1.403029,139.084346,93.860032
1.403610,139.084346,93.877376
1.404014,139.084346,93.884678
1.404205,139.084346,93.899424
1.404572,139.084346,93.939088
1.404765,139.084346,94.006880
1.405063,139.084346,94.086016
1.405815,139.084346,94.137824
1.406174,139.084346,94.142726
1.406482,139.084346,94.143936
1.406588,139.084346,94.267328
1.406749,139.084346,94.316992
1.408228,139.084346,94.340256
1.408558,139.084346,94.396957
1.408725,139.084346,94.413158
1.409321,139.084346,94.451366
1.409617,139.084346,94.499686
1.410300,139.084346,94.537664
1.410612,139.084346,94.556368
1.410778,139.084346,94.625414
1.410876,139.084346,94.637968
1.411249,139.084346,94.697053
1.411443,139.084346,94.698406
1.411816,139.084346,94.715648
1.412167,139.084346,94.790912
1.412466,139.084346,94.792224
1.413138,139.084346,94.873568
1.413787,139.084346,94.895936
1.414232,139.084346,94.977286
1.414409,139.084346,95.016733
1.414708,139.084346,95.070976
1.414875,139.084346,95.096893
1.415038,139.084346,95.100896
1.415392,139.084346,95.134016
1.415698,139.084346,95.224400
1.416391,139.084346,95.263645
1.416697,139.084346,95.289600
1.417052,139.084346,95.376096
1.417662,139.084346,95.399360
1.417774,139.084346,95.425344
1.418127,139.084346,95.432797
1.418434,139.084346,95.435293
1.419162,139.084346,95.440448
1.419585,139.084346,95.550144
1.419778,139.084346,95.607968
1.420622,139.084346,95.661254
1.420820,139.084346,95.661344
1.421567,139.084346,95.693245
1.421748,139.084346,95.709376
1.422055,139.084346,95.737760
1.422353,139.084346,95.858784
1.422515,139.084346,95.871168
1.422873,139.084346,95.902016
1.423180,139.084346,95.908032
1.423475,139.084346,96.013126
1.423762,139.084346,96.050272
1.424114,139.084346,96.111805
1.424410,139.084346,96.141565
1.424761,139.084346,96.235456
1.425437,139.084346,96.296989
1.425615,139.084346,96.402144
1.426268,139.084346,96.409376
1.426578,139.084346,96.414272
1.426742,139.084346,96.420576
1.426936,139.084346,96.450112
1.427098,139.084346,96.457536
1.427271,139.084346,96.496893
1.427424,139.084346,96.563712
1.427768,139.084346,96.597062
1.428120,139.084346,96.624192
1.428421,139.084346,96.632896
1.428600,139.084346,96.716774
1.428921,139.084346,96.758752
1.429080,139.084346,96.772358
1.429240,139.084346,96.795904
1.429571,139.084346,96.799360
1.429687,139.084346,96.801984
1.429980,139.084346,96.819200
1.430163,139.084346,96.880768
1.430327,139.084346,96.894726
1.431054,139.084346,96.981152
1.431751,139.084346,97.080998
1.431923,139.084346,97.126662
1.432110,139.084346,97.150112
1.432268,139.084346,97.163677
1.432569,139.084346,97.246496
1.432917,139.084346,97.260032
1.433627,139.084346,97.272486
1.433994,139.084346,97.284832
1.434347,139.084346,97.308032
1.434684,139.084346,97.378464
1.435291,139.084346,97.458752
1.435457,139.084346,97.581056
1.435763,139.084346,97.631776
1.436190,139.084346,97.672326
1.436362,139.084346,97.705888
1.437255,139.084346,97.808064
1.437578,139.084346,97.821734
1.437681,139.084346,97.840189
1.437844,139.084346,97.869856
1.438017,139.084346,97.911776
1.438322,139.084346,97.913136
1.438509,139.084346,97.937693
1.438803,139.084346,97.980966
1.438969,139.084346,98.054976
1.439279,139.084346,98.115616
1.439653,139.084346,98.137968
1.440031,139.084346,98.203366
1.440757,139.084346,98.211872
1.441133,139.084346,98.217984
1.441237,139.084346,98.262272
1.441540,139.084346,98.290976
1.441911,139.084346,98.329094
1.442008,139.084346,98.377216
1.442171,139.084346,98.396925
1.442326,139.084346,98.487206
1.442909,139.084346,98.506944
1.443586,139.084346,98.507046
1.443939,139.084346,98.510387
1.444105,139.084346,98.529024
1.444285,139.084346,98.569856
1.444443,139.084346,98.588288
1.444600,139.084346,98.611712
1.444902,139.084346,98.616701
1.445196,139.084346,98.680966
1.445350,139.084346,98.746464
1.445528,139.084346,98.789696
1.445890,139.084346,98.919168
1.446056,139.084346,98.980768
1.446215,139.084346,99.077216
1.446380,139.084346,99.208064
1.446670,139.084346,99.225408
1.447014,139.084346,99.253824
1.447181,139.084346,99.337693
