Time,UB,LB
0.000000,623.264304,8.730784
0.121690,623.264304,18.425205
0.122053,460.037109,18.425205
0.122250,440.471797,18.425205
0.130154,425.000957,18.425205
0.153006,424.306626,18.425205
0.168198,422.531837,18.425205
0.178077,421.322077,18.425205
0.185582,412.863429,18.425205
0.286423,346.229272,18.425205
0.286658,320.498648,18.425205
0.288600,313.140504,18.425205
0.288833,304.071448,18.425205
0.289063,297.106136,18.425205
0.290942,294.019736,18.425205
0.300997,291.301856,18.425205
0.302654,288.832736,18.425205
0.321328,284.002950,18.425205
0.358308,280.772747,18.425205
0.402390,278.658563,18.425205
0.526112,278.061072,18.425205
0.526303,271.095760,18.425205
0.527578,267.563205,18.425205
0.538875,264.797656,18.425205
0.540664,261.711256,18.425205
0.600780,259.597072,18.425205
0.727893,257.624747,18.425205
0.891749,255.510563,18.425205
24.311328,252.408331,18.425205
24.311562,249.219768,18.425205
24.311783,242.254456,18.425205
24.315199,239.168056,18.425205
24.346050,235.702507,18.425205
24.351096,232.616107,18.425205
24.512362,230.501923,18.425205
24.871392,229.389555,18.425205
25.309262,227.698208,18.425205
167.583410,227.698208,19.008534
167.625895,227.698208,19.934454
167.677348,227.698208,20.277045
176.293620,227.698208,21.202965
176.315100,227.698208,21.786294
176.335313,227.698208,23.054805
176.346071,227.698208,33.917110
176.387254,227.698208,35.146678
176.426471,227.698208,36.454131
176.447202,227.698208,37.462774
176.491496,227.698208,37.620790
176.512098,227.698208,37.683699
176.531697,227.698208,38.147958
176.552531,227.698208,38.850358
176.571732,227.698208,39.172598
176.592960,227.698208,39.576958
176.617313,227.698208,39.594870
176.642050,227.698208,40.157811
176.652922,227.698208,40.262142
176.664023,227.698208,40.549174
176.688276,227.698208,41.234358
176.699330,227.698208,41.286782
176.709771,227.698208,41.387379
176.720097,227.698208,41.428766
176.731780,227.698208,42.258998
176.742749,227.698208,42.400982
176.754808,227.698208,42.663358
176.767674,227.698208,43.326934
176.792568,227.698208,44.373182
176.797498,227.698208,44.515166
176.802764,227.698208,45.028150
176.841668,227.698208,45.178742
176.853484,227.698208,45.246694
176.905702,227.698208,46.997238
176.917665,227.698208,47.565171
176.936369,227.698208,47.783715
176.962577,227.698208,47.805878
176.982536,227.698208,48.024422
177.008644,227.698208,48.265142
177.014478,227.698208,48.821910
177.033879,227.698208,49.076878
177.061129,227.698208,50.342899
177.070894,227.698208,50.561443
177.083096,227.698208,50.982390
177.104456,227.698208,51.509558
177.114735,227.698208,51.728102
177.126605,227.698208,51.781768
177.135909,227.698208,52.036736
177.147569,227.698208,52.923126
177.169706,227.698208,52.965742
177.195501,227.698208,53.361398
177.205559,227.698208,54.046579
177.210454,227.698208,54.265123
177.215885,227.698208,54.569974
177.237993,227.698208,54.824942
177.265143,227.698208,54.997110
177.276893,227.698208,55.121262
177.288973,227.698208,55.303350
177.299282,227.698208,55.801448
177.310252,227.698208,55.925600
177.321981,227.698208,56.725494
177.332696,227.698208,56.980462
177.345304,227.698208,57.162550
177.356881,227.698208,57.286702
177.369288,227.698208,57.529832
177.380116,227.698208,57.747702
177.385083,227.698208,57.784800
177.397717,227.698208,57.956968
177.403428,227.698208,58.890934
177.414843,227.698208,59.145902
177.427429,227.698208,59.318070
177.432863,227.698208,59.685352
177.437825,227.698208,59.940320
177.443613,227.698208,60.014390
177.449311,227.698208,60.122408
177.454187,227.698208,60.315645
177.459622,227.698208,60.760086
177.500739,227.698208,61.046454
177.506143,227.698208,61.051414
177.517406,227.698208,61.301422
177.523070,227.698208,61.850792
177.528815,227.698208,62.105760
177.534444,227.698208,62.277928
177.536890,227.698208,63.034766
177.549632,227.698208,63.206934
177.555004,227.698208,63.841526
177.577327,227.698208,64.006312
177.580159,227.698208,64.142781
177.601022,227.698208,64.261280
177.604296,227.698208,64.542742
177.624355,227.698208,64.834134
177.651895,227.698208,65.190286
177.658481,227.698208,65.372374
177.664092,227.698208,65.698326
177.685390,227.698208,66.809430
177.710678,227.698208,67.224221
177.720877,227.698208,67.355726
177.727092,227.698208,67.527894
177.729721,227.698208,67.624182
177.738903,227.698208,67.915574
177.751461,227.698208,67.925437
177.760931,227.698208,68.216829
177.772814,227.698208,68.779766
177.783235,227.698208,69.081021
177.793058,227.698208,69.480982
177.802297,227.698208,69.534038
177.805133,227.698208,69.772374
177.817795,227.698208,69.890870
177.830856,227.698208,70.192125
177.842635,227.698208,70.704470
177.866598,227.698208,71.006877
177.871350,227.698208,71.298269
177.877796,227.698208,71.747670
177.890627,227.698208,72.162461
177.895667,227.698208,72.562422
177.900184,227.698208,72.853814
177.905557,227.698208,72.863677
177.910380,227.698208,73.155069
177.915774,227.698208,73.273565
177.921441,227.698208,73.361174
177.933628,227.698208,73.664328
177.945002,227.698208,74.062390
177.955626,227.698208,74.216790
177.967370,227.698208,74.353782
177.979864,227.698208,74.829110
177.985561,227.698208,75.130365
177.991154,227.698208,75.217974
178.002245,227.698208,75.945117
178.004578,227.698208,76.236509
178.007430,227.698208,76.329078
178.019854,227.698208,76.743869
178.025595,227.698208,77.143830
178.030613,227.698208,77.298230
178.036287,227.698208,77.435222
178.042143,227.698208,77.445085
178.047229,227.698208,77.736477
178.052846,227.698208,77.934131
178.058851,227.698208,78.211805
178.061551,227.698208,78.299414
178.067248,227.698208,78.600669
178.072516,227.698208,79.000630
178.077639,227.698208,79.100790
178.083921,227.698208,79.155030
178.090313,227.698208,79.292022
178.096645,227.698208,79.410518
178.102687,227.698208,79.648854
178.129682,227.698208,79.662515
178.136456,227.698208,79.711773
178.143180,227.698208,79.917483
178.149811,227.698208,80.526525
178.152244,227.698208,80.817917
178.154783,227.698208,80.829174
178.160870,227.698208,81.084142
178.167178,227.698208,81.267318
178.172729,227.698208,81.637811
178.176185,227.698208,81.682109
178.178854,227.698208,82.082070
178.181271,227.698208,82.236470
178.183982,227.698208,82.373462
178.186512,227.698208,82.383325
178.188956,227.698208,82.674717
178.191834,227.698208,82.730294
178.203904,227.698208,82.793213
178.207160,227.698208,82.982166
178.228105,227.698208,83.031549
178.240999,227.698208,83.366195
178.244184,227.698208,83.621163
178.247359,227.698208,83.736438
178.253300,227.698208,83.789782
178.265978,227.698208,84.348758
178.269016,227.698208,84.587094
178.281524,227.698208,84.650013
178.284698,227.698208,84.957462
178.305780,227.698208,85.464765
178.307422,227.698208,85.756157
178.308844,227.698208,85.903966
178.315212,227.698208,86.063606
178.325171,227.698208,86.112989
178.331150,227.698208,86.143955
178.334467,227.698208,86.364861
178.345033,227.698208,86.817878
178.348039,227.698208,86.876182
178.354333,227.698208,87.047766
178.366597,227.698208,87.310614
178.369649,227.698208,87.668534
178.375650,227.698208,87.731453
178.376960,227.698208,87.920406
178.387433,227.698208,87.969789
178.393642,227.698208,88.038902
178.403603,227.698208,88.127307
178.407243,227.698208,88.340157
178.416618,227.698208,88.674678
178.419533,227.698208,88.990366
178.422538,227.698208,89.031510
178.435489,227.698208,89.168502
178.448217,227.698208,89.293966
178.451489,227.698208,89.446301
178.456331,227.698208,89.584787
178.462449,227.698208,89.653942
178.468684,227.698208,89.847635
178.470165,227.698208,89.895702
178.480349,227.698208,90.751446
178.486018,227.698208,91.001846
178.491588,227.698208,91.051229
178.494469,227.698208,91.303101
178.499197,227.698208,91.421597
178.503769,227.698208,91.756118
178.505226,227.698208,91.830987
178.507043,227.698208,92.112950
178.512913,227.698208,92.249942
178.518825,227.698208,92.414205
178.524789,227.698208,92.501814
178.535793,227.698208,92.551197
178.541893,227.698208,92.740342
178.545052,227.698208,92.977142
178.550019,227.698208,93.278397
178.554797,227.698208,93.288467
178.557860,227.698208,93.969750
178.563428,227.698208,94.084758
178.570548,227.698208,94.106742
178.577039,227.698208,94.384541
178.579618,227.698208,94.477110
178.591469,227.698208,95.495645
178.594417,227.698208,95.583254
178.600064,227.698208,95.632637
178.603022,227.698208,95.884509
178.609110,227.698208,96.298195
178.616242,227.698208,96.359837
178.618903,227.698208,96.929238
178.631784,227.698208,97.051190
178.634705,227.698208,97.147782
178.649754,227.698208,97.188182
178.652895,227.698208,97.293398
178.660144,227.698208,97.352445
178.663348,227.698208,97.440054
178.669059,227.698208,97.464854
178.675857,227.698208,97.489437
178.678823,227.698208,97.558550
178.684076,227.698208,97.788438
178.687249,227.698208,97.859805
178.692480,227.698208,98.522966
178.698731,227.698208,98.551158
178.704759,227.698208,98.825430
178.719479,227.698208,98.965949
178.722157,227.698208,99.415350
178.728140,227.698208,99.466259
178.733984,227.698208,99.684803
178.740745,227.698208,100.001875
178.744120,227.698208,100.433885
178.745419,227.698208,100.521494
178.747938,227.698208,100.570877
178.749224,227.698208,100.632918
178.754931,227.698208,100.822248
178.761697,227.698208,100.822749
178.764381,227.698208,100.851462
178.771047,227.698208,100.941245
178.774005,227.698208,100.997078
178.777272,227.698208,101.059987
178.780265,227.698208,101.113640
178.786777,227.698208,101.200694
178.793329,227.698208,101.247510
178.796268,227.698208,101.455662
178.803242,227.698208,101.538902
178.806788,227.698208,101.632598
178.809552,227.698208,101.785288
178.816190,227.698208,101.870934
178.828902,227.698208,101.933853
178.831755,227.698208,102.183350
178.837707,227.698208,102.226646
178.841008,227.698208,102.474742
178.847343,227.698208,102.484758
178.853990,227.698208,102.496790
178.856926,227.698208,102.798045
178.859663,227.698208,103.088936
178.866787,227.698208,103.169939
178.869914,227.698208,103.388483
178.873089,227.698208,103.489398
178.876101,227.698208,103.737715
178.879063,227.698208,103.784531
178.880450,227.698208,103.846230
178.893445,227.698208,103.904189
178.894804,227.698208,103.966230
178.901501,227.698208,103.992683
178.904958,227.698208,104.075923
178.906773,227.698208,104.184774
178.913885,227.698208,104.450038
178.920613,227.698208,104.904374
178.923922,227.698208,104.952374
178.929751,227.698208,105.015293
178.931090,227.698208,105.143208
178.934512,227.698208,105.159342
178.937914,227.698208,105.253629
178.944358,227.698208,105.434600
178.947600,227.698208,105.559958
178.950867,227.698208,105.879485
178.952286,227.698208,106.051219
178.953855,227.698208,106.188438
178.957093,227.698208,106.392054
178.963181,227.698208,106.570838
178.964679,227.698208,106.647022
178.971399,227.698208,106.809174
178.977525,227.698208,106.872093
178.978805,227.698208,106.927670
178.984634,227.698208,107.179542
178.994720,227.698208,107.228925
179.000777,227.698208,107.409896
179.004057,227.698208,107.441395
179.005543,227.698208,107.669910
179.008789,227.698208,107.696363
179.010277,227.698208,107.888454
