Time,UB,LB
0.000000,443.919229,12.991328
0.105148,443.919229,21.643168
0.105425,248.394587,21.643168
0.105614,236.416827,21.643168
0.106257,230.242197,21.643168
0.107049,227.773077,21.643168
0.111119,225.963285,21.643168
0.116547,225.243512,21.643168
0.116847,222.784312,21.643168
0.120037,221.466820,21.643168
0.123219,218.180474,21.643168
0.136344,218.169399,21.643168
0.140984,215.874244,21.643168
0.144737,215.810170,21.643168
0.146009,214.990426,21.643168
0.151209,214.268006,21.643168
0.152028,209.948262,21.643168
0.168127,195.513941,21.643168
0.173417,195.338741,21.643168
0.173730,195.037303,21.643168
0.178285,194.948977,21.643168
0.179175,194.647539,21.643168
0.179507,194.117939,21.643168
0.185983,192.034820,21.643168
0.186286,191.277058,21.643168
0.186808,190.975620,21.643168
0.198463,186.230317,21.643168
0.199445,184.699279,21.643168
0.215785,184.185527,21.643168
0.222224,183.136309,21.643168
0.238900,180.840047,21.643168
0.256015,180.761103,21.643168
0.256876,179.879409,21.643168
0.472228,179.622515,21.643168
0.472453,175.433715,21.643168
2.403375,174.526579,21.643168
2.403647,171.668817,21.643168
2.412357,170.008179,21.643168
2.412843,168.477141,21.643168
2.431826,167.711917,21.643168
2.432294,166.180879,21.643168
2.452010,163.951279,21.643168
2.452711,157.790641,21.643168
2.559271,157.532847,21.643168
2.607060,156.011813,21.643168
2.609076,154.162595,21.643168
2.609488,153.103395,21.643168
2.612962,152.497029,21.643168
3.142159,150.350108,21.643168
3.142578,146.521946,21.643168
25.848004,143.761388,21.643168
25.848331,142.702188,21.643168
27.183370,139.061389,21.643168
64.335707,139.061389,23.120928
64.362419,139.061389,25.898688
64.375450,139.061389,27.507296
64.400947,139.061389,30.841856
64.413455,139.061389,31.920848
64.438545,139.061389,32.136896
64.450604,139.061389,32.957920
64.475656,139.061389,33.987552
64.488439,139.061389,34.372698
64.500729,139.061389,34.545536
64.506582,139.061389,36.550448
64.518666,139.061389,36.661600
64.530541,139.061389,36.765312
64.536537,139.061389,38.076378
64.542081,139.061389,38.617152
64.547770,139.061389,39.130720
64.559198,139.061389,39.439296
64.586474,139.061389,39.636848
64.599083,139.061389,39.859136
64.624394,139.061389,40.387456
64.637593,139.061389,40.545498
64.643796,139.061389,40.723328
64.657464,139.061389,41.339322
64.664501,139.061389,41.512160
64.667451,139.061389,42.661562
64.680371,139.061389,42.834400
64.686055,139.061389,43.254176
64.714247,139.061389,43.439360
64.727557,139.061389,44.068896
64.740445,139.061389,44.091136
64.746682,139.061389,44.249178
64.749726,139.061389,44.266448
64.755592,139.061389,44.427008
64.761717,139.061389,44.488736
64.775147,139.061389,44.889952
64.781966,139.061389,45.043002
64.785209,139.061389,45.167744
64.798313,139.061389,45.414656
64.824254,139.061389,46.212192
64.837163,139.061389,46.365242
64.842878,139.061389,47.178816
64.848805,139.061389,47.487456
64.854160,139.061389,47.512122
64.856893,139.061389,47.575136
64.869042,139.061389,47.605984
64.874590,139.061389,47.883776
64.887855,139.061389,48.593632
64.891611,139.061389,48.834362
64.899649,139.061389,48.928224
64.913294,139.061389,49.334368
64.919351,139.061389,49.647936
64.924723,139.061389,49.915872
64.930526,139.061389,50.044256
68.396360,139.061389,50.154080
68.402840,139.061389,50.258976
68.408845,139.061389,50.573856
68.414906,139.061389,50.655296
68.427901,139.061389,50.656608
68.440606,139.061389,50.970176
68.454050,139.061389,51.062752
68.457035,139.061389,51.215802
68.458621,139.061389,51.309664
68.461670,139.061389,51.476320
68.474745,139.061389,51.592368
68.481266,139.061389,51.808416
68.484079,139.061389,51.988688
68.496662,139.061389,52.204736
68.502507,139.061389,52.384992
68.508142,139.061389,52.425696
68.513945,139.061389,52.538042
68.516618,139.061389,52.631904
68.521727,139.061389,52.734336
68.527002,139.061389,52.822016
68.539075,139.061389,53.038048
68.541780,139.061389,53.130656
68.553830,139.061389,53.962688
68.556491,139.061389,54.078624
68.559307,139.061389,54.360288
68.564871,139.061389,54.586176
68.570179,139.061389,54.672528
68.575541,139.061389,54.888576
68.578299,139.061389,54.981200
68.580813,139.061389,54.982496
68.592603,139.061389,54.987408
68.598338,139.061389,55.068848
68.609904,139.061389,55.101024
68.615684,139.061389,55.180000
68.620924,139.061389,55.197248
68.622502,139.061389,55.203456
68.625252,139.061389,55.284896
68.630874,139.061389,55.383728
68.642330,139.061389,55.599776
68.647795,139.061389,55.814528
68.650409,139.061389,55.915834
68.655976,139.061389,56.088672
68.658501,139.061389,56.221968
68.661223,139.061389,56.542976
68.673472,139.061389,56.552736
68.676251,139.061389,56.582496
68.682007,139.061389,56.618288
68.687641,139.061389,56.829408
68.693405,139.061389,56.939296
68.719893,139.061389,57.055296
68.722761,139.061389,57.147888
68.728592,139.061389,57.363936
68.731231,139.061389,57.451616
68.736687,139.061389,57.544208
68.748596,139.061389,57.649120
68.754096,139.061389,57.760256
68.759292,139.061389,57.782304
68.762038,139.061389,57.975008
68.764715,139.061389,57.981216
68.769872,139.061389,58.371328
68.774955,139.061389,58.377536
68.786938,139.061389,58.772560
68.792428,139.061389,58.988608
68.795862,139.061389,59.215776
68.798784,139.061389,59.256422
68.801729,139.061389,59.302128
68.804738,139.061389,59.308368
68.807607,139.061389,59.515680
68.809065,139.061389,59.610800
68.810602,139.061389,59.612096
68.816843,139.061389,59.617008
68.819916,139.061389,59.698448
68.825591,139.061389,59.704688
