Time,UB,LB
0.000000,472.400867,19.459200
0.022538,472.400867,36.394944
0.022575,245.067747,36.394944
0.022611,218.464864,36.394944
0.022627,206.487104,36.394944
0.022840,200.161248,36.394944
0.023609,199.714262,36.394944
0.024816,194.120698,36.394944
0.024859,191.661498,36.394944
0.026551,190.030512,36.394944
0.035201,188.147750,36.394944
0.044554,186.295034,36.394944
0.045416,183.291216,36.394944
0.049828,183.203430,36.394944
0.078048,182.581245,36.394944
0.309231,181.025533,36.394944
0.309506,179.929722,36.394944
0.385581,179.863827,36.394944
2.052708,178.598512,36.394944
2.056153,176.967526,36.394944
2.069814,176.715750,36.394944
2.080881,173.320669,36.394944
2.778317,172.767898,36.394944
2.839297,169.677331,36.394944
2.958090,168.723312,36.394944
4.929596,168.723312,39.894944
4.934653,168.723312,44.524544
4.937224,168.723312,46.481344
4.942562,168.723312,50.894896
4.947586,168.723312,51.110944
4.952385,168.723312,53.206048
4.957344,168.723312,53.376384
4.962974,168.723312,54.465248
4.967896,168.723312,55.524496
4.972704,168.723312,55.740544
4.974124,168.723312,56.219520
4.976924,168.723312,57.378816
4.981742,168.723312,58.005984
4.986422,168.723312,58.413344
4.992881,168.723312,58.610896
4.995393,168.723312,59.094848
5.000294,168.723312,60.154096
5.001548,168.723312,60.465216
5.004383,168.723312,61.092384
5.007015,168.723312,61.181184
5.009855,168.723312,62.008416
5.011389,168.723312,62.217024
5.014049,168.723312,62.939232
5.015435,168.723312,63.042944
5.020907,168.723312,63.665126
5.023516,168.723312,63.860256
5.026316,168.723312,64.068864
5.027782,168.723312,64.878768
5.030226,168.723312,64.884864
5.031440,168.723312,65.042976
5.036947,168.723312,65.094816
5.039549,168.723312,66.291072
5.041987,168.723312,66.383654
5.045056,168.723312,66.642912
5.047469,168.723312,66.642944
5.052813,168.723312,66.736704
5.053461,168.723312,67.513286
5.055839,168.723312,67.672544
5.057296,168.723312,67.772544
5.059964,168.723312,67.872576
5.062771,168.723312,68.489856
5.065243,168.723312,68.958912
5.066546,168.723312,69.220646
5.067265,168.723312,69.310784
5.070026,168.723312,69.629344
5.072501,168.723312,69.673766
5.074952,168.723312,69.933024
5.075835,168.723312,70.181126
5.077198,168.723312,70.440384
5.078656,168.723312,70.598496
5.084127,168.723312,71.105856
5.086707,168.723312,71.846592
5.089115,168.723312,71.939174
5.091491,168.723312,72.155232
5.093047,168.723312,72.198432
5.093906,168.723312,72.198464
5.099149,168.723312,72.705824
5.101869,168.723312,73.068806
5.104379,168.723312,73.167616
5.107143,168.723312,73.266336
5.109929,168.723312,73.328064
5.110635,168.723312,73.377446
5.112158,168.723312,73.523200
5.113821,168.723312,73.773696
5.115087,168.723312,74.007072
5.115682,168.723312,74.042896
5.118227,168.723312,74.258944
5.120713,168.723312,74.302176
5.123159,168.723312,74.514432
5.124377,168.723312,74.866304
5.127057,168.723312,75.229286
5.127663,168.723312,75.550272
5.128919,168.723312,75.642854
5.130145,168.723312,75.736646
5.131361,168.723312,75.883648
5.133838,168.723312,75.902144
5.136227,168.723312,75.995904
5.136580,168.723312,76.135328
5.137823,168.723312,76.154016
5.139008,168.723312,76.323200
5.140406,168.723312,76.524384
5.143103,168.723312,76.661376
5.145587,168.723312,76.699584
5.146839,168.723312,76.772486
5.148053,168.723312,76.970016
5.149248,168.723312,77.402112
5.149847,168.723312,77.451494
5.151026,168.723312,77.494694
5.151626,168.723312,77.710752
5.152817,168.723312,77.753984
5.153996,168.723312,77.797216
5.156380,168.723312,78.218112
5.157000,168.723312,78.261344
5.159573,168.723312,78.376224
5.162114,168.723312,78.484864
5.162836,168.723312,78.569984
5.164038,168.723312,78.624326
5.164638,168.723312,78.672496
5.167068,168.723312,78.821856
5.167664,168.723312,78.888544
5.168317,168.723312,78.932966
5.169504,168.723312,79.329216
5.170757,168.723312,79.440326
5.171361,168.723312,79.598438
5.173677,168.723312,79.857696
5.176272,168.723312,79.976192
5.178940,168.723312,80.026880
5.179736,168.723312,80.069952
5.180108,168.723312,80.365056
5.181436,168.723312,80.421824
5.182100,168.723312,80.513248
6.498442,168.723312,80.846534
6.499606,168.723312,80.883616
6.500754,168.723312,80.929184
6.501395,168.723312,81.044064
6.502551,168.723312,81.105792
6.503713,168.723312,81.153984
6.506042,168.723312,81.198374
6.507185,168.723312,81.198406
6.509862,168.723312,81.267520
6.510568,168.723312,81.292166
6.510871,168.723312,81.457664
6.513261,168.723312,81.758896
6.514505,168.723312,82.216896
6.515104,168.723312,82.255104
6.515682,168.723312,82.266278
6.516847,168.723312,82.328006
6.517997,168.723312,82.356320
6.519193,168.723312,82.426816
6.519787,168.723312,82.525536
6.520971,168.723312,82.616768
6.521540,168.723312,83.007014
6.522701,168.723312,83.032896
6.523298,168.723312,83.035328
6.524554,168.723312,83.266272
6.524861,168.723312,83.302096
6.525668,168.723312,83.594557
6.526253,168.723312,83.599648
6.527459,168.723312,83.773632
6.527768,168.723312,83.816864
6.528375,168.723312,83.897024
6.528681,168.723312,83.931744
6.531021,168.723312,84.125504
6.531596,168.723312,84.240384
6.532762,168.723312,84.278656
6.533914,168.723312,84.439104
6.535094,168.723312,84.461245
6.536238,168.723312,84.488486
6.536529,168.723312,84.763712
6.537085,168.723312,84.790976
6.539608,168.723312,84.884736
6.539953,168.723312,84.995846
6.540266,168.723312,85.142848
6.540838,168.723312,85.153958
6.543424,168.723312,85.297168
6.544653,168.723312,85.322941
6.544957,168.723312,85.413216
6.545541,168.723312,85.513216
6.546727,168.723312,85.531712
6.549112,168.723312,85.661318
6.550328,168.723312,85.783584
6.550939,168.723312,85.897120
6.551249,168.723312,85.920576
6.552422,168.723312,85.958784
6.552999,168.723312,86.388496
6.554227,168.723312,86.402054
6.555521,168.723312,86.484704
6.555819,168.723312,86.599584
6.556961,168.723312,86.661312
6.557264,168.723312,86.710694
6.557830,168.723312,86.753894
6.558144,168.723312,86.753926
6.560745,168.723312,86.937728
6.561350,168.723312,87.013184
6.561912,168.723312,87.109376
6.563113,168.723312,87.364992
6.564288,168.723312,87.520544
6.564898,168.723312,87.536704
6.567265,168.723312,87.635424
6.568398,168.723312,87.716864
6.570898,168.723312,87.785888
6.571640,168.723312,87.821798
6.572794,168.723312,87.883526
6.573092,168.723312,88.081056
6.573387,168.723312,88.199552
6.573982,168.723312,88.229248
6.574592,168.723312,88.535293
6.575990,168.723312,88.562534
6.576335,168.723312,88.587206
6.577510,168.723312,88.588416
6.577815,168.723312,88.652576
6.579071,168.723312,88.653936
6.580246,168.723312,88.784736
6.581445,168.723312,88.837760
6.582031,168.723312,88.846464
6.582609,168.723312,88.857638
6.583756,168.723312,88.869984
6.584932,168.723312,88.908256
6.585497,168.723312,89.069894
6.585783,168.723312,89.211805
6.586451,168.723312,89.256320
6.587619,168.723312,89.329152
6.587788,168.723312,89.421766
6.588363,168.723312,89.487264
6.588951,168.723312,89.488384
6.589260,168.723312,89.514272
6.589550,168.723312,89.516768
6.590111,168.723312,89.525472
6.590681,168.723312,89.681024
6.590971,168.723312,89.693536
6.593933,168.723312,89.926768
6.594524,168.723312,89.994624
6.595681,168.723312,90.075997
6.595973,168.723312,90.105734
6.596543,168.723312,90.142816
6.596838,168.723312,90.290784
6.597405,168.723312,90.303264
6.597978,168.723312,90.317920
6.598276,168.723312,90.346496
6.599432,168.723312,90.551366
6.599600,168.723312,90.552608
6.600753,168.723312,90.682237
6.601951,168.723312,90.709478
6.602705,168.723312,90.747686
6.603289,168.723312,90.942685
6.603860,168.723312,91.018096
6.604182,168.723312,91.087232
6.604741,168.723312,91.157472
6.605908,168.723312,91.216838
6.607083,168.723312,91.461344
6.608254,168.723312,91.476096
6.608558,168.723312,91.525478
6.609371,168.723312,91.594592
6.609956,168.723312,91.624288
6.610544,168.723312,91.690784
6.611140,168.723312,91.716701
6.611718,168.723312,91.957574
6.612026,168.723312,92.019168
6.612332,168.723312,92.155104
6.612629,168.723312,92.166304
6.614934,168.723312,92.179776
6.616091,168.723312,92.266214
6.616670,168.723312,92.297216
6.618006,168.723312,92.309446
6.618820,168.723312,92.642800
6.619424,168.723312,92.662464
6.619766,168.723312,92.726624
6.621011,168.723312,92.816806
6.621648,168.723312,92.858848
6.621973,168.723312,92.920512
6.622568,168.723312,92.920576
6.623212,168.723312,92.931686
6.624509,168.723312,93.014336
6.625166,168.723312,93.076064
6.625673,168.723312,93.190944
6.626955,168.723312,93.203027
6.627605,168.723312,93.229152
6.628235,168.723312,93.272384
6.629515,168.723312,93.283536
6.630771,168.723312,93.377318
6.631092,168.723312,93.499584
6.631434,168.723312,93.508368
6.632870,168.723312,93.537856
6.633184,168.723312,93.548704
6.633491,168.723312,93.590816
6.634075,168.723312,93.670976
6.634412,168.723312,93.724416
6.635182,168.723312,93.755072
6.635498,168.723312,93.837728
6.636149,168.723312,93.884678
6.636480,168.723312,94.006880
6.637277,168.723312,94.142726
6.637881,168.723312,94.143936
6.638058,168.723312,94.267328
6.638360,168.723312,94.340256
6.638952,168.723312,94.396957
6.639263,168.723312,94.413158
6.640435,168.723312,94.451366
6.641032,168.723312,94.499686
6.642695,168.723312,94.537664
6.643431,168.723312,94.556368
6.643847,168.723312,94.625414
6.644022,168.723312,94.790912
6.644629,168.723312,94.792224
6.646065,168.723312,94.873568
6.647294,168.723312,94.977286
6.647596,168.723312,95.016733
6.648178,168.723312,95.070976
6.648494,168.723312,95.096893
6.648789,168.723312,95.134016
6.649365,168.723312,95.263645
