Time,UB,LB
0.000000,443.919229,12.991328
0.101460,443.919229,21.643168
0.101695,248.394587,21.643168
0.101939,236.416827,21.643168
0.102806,230.242197,21.643168
0.103921,227.773077,21.643168
0.107370,225.963285,21.643168
0.111950,225.243512,21.643168
0.112179,222.784312,21.643168
0.115634,221.466820,21.643168
0.119453,218.180474,21.643168
0.132131,218.169399,21.643168
0.137826,215.874244,21.643168
0.142734,215.810170,21.643168
0.143704,214.990426,21.643168
0.148699,214.268006,21.643168
0.149792,209.948262,21.643168
0.165423,195.513941,21.643168
0.172447,195.338741,21.643168
0.172866,195.037303,21.643168
0.178333,194.948977,21.643168
0.178980,194.647539,21.643168
0.179292,194.117939,21.643168
0.185256,192.034820,21.643168
0.185479,191.277058,21.643168
0.185925,190.975620,21.643168
0.194646,186.230317,21.643168
0.195337,184.699279,21.643168
0.212735,184.185527,21.643168
0.219912,183.136309,21.643168
0.240061,180.840047,21.643168
0.258581,180.761103,21.643168
0.259620,179.879409,21.643168
0.468844,179.622515,21.643168
0.469072,175.433715,21.643168
2.373914,174.526579,21.643168
2.374120,171.668817,21.643168
2.382328,170.008179,21.643168
2.382809,168.477141,21.643168
2.400922,167.711917,21.643168
2.401407,166.180879,21.643168
2.420471,163.951279,21.643168
2.420988,157.790641,21.643168
2.517219,157.532847,21.643168
2.559837,156.011813,21.643168
2.561859,154.162595,21.643168
2.562275,153.103395,21.643168
2.565758,152.497029,21.643168
3.103746,150.350108,21.643168
3.104175,146.521946,21.643168
25.081268,143.761388,21.643168
25.081463,142.702188,21.643168
26.439782,139.061389,21.643168
63.458119,139.061389,23.120928
63.490129,139.061389,25.898688
63.505385,139.061389,27.507296
63.534614,139.061389,30.841856
63.549259,139.061389,31.920848
63.578517,139.061389,32.136896
63.592817,139.061389,32.957920
63.622203,139.061389,33.987552
63.637284,139.061389,34.372698
63.652049,139.061389,34.545536
63.658572,139.061389,36.550448
63.672478,139.061389,36.661600
63.686115,139.061389,36.765312
63.692956,139.061389,38.076378
63.699682,139.061389,38.617152
63.706008,139.061389,39.130720
63.719638,139.061389,39.439296
63.748166,139.061389,39.636848
63.761972,139.061389,39.859136
63.791994,139.061389,40.387456
63.806526,139.061389,40.545498
63.813454,139.061389,40.723328
63.827022,139.061389,41.339322
63.833874,139.061389,41.512160
63.837139,139.061389,42.661562
63.850852,139.061389,42.834400
63.858083,139.061389,43.254176
63.887869,139.061389,43.439360
63.902615,139.061389,44.068896
63.917533,139.061389,44.091136
63.924517,139.061389,44.249178
63.927786,139.061389,44.266448
63.934344,139.061389,44.427008
63.940955,139.061389,44.488736
63.955683,139.061389,44.889952
63.963259,139.061389,45.043002
63.966894,139.061389,45.167744
63.982036,139.061389,45.414656
64.011719,139.061389,46.212192
64.026291,139.061389,46.365242
64.033472,139.061389,47.178816
64.040076,139.061389,47.487456
64.046643,139.061389,47.512122
64.049656,139.061389,47.575136
64.063168,139.061389,47.605984
64.069845,139.061389,47.883776
64.083241,139.061389,48.593632
64.086592,139.061389,48.834362
64.093288,139.061389,48.928224
64.106669,139.061389,49.334368
64.113546,139.061389,49.647936
64.120061,139.061389,49.915872
64.126539,139.061389,50.044256
68.081698,139.061389,50.154080
68.089711,139.061389,50.258976
68.097724,139.061389,50.573856
68.105691,139.061389,50.655296
68.121706,139.061389,50.656608
68.137270,139.061389,50.970176
68.152094,139.061389,51.062752
68.155648,139.061389,51.215802
68.157425,139.061389,51.309664
68.160806,139.061389,51.476320
68.175937,139.061389,51.592368
68.183145,139.061389,51.808416
68.186471,139.061389,51.988688
68.200271,139.061389,52.204736
68.206543,139.061389,52.384992
68.212687,139.061389,52.425696
68.219004,139.061389,52.538042
68.222256,139.061389,52.631904
68.228511,139.061389,52.734336
68.235083,139.061389,52.822016
68.248640,139.061389,53.038048
68.251799,139.061389,53.130656
68.265328,139.061389,53.962688
68.268643,139.061389,54.078624
68.271562,139.061389,54.360288
68.277879,139.061389,54.586176
68.285562,139.061389,54.672528
68.292371,139.061389,54.888576
68.295637,139.061389,54.981200
68.299453,139.061389,54.982496
68.314035,139.061389,54.987408
68.320911,139.061389,55.068848
68.334891,139.061389,55.101024
68.341307,139.061389,55.180000
68.347891,139.061389,55.197248
68.349402,139.061389,55.203456
68.352373,139.061389,55.284896
68.358333,139.061389,55.383728
68.372199,139.061389,55.599776
68.378630,139.061389,55.814528
68.382126,139.061389,55.915834
68.388465,139.061389,56.088672
68.391488,139.061389,56.221968
68.394685,139.061389,56.542976
68.408605,139.061389,56.552736
68.411819,139.061389,56.582496
68.418562,139.061389,56.618288
68.424924,139.061389,56.829408
68.431585,139.061389,56.939296
68.461290,139.061389,57.055296
68.465165,139.061389,57.147888
68.471956,139.061389,57.363936
68.475146,139.061389,57.451616
68.481856,139.061389,57.544208
68.495295,139.061389,57.649120
68.501916,139.061389,57.760256
68.508090,139.061389,57.782304
68.511157,139.061389,57.975008
68.514427,139.061389,57.981216
68.520649,139.061389,58.371328
68.527015,139.061389,58.377536
68.540389,139.061389,58.772560
68.546831,139.061389,58.988608
68.549846,139.061389,59.215776
68.552847,139.061389,59.256422
68.556375,139.061389,59.302128
68.560995,139.061389,59.308368
68.565343,139.061389,59.515680
68.566896,139.061389,59.610800
68.568441,139.061389,59.612096
68.574906,139.061389,59.617008
68.577949,139.061389,59.698448
68.584240,139.061389,59.704688
68.590502,139.061389,60.007120
68.593514,139.061389,60.013328
68.599647,139.061389,60.141696
68.602786,139.061389,60.444128
68.604341,139.061389,60.538016
68.610979,139.061389,60.593504
68.627524,139.061389,60.840448
68.631889,139.061389,61.123104
68.639793,139.061389,61.172576
68.647235,139.061389,61.319398
68.654524,139.061389,61.568896
68.669723,139.061389,61.578656
68.673095,139.061389,61.793478
68.676316,139.061389,61.848998
68.679619,139.061389,62.108256
68.681172,139.061389,62.173808
68.687543,139.061389,62.302176
68.690504,139.061389,62.319392
68.696757,139.061389,62.526726
68.699866,139.061389,62.548966
68.706128,139.061389,62.604608
68.707636,139.061389,62.610816
68.713968,139.061389,62.698496
68.720243,139.061389,62.784848
68.726456,139.061389,62.793472
68.729883,139.061389,62.808224
68.733582,139.061389,62.848992
68.736817,139.061389,62.904582
68.740013,139.061389,62.953926
68.741550,139.061389,63.000928
68.745229,139.061389,63.007136
68.769896,139.061389,63.093520
68.773281,139.061389,63.099728
68.780016,139.061389,63.108125
68.783568,139.061389,63.296128
68.791036,139.061389,63.337824
68.792560,139.061389,63.926848
68.795699,139.061389,63.937968
68.797440,139.061389,63.953920
68.798958,139.061389,64.040512
68.800691,139.061389,64.282342
68.803702,139.061389,64.334288
68.806670,139.061389,64.555248
68.809850,139.061389,64.655296
68.824067,139.061389,64.771264
68.830875,139.061389,64.771296
68.832481,139.061389,64.811942
68.834078,139.061389,64.951568
68.841960,139.061389,65.167616
68.845678,139.061389,65.260208
68.853005,139.061389,65.497158
68.856387,139.061389,66.087328
68.859654,139.061389,66.093536
68.866532,139.061389,66.110816
68.873015,139.061389,66.149024
68.879378,139.061389,66.395968
68.885830,139.061389,66.402176
68.899112,139.061389,66.497152
68.902180,139.061389,66.507136
68.916200,139.061389,66.546496
68.917792,139.061389,66.549056
68.921613,139.061389,66.678624
68.924625,139.061389,66.715728
68.927666,139.061389,66.867520
68.934018,139.061389,66.874918
68.937055,139.061389,66.916864
68.940011,139.061389,66.931776
68.941414,139.061389,67.112048
68.947399,139.061389,67.240416
68.950323,139.061389,67.326800
68.951070,139.061389,67.328096
68.954028,139.061389,67.404518
68.955466,139.061389,67.418288
68.962528,139.061389,67.549056
68.966022,139.061389,67.552646
68.969576,139.061389,67.636736
68.976442,139.061389,67.723120
68.978170,139.061389,67.874912
68.982131,139.061389,67.930502
68.985584,139.061389,67.945376
68.992422,139.061389,67.958960
68.994308,139.061389,67.995837
68.998827,139.061389,68.082246
69.000527,139.061389,68.104486
69.003790,139.061389,68.160128
69.004608,139.061389,68.404512
69.006205,139.061389,68.460102
69.007763,139.061389,68.556448
69.009308,139.061389,68.634086
69.010788,139.061389,68.720582
69.014437,139.061389,68.792288
69.016513,139.061389,68.896048
69.020358,139.061389,68.930496
69.034973,139.061389,69.184848
69.036733,139.061389,69.250182
69.038317,139.061389,69.451357
69.039871,139.061389,69.460096
69.046548,139.061389,69.537926
69.061105,139.061389,69.581168
69.065312,139.061389,69.600864
69.069892,139.061389,69.729376
69.074012,139.061389,69.797184
69.081220,139.061389,69.978720
69.085596,139.061389,70.067526
69.092400,139.061389,70.173632
69.099341,139.061389,70.320608
69.100139,139.061389,70.326784
69.103233,139.061389,70.412096
69.110550,139.061389,70.523078
69.113813,139.061389,70.537920
69.127127,139.061389,70.565024
69.130679,139.061389,70.587264
69.138005,139.061389,70.629248
69.139531,139.061389,70.716928
69.141189,139.061389,70.723136
69.149241,139.061389,70.740416
69.152216,139.061389,70.867616
69.159279,139.061389,70.952768
69.161073,139.061389,71.020509
69.164409,139.061389,71.025568
69.167479,139.061389,71.052678
69.168928,139.061389,71.116864
69.171925,139.061389,71.136736
69.179295,139.061389,71.141536
69.188684,139.061389,71.263814
69.195037,139.061389,71.263840
69.197018,139.061389,71.313158
69.200089,139.061389,71.345328
69.201566,139.061389,71.523072
69.204522,139.061389,71.629152
69.207487,139.061389,71.741648
69.210427,139.061389,71.842758
69.211841,139.061389,71.889856
69.215659,139.061389,71.893440
69.221648,139.061389,71.988413
69.224891,139.061389,72.052672
69.226374,139.061389,72.178656
69.227842,139.061389,72.187168
69.231105,139.061389,72.313152
69.234146,139.061389,72.423040
69.237114,139.061389,72.455005
69.240187,139.061389,72.476029
69.241626,139.061389,72.571296
69.245256,139.061389,72.573680
69.246041,139.061389,72.574976
69.249189,139.061389,72.619264
69.255304,139.061389,72.667568
69.258138,139.061389,72.842752
69.259619,139.061389,72.898342
69.261019,139.061389,72.970000
69.262412,139.061389,73.130496
69.276099,139.061389,73.219514
69.280169,139.061389,73.541542
69.281472,139.061389,73.642688
69.282922,139.061389,73.856416
69.284703,139.061389,73.886176
69.288461,139.061389,73.910525
69.289994,139.061389,74.071142
69.290697,139.061389,74.074784
69.293672,139.061389,74.129248
69.295115,139.061389,74.166208
69.301413,139.061389,74.235424
69.307723,139.061389,74.486016
69.313922,139.061389,74.525568
69.316861,139.061389,74.671246
69.317807,139.061389,74.734160
69.318583,139.061389,74.765024
69.321871,139.061389,74.897126
69.325857,139.061389,74.956416
69.327405,139.061389,74.961318
69.330769,139.061389,75.015616
69.333905,139.061389,75.085984
69.335718,139.061389,75.093446
69.342331,139.061389,75.130480
69.343906,139.061389,75.134288
69.347815,139.061389,75.274982
69.351637,139.061389,75.293486
69.353647,139.061389,75.331686
69.360339,139.061389,75.352736
69.363681,139.061389,75.408224
69.366898,139.061389,75.437984
69.383696,139.061389,75.490918
69.385422,139.061389,75.567488
69.386325,139.061389,75.597120
69.393153,139.061389,75.623046
69.396692,139.061389,75.643936
69.403216,139.061389,75.646464
69.406377,139.061389,75.675008
69.410207,139.061389,75.802176
69.414160,139.061389,75.861286
69.417421,139.061389,75.931686
69.418292,139.061389,75.937824
69.419773,139.061389,75.961312
69.422941,139.061389,75.963808
69.424470,139.061389,76.093440
69.431129,139.061389,76.134118
69.432626,139.061389,76.176064
69.434214,139.061389,76.331680
69.440584,139.061389,76.352605
69.447242,139.061389,76.490912
69.448802,139.061389,76.560102
69.450503,139.061389,76.612048
69.452274,139.061389,76.623040
69.455397,139.061389,76.663718
69.456167,139.061389,76.819334
69.459059,139.061389,76.861280
69.461982,139.061389,76.900848
69.462938,139.061389,76.931680
69.463800,139.061389,77.043936
69.467007,139.061389,77.099456
69.470125,139.061389,77.134112
69.471638,139.061389,77.141664
69.479047,139.061389,77.297168
69.480791,139.061389,77.348934
69.482277,139.061389,77.363686
69.483810,139.061389,77.445376
69.485574,139.061389,77.504480
69.488519,139.061389,77.519264
69.494960,139.061389,77.663712
69.495757,139.061389,77.808125
69.499624,139.061389,77.867558
69.503734,139.061389,77.893286
69.504578,139.061389,77.962656
69.508625,139.061389,77.979782
69.510229,139.061389,78.034080
69.511823,139.061389,78.128096
69.515823,139.061389,78.345248
69.516579,139.061389,78.366141
69.519669,139.061389,78.426784
69.523335,139.061389,78.456416
69.524857,139.061389,78.509382
69.525610,139.061389,78.523120
