Time,UB,LB
0.000000,437.072755,4.182656
0.422005,437.072755,8.073994
0.424515,418.059990,8.073994
0.426254,414.111862,8.073994
0.433410,414.091366,8.073994
0.452454,411.020366,8.073994
0.498885,399.847144,8.073994
0.500302,395.899016,8.073994
0.581921,395.087331,8.073994
0.586058,393.320107,8.073994
0.590396,391.159627,8.073994
0.616436,390.159219,8.073994
0.621038,387.287811,8.073994
0.633904,387.241483,8.073994
0.820854,329.257030,8.073994
0.827999,328.983046,8.073994
0.829634,328.523230,8.073994
0.836858,323.590470,8.073994
0.883801,294.220070,8.073994
0.885495,257.985702,8.073994
0.886501,251.020390,8.073994
0.969505,249.168550,8.073994
1.098026,239.833160,8.073994
1.098845,232.867848,8.073994
1.350344,231.575776,8.073994
1.351142,224.610464,8.073994
1.365571,223.375904,8.073994
1.379020,220.906784,8.073994
1.672178,219.832576,8.073994
1.714465,217.363456,8.073994
3.493315,211.278744,8.073994
5.725569,210.746336,8.073994
6.446311,209.795744,8.073994
6.476272,207.326624,8.073994
7.371029,206.979048,8.073994
7.482165,205.127208,8.073994
7.835163,202.054912,8.073994
11.631089,200.871544,8.073994
12.906201,198.933144,8.073994
12.989168,197.389944,8.073994
13.082998,194.474624,8.073994
55.064428,188.373000,8.073994
55.114676,187.447080,8.073994
55.189331,185.595240,8.073994
56.026484,183.119784,8.073994
56.072001,181.877296,8.073994
56.167716,181.260016,8.073994
56.314914,180.025456,8.073994
56.668057,174.193896,8.073994
60.480257,168.349920,8.073994
60.639098,165.008680,8.073994
70.278331,161.649640,8.073994
70.449890,155.373096,8.073994
80.314081,154.823560,8.073994
1766.820045,154.823560,8.462880
1824.441068,154.823560,9.080160
1824.593135,154.823560,9.308554
1824.677540,154.823560,9.925834
1824.759636,154.823560,10.314720
1824.841244,154.823560,11.160394
1824.884959,154.823560,14.022744
1825.065436,154.823560,14.868418
1825.162057,154.823560,15.257304
1825.260297,154.823560,15.874584
1825.354039,154.823560,16.102978
1825.404648,154.823560,16.368408
1825.506826,154.823560,16.573984
1825.666250,154.823560,16.720258
1825.721573,154.823560,16.983840
1825.867796,154.823560,17.109144
1825.918563,154.823560,17.419658
1826.006120,154.823560,17.602968
1826.061464,154.823560,17.847416
1826.147989,154.823560,17.878870
1826.229422,154.823560,17.954818
1826.255158,154.823560,18.220248
1826.309085,154.823560,18.462200
1826.390833,154.823560,18.773336
1826.475243,154.823560,19.115926
1826.523211,154.823560,19.388120
1826.603398,154.823560,19.454808
1826.630996,154.823560,19.578264
1826.727755,154.823560,19.730710
1826.772677,154.823560,20.041846
1826.819780,154.823560,20.165261
1826.916141,154.823560,20.274533
1827.047679,154.823560,20.423938
1827.099708,154.823560,20.625176
1827.144212,154.823560,20.656630
1827.191484,154.823560,20.917762
1827.240370,154.823560,20.990610
1856.326589,154.823560,21.239960
1856.369114,154.823560,21.276365
1856.419278,154.823560,21.551096
1856.568186,154.823560,21.660368
1856.785124,154.823560,21.722038
1856.810606,154.823560,22.017101
1856.860110,154.823560,22.126373
1856.926877,154.823560,22.202285
1856.975952,154.823560,22.462774
1857.002398,154.823560,22.508470
1857.024755,154.823560,22.572046
1857.058587,154.823560,22.647958
1857.083060,154.823560,22.819606
1857.162039,154.823560,22.928878
1857.276490,154.823560,23.139277
1857.382761,154.823560,23.284973
1857.449941,154.823560,23.388694
1857.474504,154.823560,23.402936
1857.557455,154.823560,23.497966
1857.590613,154.823560,23.512208
1857.705550,154.823560,24.272621
1857.774570,154.823560,24.328856
1857.938997,154.823560,24.438128
1858.051710,154.823560,24.499798
1858.064586,154.823560,24.620749
1858.091057,154.823560,24.671446
1858.137799,154.823560,24.780718
1858.197640,154.823560,25.178864
1858.316313,154.823560,25.240534
1858.328843,154.823560,25.349806
1858.343639,154.823560,25.597366
1858.384213,154.823560,25.608397
1858.434366,154.823560,25.706638
1858.492668,154.823560,25.754093
1858.525852,154.823560,26.180696
1858.614867,154.823560,26.289968
1858.675616,154.823560,26.447374
1858.736709,154.823560,26.741741
1858.770593,154.823560,26.842957
1858.798126,154.823560,27.030704
1858.861028,154.823560,27.106616
1858.905160,154.823560,27.449206
1858.926299,154.823560,27.558478
1858.954785,154.823560,27.749730
1859.007886,154.823560,27.956624
1859.069840,154.823560,27.976301
1859.103663,154.823560,28.299214
1859.134822,154.823560,28.518317
1859.302434,154.823560,28.655309
1859.409230,154.823560,29.175085
1859.432390,154.823560,29.312077
1859.445295,154.823560,29.641058
1859.469403,154.823560,29.734390
1859.558436,154.823560,29.786754
1859.593202,154.823560,30.218850
1859.622466,154.823560,30.308429
1859.654523,154.823560,30.409645
1859.736365,154.823560,30.555341
1859.849259,154.823560,30.694123
1859.865231,154.823560,30.774402
1859.896963,154.823560,30.820643
1859.946852,154.823560,30.987437
1860.036872,154.823560,31.002763
1860.105376,154.823560,31.022594
1860.145223,154.823560,31.152886
1860.188794,154.823560,31.262158
1860.251194,154.823560,31.453410
1860.279548,154.823560,31.542883
1860.336538,154.823560,31.542989
1860.451019,154.823560,31.586230
1860.498412,154.823560,32.002894
1860.555633,154.823560,32.198390
1860.568187,154.823560,32.221997
1860.655827,154.823560,32.237323
1860.722489,154.823560,32.257154
1860.760768,154.823560,32.380510
1860.776564,154.823560,32.512150
1860.822494,154.823560,32.878765
1860.865381,154.823560,33.004726
1860.888698,154.823560,33.024461
1860.949546,154.823560,33.086083
1861.002657,154.823560,33.113998
1861.031815,154.823560,33.615070
1861.047239,154.823560,33.741590
1861.058908,154.823560,33.854734
1861.087193,154.823560,33.907043
1861.113517,154.823560,33.923710
1861.129241,154.823560,33.930646
