Time,UB,LB
0.000000,502.683194,14.907360
0.044706,502.683194,23.559200
0.044786,256.944131,23.559200
0.044924,221.099126,23.559200
0.045009,209.121366,23.559200
0.045541,206.457408,23.559200
0.046090,204.296928,23.559200
0.048184,204.222710,23.559200
0.048291,201.763510,23.559200
0.050768,201.043738,23.559200
0.050863,198.584538,23.559200
0.052376,195.067066,23.559200
0.054070,193.166192,23.559200
0.063540,189.474490,23.559200
0.067574,188.658672,23.559200
0.067945,184.338928,23.559200
0.080000,182.785984,23.559200
0.084954,180.489722,23.559200
0.090035,174.529104,23.559200
0.112731,172.820528,23.559200
0.123334,163.835238,23.559200
0.648993,162.798109,23.559200
0.649551,161.278397,23.559200
1.970803,156.840349,23.559200
7.837140,156.521811,23.559200
14.765530,156.521811,24.959200
14.777723,156.521811,27.485088
16.887004,156.521811,30.028288
16.898518,156.521811,31.436928
16.903829,156.521811,33.148032
16.915939,156.521811,33.177664
16.921826,156.521811,33.559130
16.933757,156.521811,33.731968
16.939114,156.521811,34.122080
16.943137,156.521811,34.214688
16.946288,156.521811,34.562810
16.951851,156.521811,35.877664
16.957607,156.521811,36.862819
16.960672,156.521811,37.262810
16.966083,156.521811,38.682496
16.968753,156.521811,39.320832
16.974514,156.521811,39.868928
16.976122,156.521811,40.629408
16.988297,156.521811,40.725664
16.994267,156.521811,40.826960
16.999473,156.521811,40.923216
17.002054,156.521811,41.049248
17.013523,156.521811,41.145504
17.018779,156.521811,41.191168
17.021669,156.521811,43.029344
17.024507,156.521811,43.096048
17.027349,156.521811,43.226896
17.028716,156.521811,43.399770
17.030052,156.521811,43.425664
17.035501,156.521811,43.449184
17.038195,156.521811,43.492368
17.043784,156.521811,43.623216
17.046378,156.521811,43.845504
17.051412,156.521811,44.047968
17.057227,156.521811,44.444288
17.069480,156.521811,44.722010
17.072316,156.521811,45.007232
17.074827,156.521811,46.329472
17.080306,156.521811,47.022016
17.093161,156.521811,47.534336
17.096240,156.521811,47.551616
17.104475,156.521811,47.796096
17.107789,156.521811,47.838016
19.020035,156.521811,47.930656
19.026296,156.521811,48.120672
19.027785,156.521811,48.272640
