Time,UB,LB
0.000000,502.683194,14.907360
0.043117,502.683194,23.559200
0.043199,256.944131,23.559200
0.043267,221.099126,23.559200
0.043298,209.121366,23.559200
0.043574,206.457408,23.559200
0.044062,204.296928,23.559200
0.046732,204.222710,23.559200
0.046831,201.763510,23.559200
0.049848,201.043738,23.559200
0.049983,198.584538,23.559200
0.051647,195.067066,23.559200
0.053394,193.166192,23.559200
0.062104,189.474490,23.559200
0.066484,188.658672,23.559200
0.066884,184.338928,23.559200
0.077917,182.785984,23.559200
0.082149,180.489722,23.559200
0.086646,174.529104,23.559200
0.108784,172.820528,23.559200
0.120187,163.835238,23.559200
0.658386,162.798109,23.559200
0.658965,161.278397,23.559200
1.945382,156.840349,23.559200
7.707158,156.521811,23.559200
14.548615,156.521811,24.959200
14.560669,156.521811,27.485088
16.631293,156.521811,30.028288
16.643149,156.521811,31.436928
16.649061,156.521811,33.148032
16.660813,156.521811,33.177664
16.667160,156.521811,33.559130
16.678099,156.521811,33.731968
16.683710,156.521811,34.122080
16.686745,156.521811,34.214688
16.689668,156.521811,34.562810
16.695612,156.521811,35.877664
16.701842,156.521811,36.862819
16.704806,156.521811,37.262810
16.710581,156.521811,38.682496
16.713657,156.521811,39.320832
16.719156,156.521811,39.868928
16.720521,156.521811,40.629408
16.731993,156.521811,40.725664
16.737835,156.521811,40.826960
16.743640,156.521811,40.923216
16.746827,156.521811,41.049248
16.758398,156.521811,41.145504
16.763773,156.521811,41.191168
16.766496,156.521811,43.029344
16.769274,156.521811,43.096048
16.771894,156.521811,43.226896
16.773203,156.521811,43.399770
16.774511,156.521811,43.425664
16.779757,156.521811,43.449184
16.782585,156.521811,43.492368
16.788322,156.521811,43.623216
16.791177,156.521811,43.845504
16.796995,156.521811,44.047968
16.802402,156.521811,44.444288
16.813345,156.521811,44.722010
16.816337,156.521811,45.007232
16.818984,156.521811,46.329472
16.824234,156.521811,47.022016
16.836035,156.521811,47.534336
16.838745,156.521811,47.551616
16.843775,156.521811,47.796096
16.846390,156.521811,47.838016
18.726792,156.521811,47.930656
18.733015,156.521811,48.120672
18.734433,156.521811,48.272640
18.737117,156.521811,48.496096
18.739746,156.521811,49.004704
18.742197,156.521811,49.118336
18.747764,156.521811,49.401024
18.752987,156.521811,49.614592
18.758164,156.521811,50.144192
18.760668,156.521811,50.812048
18.761929,156.521811,51.208368
18.764574,156.521811,51.373792
18.765733,156.521811,51.512048
18.766939,156.521811,51.561504
18.769304,156.521811,51.763968
18.771675,156.521811,52.015613
18.772318,156.521811,52.067648
18.773490,156.521811,52.160288
18.778534,156.521811,52.502272
18.781162,156.521811,53.162656
18.783588,156.521811,53.310784
18.788586,156.521811,53.486176
18.794220,156.521811,53.615808
18.797322,156.521811,53.840384
18.800105,156.521811,53.862656
18.802540,156.521811,53.919488
18.803774,156.521811,54.012128
18.809154,156.521811,54.315808
18.811717,156.521811,54.483520
18.814626,156.521811,54.510816
18.819771,156.521811,54.641664
18.822396,156.521811,54.910854
18.827560,156.521811,55.069984
18.828897,156.521811,55.183520
18.831768,156.521811,55.204544
18.832959,156.521811,55.440454
18.835396,156.521811,55.620672
18.837807,156.521811,55.646656
18.840289,156.521811,55.755232
18.841468,156.521811,56.140454
18.843880,156.521811,56.150272
18.845057,156.521811,56.177520
18.847650,156.521811,56.281216
18.852740,156.521811,56.455232
18.853948,156.521811,56.573840
18.859145,156.521811,56.639040
18.860434,156.521811,56.670054
18.861626,156.521811,56.810816
18.864331,156.521811,56.850272
18.865549,156.521811,56.877520
18.867980,156.521811,56.984832
18.868573,156.521811,57.004640
18.869818,156.521811,57.065094
18.871062,156.521811,57.308320
18.871740,156.521811,57.379872
18.872387,156.521811,57.400960
18.875107,156.521811,57.510816
18.877736,156.521811,57.704640
18.879033,156.521811,58.173696
18.880471,156.521811,58.503424
18.886103,156.521811,58.607046
18.891713,156.521811,59.033024
18.894288,156.521811,59.136646
18.897196,156.521811,59.183776
18.900179,156.521811,59.428064
18.902719,156.521811,59.567648
18.907863,156.521811,59.733024
18.910439,156.521811,59.836646
18.913062,156.521811,60.128064
18.915656,156.521811,60.262624
18.916820,156.521811,60.521894
18.919424,156.521811,60.540464
18.920926,156.521811,60.657664
18.922111,156.521811,60.851584
18.933611,156.521811,60.887165
18.935069,156.521811,60.916934
18.937763,156.521811,61.051494
18.939007,156.521811,61.331808
18.940234,156.521811,61.381184
18.945415,156.521811,61.446534
18.946786,156.521811,61.577478
18.952256,156.521811,61.635488
18.952906,156.521811,61.728128
18.955551,156.521811,61.751494
18.956775,156.521811,62.031808
18.957962,156.521811,62.081184
18.963007,156.521811,62.146534
18.964508,156.521811,62.197149
18.967215,156.521811,62.281094
18.967898,156.521811,62.395904
18.970585,156.521811,62.676134
18.971231,156.521811,62.897149
18.973790,156.521811,63.505792
18.976399,156.521811,63.830400
18.979026,156.521811,63.851424
18.980466,156.521811,64.114464
18.982961,156.521811,64.170054
18.985443,156.521811,64.352669
18.986657,156.521811,64.509504
18.989085,156.521811,64.551424
18.990283,156.521811,64.565094
18.992710,156.521811,64.644064
18.993887,156.521811,64.699654
18.995043,156.521811,64.720640
18.995629,156.521811,65.024320
18.995931,156.521811,65.039104
18.997535,156.521811,65.094694
18.998754,156.521811,65.116960
18.999934,156.521811,65.285920
19.001191,156.521811,65.344064
19.002395,156.521811,65.356576
19.003874,156.521811,65.399654
19.005053,156.521811,65.420640
19.005629,156.521811,65.739104
19.006777,156.521811,65.745360
19.007954,156.521811,65.794694
19.009141,156.521811,65.873664
19.009747,156.521811,65.929254
19.010322,156.521811,65.985920
19.011509,156.521811,66.006944
19.012082,156.521811,66.049040
19.012766,156.521811,66.141680
19.015629,156.521811,66.268704
19.016242,156.521811,66.318272
19.019230,156.521811,66.324294
19.019826,156.521811,66.445360
19.021018,156.521811,66.523200
19.021737,156.521811,66.867616
19.022409,156.521811,67.150272
19.023080,156.521811,67.429296
19.023780,156.521811,67.441440
19.024388,156.521811,67.728000
19.029706,156.521811,67.762624
19.032559,156.521811,68.078525
19.035167,156.521811,68.132992
19.040260,156.521811,68.157664
19.042813,156.521811,68.292224
19.044158,156.521811,68.528032
19.049493,156.521811,68.574877
19.052047,156.521811,68.662592
19.054456,156.521811,68.687264
19.055630,156.521811,68.739168
19.056793,156.521811,68.887418
19.058259,156.521811,68.992224
19.059487,156.521811,69.042848
19.060082,156.521811,69.057632
19.062457,156.521811,69.134192
19.063062,156.521811,69.135488
19.065669,156.521811,69.183520
19.068046,156.521811,69.362592
19.070487,156.521811,69.387264
19.071640,156.521811,69.437872
19.071946,156.521811,69.439168
19.073087,156.521811,69.515747
19.073760,156.521811,69.521824
19.074339,156.521811,69.530512
19.075519,156.521811,69.534045
19.076771,156.521811,69.707104
19.078234,156.521811,69.757632
19.080763,156.521811,69.781094
19.081943,156.521811,69.798403
19.082666,156.521811,69.834192
19.083253,156.521811,69.883520
19.085608,156.521811,69.892192
19.086778,156.521811,69.916864
19.087361,156.521811,70.009373
19.089802,156.521811,70.030397
19.090951,156.521811,70.054042
19.091934,156.521811,70.176134
19.093490,156.521811,70.234045
19.094854,156.521811,70.287232
19.096068,156.521811,70.310694
19.096894,156.521811,70.697152
19.102674,156.521811,70.705734
19.103335,156.521811,70.730397
19.104596,156.521811,71.010694
19.105202,156.521811,71.282464
19.106722,156.521811,71.339040
19.107953,156.521811,71.405734
19.108555,156.521811,71.464893
19.109848,156.521811,71.540294
19.110169,156.521811,71.544029
19.112742,156.521811,71.689565
19.113619,156.521811,71.935334
19.113934,156.521811,72.128000
19.114551,156.521811,72.152672
19.117023,156.521811,72.164893
19.118312,156.521811,72.185917
19.118915,156.521811,72.332992
19.124884,156.521811,72.431680
19.125534,156.521811,72.449088
19.126658,156.521811,72.524320
19.127905,156.521811,72.728032
19.133291,156.521811,72.828000
19.133914,156.521811,72.852672
19.136509,156.521811,72.862592
19.138917,156.521811,72.999549
19.140290,156.521811,73.058886
19.142755,156.521811,73.257632
19.145127,156.521811,73.323168
19.146833,156.521811,73.373664
19.148118,156.521811,73.453926
19.150513,156.521811,73.461360
19.151098,156.521811,73.562592
19.153521,156.521811,73.588486
19.154690,156.521811,73.620413
19.155414,156.521811,73.645440
19.156809,156.521811,73.699549
19.158020,156.521811,73.744032
19.160489,156.521811,73.765040
19.160812,156.521811,73.768704
19.161972,156.521811,73.857680
19.163249,156.521811,73.903264
19.163847,156.521811,73.957632
19.166253,156.521811,73.983526
19.167407,156.521811,74.034272
19.168858,156.521811,74.092192
19.170057,156.521811,74.139072
19.172552,156.521811,74.161360
19.173151,156.521811,74.273632
19.174335,156.521811,74.288486
19.175502,156.521811,74.298304
19.176079,156.521811,74.308192
19.177251,156.521811,74.457600
19.177981,156.521811,74.487232
19.179122,156.521811,74.603264
19.179692,156.521811,74.668672
19.181068,156.521811,74.683526
19.182263,156.521811,74.715514
19.182608,156.521811,74.818086
19.183188,156.521811,74.973632
19.184351,156.521811,74.998304
19.184937,156.521811,75.001968
19.185304,156.521811,75.060218
19.186013,156.521811,75.132864
19.186316,156.521811,75.155069
19.186889,156.521811,75.213126
19.187554,156.521811,75.368672
19.188736,156.521811,75.388512
19.190113,156.521811,75.419264
19.190819,156.521811,75.503232
19.191395,156.521811,75.527904
19.191692,156.521811,75.898272
19.192262,156.521811,76.034240
19.192928,156.521811,76.167456
19.198327,156.521811,76.226842
19.198727,156.521811,76.455168
19.199338,156.521811,76.642640
19.199711,156.521811,76.734240
19.200380,156.521811,76.758848
19.200688,156.521811,76.763808
19.201882,156.521811,76.850192
19.202224,156.521811,76.851488
19.203504,156.521811,76.854010
19.205008,156.521811,76.876125
19.210660,156.521811,77.067488
19.211309,156.521811,77.155168
19.211928,156.521811,77.160128
19.214766,156.521811,77.176282
19.216292,156.521811,77.246512
19.216880,156.521811,77.392192
19.219525,156.521811,77.423104
19.220285,156.521811,77.455264
19.221032,156.521811,77.463808
19.222209,156.521811,77.550192
19.222519,156.521811,77.603174
19.222679,156.521811,77.622976
19.225114,156.521811,77.787232
19.227521,156.521811,77.790880
19.227880,156.521811,77.842912
19.230947,156.521811,77.921792
19.232167,156.521811,77.944032
19.234658,156.521811,78.316832
19.235881,156.521811,78.322976
19.238464,156.521811,78.331645
19.241056,156.521811,78.339072
19.243584,156.521811,78.473632
19.244817,156.521811,78.530400
19.247450,156.521811,78.621792
19.248686,156.521811,78.669926
19.249893,156.521811,78.868672
19.251146,156.521811,79.016832
19.252349,156.521811,79.031645
19.254777,156.521811,79.064966
19.255965,156.521811,79.151392
19.256556,156.521811,79.173632
19.257703,156.521811,79.199526
19.258268,156.521811,79.276032
19.258629,156.521811,79.362688
19.261487,156.521811,79.377277
19.262658,156.521811,79.546432
19.263409,156.521811,79.568672
19.264625,156.521811,79.594566
19.265218,156.521811,79.703232
19.265784,156.521811,79.778496
19.267034,156.521811,79.785904
19.267730,156.521811,79.899526
19.268323,156.521811,79.966144
19.268620,156.521811,79.985920
19.269791,156.521811,80.098272
19.270377,156.521811,80.157728
19.271822,156.521811,80.240320
19.272417,156.521811,80.263808
19.273616,156.521811,80.294566
19.274204,156.521811,80.336512
19.274829,156.521811,80.429126
19.275135,156.521811,80.485904
19.275841,156.521811,80.487165
19.277031,156.521811,80.502176
19.278407,156.521811,80.548960
19.279599,156.521811,80.567488
19.280364,156.521811,80.660128
19.282912,156.521811,80.666144
19.283230,156.521811,80.685920
19.284432,156.521811,80.811773
19.285648,156.521811,80.832797
19.286230,156.521811,80.841373
19.286530,156.521811,80.868720
19.287097,156.521811,80.888314
19.287287,156.521811,80.963808
19.288454,156.521811,81.036512
19.289030,156.521811,81.067456
19.294227,156.521811,81.172400
19.294553,156.521811,81.195744
19.294718,156.521811,81.231744
19.296106,156.521811,81.265040
19.297531,156.521811,81.294752
19.304512,156.521811,81.532797
19.305202,156.521811,81.566112
19.305551,156.521811,81.568720
19.306185,156.521811,81.592192
19.309038,156.521811,81.987232
19.311646,156.521811,82.121792
19.312887,156.521811,82.141440
19.313725,156.521811,82.267293
19.314390,156.521811,82.318086
19.315602,156.521811,82.516832
19.316806,156.521811,82.522976
19.319306,156.521811,82.688454
19.321771,156.521811,82.713126
19.322951,156.521811,82.773760
19.324316,156.521811,82.821792
19.325487,156.521811,82.847686
19.326063,156.521811,82.967293
19.326679,156.521811,82.988317
19.326972,156.521811,83.003232
19.328119,156.521811,83.052640
19.329971,156.521811,83.083494
19.332375,156.521811,83.191040
19.333829,156.521811,83.216832
19.334991,156.521811,83.218054
19.336145,156.521811,83.222976
19.338544,156.521811,83.242726
19.339129,156.521811,83.349082
19.339845,156.521811,83.351392
19.340418,156.521811,83.388512
19.341856,156.521811,83.389606
19.342551,156.521811,83.398272
19.343710,156.521811,83.430400
19.344076,156.521811,83.532832
19.344653,156.521811,83.547686
19.345263,156.521811,83.613094
19.346543,156.521811,83.746432
19.347174,156.521811,83.776240
19.350282,156.521811,83.918054
19.351511,156.521811,83.927872
19.352111,156.521811,83.942726
19.352699,156.521811,84.000704
19.355166,156.521811,84.048960
19.356383,156.521811,84.060208
19.359242,156.521811,84.077286
19.359560,156.521811,84.101984
19.360276,156.521811,84.142784
19.361009,156.521811,84.146384
19.361771,156.521811,84.163616
19.362576,156.521811,84.232832
19.363342,156.521811,84.313094
19.364530,156.521811,84.372608
19.367345,156.521811,84.392064
19.367715,156.521811,84.422813
