Time,UB,LB
0.000000,443.919229,12.991328
0.098095,443.919229,21.643168
0.098298,248.394587,21.643168
0.098490,236.416827,21.643168
0.099334,230.242197,21.643168
0.100166,227.773077,21.643168
0.103780,225.963285,21.643168
0.109180,225.243512,21.643168
0.109402,222.784312,21.643168
0.112641,221.466820,21.643168
0.115436,218.180474,21.643168
0.128153,218.169399,21.643168
0.132110,215.874244,21.643168
0.135518,215.810170,21.643168
0.136278,214.990426,21.643168
0.141178,214.268006,21.643168
0.142117,209.948262,21.643168
0.155890,195.513941,21.643168
0.161229,195.338741,21.643168
0.161497,195.037303,21.643168
0.165170,194.948977,21.643168
0.165589,194.647539,21.643168
0.165796,194.117939,21.643168
0.169982,192.034820,21.643168
0.170185,191.277058,21.643168
0.170526,190.975620,21.643168
0.179056,186.230317,21.643168
0.179677,184.699279,21.643168
0.195446,184.185527,21.643168
0.201070,183.136309,21.643168
0.217029,180.840047,21.643168
0.232583,180.761103,21.643168
0.233261,179.879409,21.643168
0.424738,179.622515,21.643168
0.424941,175.433715,21.643168
2.032147,174.526579,21.643168
2.032377,171.668817,21.643168
2.040854,170.008179,21.643168
2.041258,168.477141,21.643168
2.058527,167.711917,21.643168
2.058946,166.180879,21.643168
2.076983,163.951279,21.643168
2.077562,157.790641,21.643168
2.169515,157.532847,21.643168
2.214709,156.011813,21.643168
2.217112,154.162595,21.643168
2.217607,153.103395,21.643168
2.221596,152.497029,21.643168
2.702951,150.350108,21.643168
2.703435,146.521946,21.643168
21.092763,143.761388,21.643168
21.092935,142.702188,21.643168
22.198172,139.061389,21.643168
52.473555,139.061389,23.120928
52.500382,139.061389,25.898688
52.513333,139.061389,27.507296
52.537858,139.061389,30.841856
52.550099,139.061389,31.920848
52.575222,139.061389,32.136896
52.587256,139.061389,32.957920
52.615616,139.061389,33.987552
52.629376,139.061389,34.372698
52.641106,139.061389,34.545536
52.646984,139.061389,36.550448
52.658705,139.061389,36.661600
52.670311,139.061389,36.765312
52.677551,139.061389,38.076378
52.683243,139.061389,38.617152
52.688786,139.061389,39.130720
52.700246,139.061389,39.439296
52.724872,139.061389,39.636848
52.736782,139.061389,39.859136
52.761418,139.061389,40.387456
52.773453,139.061389,40.545498
52.779140,139.061389,40.723328
52.791315,139.061389,41.339322
52.797262,139.061389,41.512160
52.800313,139.061389,42.661562
52.813358,139.061389,42.834400
52.819320,139.061389,43.254176
52.844007,139.061389,43.439360
