Time,UB,LB
0.000000,472.400867,19.459200
0.021603,472.400867,36.394944
0.021654,245.067747,36.394944
0.021682,218.464864,36.394944
0.021694,206.487104,36.394944
0.021860,200.161248,36.394944
0.022663,199.714262,36.394944
0.023563,194.120698,36.394944
0.023586,191.661498,36.394944
0.025053,190.030512,36.394944
0.032677,188.147750,36.394944
0.041518,186.295034,36.394944
0.042508,183.291216,36.394944
0.046587,183.203430,36.394944
0.072739,182.581245,36.394944
0.282309,181.025533,36.394944
0.282548,179.929722,36.394944
0.353485,179.863827,36.394944
1.830912,178.598512,36.394944
1.834233,176.967526,36.394944
1.847286,176.715750,36.394944
1.857711,173.320669,36.394944
2.553732,172.767898,36.394944
2.614714,169.677331,36.394944
2.732061,168.723312,36.394944
4.666794,168.723312,39.894944
4.671800,168.723312,44.524544
4.674532,168.723312,46.481344
4.679396,168.723312,50.894896
4.684178,168.723312,51.110944
4.688834,168.723312,53.206048
4.694049,168.723312,53.376384
4.698788,168.723312,54.465248
4.703981,168.723312,55.524496
4.709058,168.723312,55.740544
4.710414,168.723312,56.219520
4.713362,168.723312,57.378816
4.718015,168.723312,58.005984
4.722698,168.723312,58.413344
4.728364,168.723312,58.610896
4.730775,168.723312,59.094848
4.736032,168.723312,60.154096
4.737443,168.723312,60.465216
4.739841,168.723312,61.092384
4.742343,168.723312,61.181184
4.744955,168.723312,62.008416
4.746147,168.723312,62.217024
4.748567,168.723312,62.939232
4.749777,168.723312,63.042944
4.755078,168.723312,63.665126
4.757695,168.723312,63.860256
4.760048,168.723312,64.068864
4.761221,168.723312,64.878768
4.763594,168.723312,64.884864
4.764795,168.723312,65.042976
4.770235,168.723312,65.094816
4.772725,168.723312,66.291072
4.775321,168.723312,66.383654
4.777675,168.723312,66.642912
4.780015,168.723312,66.642944
4.786344,168.723312,66.736704
4.786976,168.723312,67.513286
4.789388,168.723312,67.672544
4.790879,168.723312,67.772544
4.793245,168.723312,67.872576
4.795768,168.723312,68.489856
4.798081,168.723312,68.958912
4.799266,168.723312,69.220646
4.799952,168.723312,69.310784
4.803454,168.723312,69.629344
4.806133,168.723312,69.673766
4.808612,168.723312,69.933024
4.809226,168.723312,70.181126
4.810437,168.723312,70.440384
4.811682,168.723312,70.598496
4.816549,168.723312,71.105856
4.818985,168.723312,71.846592
4.821395,168.723312,71.939174
4.823735,168.723312,72.155232
4.824884,168.723312,72.198432
4.825494,168.723312,72.198464
4.830289,168.723312,72.705824
4.833043,168.723312,73.068806
4.835428,168.723312,73.167616
4.837933,168.723312,73.266336
4.840342,168.723312,73.328064
4.840974,168.723312,73.377446
4.842208,168.723312,73.523200
4.843663,168.723312,73.773696
4.845027,168.723312,74.007072
4.845654,168.723312,74.042896
4.848137,168.723312,74.258944
4.850706,168.723312,74.302176
4.853110,168.723312,74.514432
4.854320,168.723312,74.866304
4.856940,168.723312,75.229286
4.857544,168.723312,75.550272
4.858729,168.723312,75.642854
4.859918,168.723312,75.736646
4.861131,168.723312,75.883648
4.863771,168.723312,75.902144
4.866182,168.723312,75.995904
4.866535,168.723312,76.135328
4.867986,168.723312,76.154016
4.869198,168.723312,76.323200
4.870597,168.723312,76.524384
4.873062,168.723312,76.661376
4.875553,168.723312,76.699584
4.876789,168.723312,76.772486
4.878003,168.723312,76.970016
4.879273,168.723312,77.402112
4.879887,168.723312,77.451494
4.881098,168.723312,77.494694
4.881714,168.723312,77.710752
4.882938,168.723312,77.753984
4.884169,168.723312,77.797216
4.886622,168.723312,78.218112
4.887220,168.723312,78.261344
4.889672,168.723312,78.376224
4.892074,168.723312,78.484864
4.892808,168.723312,78.569984
4.893998,168.723312,78.624326
4.894603,168.723312,78.672496
4.897119,168.723312,78.821856
4.897738,168.723312,78.888544
4.898402,168.723312,78.932966
4.899599,168.723312,79.329216
4.900884,168.723312,79.440326
4.901506,168.723312,79.598438
4.903878,168.723312,79.857696
4.906275,168.723312,79.976192
4.909013,168.723312,80.026880
4.909746,168.723312,80.069952
4.910070,168.723312,80.365056
4.911325,168.723312,80.421824
4.911948,168.723312,80.513248
4.914422,168.723312,80.724448
4.915888,168.723312,80.846534
4.917313,168.723312,80.883616
4.918512,168.723312,80.929184
4.919339,168.723312,81.044064
6.185913,168.723312,81.105792
6.187073,168.723312,81.153984
6.189462,168.723312,81.198374
6.190639,168.723312,81.198406
6.193000,168.723312,81.267520
6.193750,168.723312,81.292166
6.194042,168.723312,81.457664
6.196408,168.723312,81.758896
6.197617,168.723312,82.216896
6.198187,168.723312,82.255104
6.198771,168.723312,82.266278
6.199924,168.723312,82.328006
6.201113,168.723312,82.356320
6.202288,168.723312,82.426816
6.202877,168.723312,82.525536
6.204006,168.723312,82.616768
