Time,UB,LB
0.000000,443.919229,12.991328
0.115896,443.919229,21.643168
0.116118,248.394587,21.643168
0.116339,236.416827,21.643168
0.117109,230.242197,21.643168
0.118067,227.773077,21.643168
0.120954,225.963285,21.643168
0.126336,225.243512,21.643168
0.126598,222.784312,21.643168
0.130279,221.466820,21.643168
0.133980,218.180474,21.643168
0.148507,218.169399,21.643168
0.152531,215.874244,21.643168
0.156592,215.810170,21.643168
0.157536,214.990426,21.643168
0.163003,214.268006,21.643168
0.163942,209.948262,21.643168
0.179686,195.513941,21.643168
0.184597,195.338741,21.643168
0.184916,195.037303,21.643168
0.189663,194.948977,21.643168
0.190090,194.647539,21.643168
0.190425,194.117939,21.643168
0.196041,192.034820,21.643168
0.196321,191.277058,21.643168
0.196730,190.975620,21.643168
0.205261,186.230317,21.643168
0.205977,184.699279,21.643168
0.223135,184.185527,21.643168
0.230379,183.136309,21.643168
0.247626,180.840047,21.643168
0.263752,180.761103,21.643168
0.264426,179.879409,21.643168
0.449291,179.622515,21.643168
0.449574,175.433715,21.643168
2.343999,174.526579,21.643168
2.344273,171.668817,21.643168
2.352722,170.008179,21.643168
2.353084,168.477141,21.643168
2.370422,167.711917,21.643168
2.370783,166.180879,21.643168
2.389327,163.951279,21.643168
2.390006,157.790641,21.643168
2.485651,157.532847,21.643168
2.528229,156.011813,21.643168
2.530207,154.162595,21.643168
2.530631,153.103395,21.643168
2.533907,152.497029,21.643168
3.028815,150.350108,21.643168
3.029376,146.521946,21.643168
22.224991,143.761388,21.643168
22.225182,142.702188,21.643168
23.356973,139.061389,21.643168
53.598045,139.061389,23.120928
53.624731,139.061389,25.898688
53.637915,139.061389,27.507296
53.662697,139.061389,30.841856
53.675072,139.061389,31.920848
53.699876,139.061389,32.136896
53.711930,139.061389,32.957920
53.737790,139.061389,33.987552
53.751587,139.061389,34.372698
53.763969,139.061389,34.545536
53.769904,139.061389,36.550448
53.781715,139.061389,36.661600
53.793615,139.061389,36.765312
53.801097,139.061389,38.076378
53.806984,139.061389,38.617152
53.812388,139.061389,39.130720
53.824285,139.061389,39.439296
53.850007,139.061389,39.636848
53.863354,139.061389,39.859136
53.890811,139.061389,40.387456
53.903159,139.061389,40.545498
53.909514,139.061389,40.723328
53.922137,139.061389,41.339322
53.928828,139.061389,41.512160
53.931832,139.061389,42.661562
53.943910,139.061389,42.834400
53.949871,139.061389,43.254176
