Time,UB,LB
0.000000,443.919229,12.991328
0.097847,443.919229,21.643168
0.098138,248.394587,21.643168
0.098389,236.416827,21.643168
0.099253,230.242197,21.643168
0.100336,227.773077,21.643168
0.104813,225.963285,21.643168
0.110258,225.243512,21.643168
0.110523,222.784312,21.643168
0.114397,221.466820,21.643168
0.118337,218.180474,21.643168
0.133450,218.169399,21.643168
0.139166,215.874244,21.643168
0.143788,215.810170,21.643168
0.144911,214.990426,21.643168
0.150114,214.268006,21.643168
0.151055,209.948262,21.643168
0.167944,195.513941,21.643168
0.174360,195.338741,21.643168
0.174734,195.037303,21.643168
0.179559,194.948977,21.643168
0.180303,194.647539,21.643168
0.180618,194.117939,21.643168
0.186574,192.034820,21.643168
0.186890,191.277058,21.643168
0.187592,190.975620,21.643168
0.197789,186.230317,21.643168
0.198633,184.699279,21.643168
0.217977,184.185527,21.643168
0.225715,183.136309,21.643168
0.245157,180.840047,21.643168
0.263275,180.761103,21.643168
0.264190,179.879409,21.643168
0.471205,179.622515,21.643168
0.471479,175.433715,21.643168
2.249812,174.526579,21.643168
2.250058,171.668817,21.643168
2.258440,170.008179,21.643168
2.258855,168.477141,21.643168
2.276030,167.711917,21.643168
2.276445,166.180879,21.643168
2.294294,163.951279,21.643168
2.294898,157.790641,21.643168
2.388691,157.532847,21.643168
2.430567,156.011813,21.643168
2.432860,154.162595,21.643168
2.433356,153.103395,21.643168
2.436956,152.497029,21.643168
2.925483,150.350108,21.643168
2.926010,146.521946,21.643168
21.501172,143.761388,21.643168
21.501342,142.702188,21.643168
22.644385,139.061389,21.643168
52.838504,139.061389,23.120928
52.869569,139.061389,25.898688
52.884607,139.061389,27.507296
52.912991,139.061389,30.841856
52.927057,139.061389,31.920848
52.953903,139.061389,32.136896
52.966589,139.061389,32.957920
52.993247,139.061389,33.987552
53.007107,139.061389,34.372698
53.019242,139.061389,34.545536
53.025288,139.061389,36.550448
53.037606,139.061389,36.661600
53.050027,139.061389,36.765312
53.057284,139.061389,38.076378
53.063107,139.061389,38.617152
53.068711,139.061389,39.130720
53.080488,139.061389,39.439296
53.107499,139.061389,39.636848
53.122016,139.061389,39.859136
53.149665,139.061389,40.387456
53.162719,139.061389,40.545498
53.168675,139.061389,40.723328
53.180960,139.061389,41.339322
53.186665,139.061389,41.512160
53.189446,139.061389,42.661562
53.201641,139.061389,42.834400
53.207355,139.061389,43.254176
53.233994,139.061389,43.439360
53.245922,139.061389,44.068896
53.257410,139.061389,44.091136
53.263608,139.061389,44.249178
53.266592,139.061389,44.266448
53.272204,139.061389,44.427008
53.277884,139.061389,44.488736
53.289601,139.061389,44.889952
53.295627,139.061389,45.043002
53.298362,139.061389,45.167744
53.310366,139.061389,45.414656
53.334853,139.061389,46.212192
53.347292,139.061389,46.365242
53.353481,139.061389,47.178816
53.358913,139.061389,47.487456
53.364140,139.061389,47.512122
53.366859,139.061389,47.575136
53.378667,139.061389,47.605984
53.384361,139.061389,47.883776
53.395875,139.061389,48.593632
53.398961,139.061389,48.834362
53.404612,139.061389,48.928224
53.416483,139.061389,49.334368
53.422353,139.061389,49.647936
53.427733,139.061389,49.915872
53.433612,139.061389,50.044256
53.445184,139.061389,50.154080
53.450814,139.061389,50.258976
53.456177,139.061389,50.573856
53.461457,139.061389,50.655296
53.472788,139.061389,50.656608
53.484519,139.061389,50.970176
53.496080,139.061389,51.062752
53.498880,139.061389,51.215802
53.500261,139.061389,51.309664
53.502956,139.061389,51.476320
56.850260,139.061389,51.592368
56.855899,139.061389,51.808416
56.858552,139.061389,51.988688
56.869842,139.061389,52.204736
56.875419,139.061389,52.384992
56.880662,139.061389,52.425696
56.886131,139.061389,52.538042
56.888851,139.061389,52.631904
56.894088,139.061389,52.734336
56.899372,139.061389,52.822016
56.910985,139.061389,53.038048
56.913621,139.061389,53.130656
56.925164,139.061389,53.962688
56.927834,139.061389,54.078624
56.930435,139.061389,54.360288
56.936345,139.061389,54.586176
56.941778,139.061389,54.672528
56.947054,139.061389,54.888576
56.949614,139.061389,54.981200
56.952351,139.061389,54.982496
56.963795,139.061389,54.987408
56.970003,139.061389,55.068848
56.981671,139.061389,55.101024
56.988682,139.061389,55.180000
56.994146,139.061389,55.197248
56.995458,139.061389,55.203456
56.997989,139.061389,55.284896
57.003673,139.061389,55.383728
57.015279,139.061389,55.599776
57.020792,139.061389,55.814528
57.023551,139.061389,55.915834
57.028844,139.061389,56.088672
57.031568,139.061389,56.221968
57.034188,139.061389,56.542976
57.046215,139.061389,56.552736
57.048904,139.061389,56.582496
57.054328,139.061389,56.618288
57.062563,139.061389,56.829408
57.067956,139.061389,56.939296
57.092701,139.061389,57.055296
57.095697,139.061389,57.147888
57.101267,139.061389,57.363936
57.103822,139.061389,57.451616
57.109012,139.061389,57.544208
57.120593,139.061389,57.649120
57.126140,139.061389,57.760256
57.131453,139.061389,57.782304
57.134002,139.061389,57.975008
57.136785,139.061389,57.981216
57.142116,139.061389,58.371328
57.147441,139.061389,58.377536
57.159048,139.061389,58.772560
57.165216,139.061389,58.988608
57.168112,139.061389,59.215776
57.170969,139.061389,59.256422
57.173834,139.061389,59.302128
57.176718,139.061389,59.308368
57.179545,139.061389,59.515680
57.180895,139.061389,59.610800
57.182223,139.061389,59.612096
57.188090,139.061389,59.617008
57.191007,139.061389,59.698448
57.196851,139.061389,59.704688
57.202706,139.061389,60.007120
57.205711,139.061389,60.013328
57.211786,139.061389,60.141696
57.214771,139.061389,60.444128
57.216292,139.061389,60.538016
57.223078,139.061389,60.593504
57.237495,139.061389,60.840448
57.240619,139.061389,61.123104
57.247153,139.061389,61.172576
57.253564,139.061389,61.319398
57.260083,139.061389,61.568896
57.274224,139.061389,61.578656
57.277415,139.061389,61.793478
57.280445,139.061389,61.848998
57.283265,139.061389,62.108256
57.284658,139.061389,62.173808
57.290985,139.061389,62.302176
57.294088,139.061389,62.319392
57.300112,139.061389,62.526726
57.303204,139.061389,62.548966
57.309229,139.061389,62.604608
57.310770,139.061389,62.610816
57.316865,139.061389,62.698496
57.322893,139.061389,62.784848
57.328811,139.061389,62.793472
57.331681,139.061389,62.808224
57.334726,139.061389,62.848992
57.337629,139.061389,62.904582
57.340390,139.061389,62.953926
57.341703,139.061389,63.000928
57.344535,139.061389,63.007136
57.362915,139.061389,63.093520
57.366064,139.061389,63.099728
57.372319,139.061389,63.108125
57.375255,139.061389,63.296128
57.382109,139.061389,63.337824
57.383503,139.061389,63.926848
57.386212,139.061389,63.937968
57.387496,139.061389,63.953920
57.388824,139.061389,64.282342
57.391447,139.061389,64.334288
57.394054,139.061389,64.555248
57.396790,139.061389,64.655296
57.409101,139.061389,64.771264
57.414755,139.061389,64.771296
57.416043,139.061389,64.811942
57.417336,139.061389,64.951568
57.423009,139.061389,65.167616
57.425599,139.061389,65.260208
57.432135,139.061389,65.497158
57.434682,139.061389,66.087328
57.437520,139.061389,66.093536
57.442930,139.061389,66.110816
57.448613,139.061389,66.149024
57.454194,139.061389,66.395968
57.459539,139.061389,66.402176
57.471084,139.061389,66.497152
57.473847,139.061389,66.507136
57.486060,139.061389,66.546496
57.487504,139.061389,66.678624
57.490516,139.061389,66.715728
57.493307,139.061389,66.867520
57.498789,139.061389,66.874918
57.501473,139.061389,66.916864
57.504145,139.061389,66.931776
57.505416,139.061389,67.112048
57.511160,139.061389,67.240416
57.513779,139.061389,67.326800
57.514416,139.061389,67.328096
57.517029,139.061389,67.404518
57.518291,139.061389,67.418288
57.525091,139.061389,67.549056
57.527996,139.061389,67.552646
57.530719,139.061389,67.636736
57.536667,139.061389,67.723120
57.538044,139.061389,67.874912
57.540789,139.061389,67.930502
57.543403,139.061389,67.945376
57.548827,139.061389,67.958960
57.550309,139.061389,67.995837
57.553024,139.061389,68.082246
57.554340,139.061389,68.104486
57.557067,139.061389,68.160128
57.557718,139.061389,68.404512
57.558994,139.061389,68.460102
57.560214,139.061389,68.556448
57.561453,139.061389,68.634086
57.562732,139.061389,68.720582
57.565385,139.061389,68.792288
57.566805,139.061389,68.896048
57.570039,139.061389,68.930496
57.581991,139.061389,69.184848
57.583399,139.061389,69.250182
57.584730,139.061389,69.451357
57.586291,139.061389,69.460096
57.591972,139.061389,69.537926
57.604236,139.061389,69.581168
57.606992,139.061389,69.729376
57.610205,139.061389,69.797184
57.615586,139.061389,70.067526
57.621379,139.061389,70.173632
57.626979,139.061389,70.320608
57.627637,139.061389,70.326784
57.630220,139.061389,70.412096
57.636994,139.061389,70.523078
57.639658,139.061389,70.537920
57.651245,139.061389,70.565024
57.653914,139.061389,70.587264
57.659821,139.061389,70.629248
57.661063,139.061389,70.716928
57.662337,139.061389,70.723136
57.667786,139.061389,70.740416
57.670449,139.061389,70.867616
57.676446,139.061389,70.952768
57.677869,139.061389,71.020509
57.680467,139.061389,71.025568
57.682981,139.061389,71.052678
57.684213,139.061389,71.116864
57.686793,139.061389,71.136736
57.692177,139.061389,71.141536
57.697896,139.061389,71.263814
57.703123,139.061389,71.263840
57.704569,139.061389,71.313158
57.707307,139.061389,71.345328
57.708605,139.061389,71.523072
57.711133,139.061389,71.629152
57.713761,139.061389,71.741648
57.716283,139.061389,71.842758
57.717494,139.061389,71.889856
57.720715,139.061389,71.893440
57.725869,139.061389,71.988413
57.728732,139.061389,72.052672
57.730155,139.061389,72.178656
57.731426,139.061389,72.187168
57.733987,139.061389,72.313152
57.736584,139.061389,72.423040
57.739104,139.061389,72.455005
57.741765,139.061389,72.476029
57.743234,139.061389,72.571296
57.746474,139.061389,72.573680
57.747107,139.061389,72.574976
57.749650,139.061389,72.619264
57.754913,139.061389,72.667568
57.757469,139.061389,72.842752
57.759161,139.061389,72.898342
57.760420,139.061389,72.970000
57.761671,139.061389,73.130496
57.773511,139.061389,73.219514
57.776813,139.061389,73.541542
57.778084,139.061389,73.642688
57.779343,139.061389,73.856416
57.780818,139.061389,73.886176
57.783949,139.061389,73.910525
57.785197,139.061389,74.071142
57.785861,139.061389,74.074784
57.788392,139.061389,74.129248
57.789698,139.061389,74.166208
57.795009,139.061389,74.235424
57.800243,139.061389,74.486016
57.805395,139.061389,74.525568
57.808500,139.061389,74.734160
57.809193,139.061389,74.765024
57.812008,139.061389,74.897126
57.815315,139.061389,74.956416
57.816586,139.061389,74.961318
57.819237,139.061389,75.015616
57.821743,139.061389,75.085984
57.823254,139.061389,75.093446
57.828608,139.061389,75.130480
57.829899,139.061389,75.134288
57.832913,139.061389,75.274982
57.836027,139.061389,75.331686
57.841654,139.061389,75.352736
57.844209,139.061389,75.408224
57.846782,139.061389,75.437984
57.861301,139.061389,75.490918
57.862744,139.061389,75.567488
57.863458,139.061389,75.597120
57.869312,139.061389,75.623046
57.872152,139.061389,75.643936
57.877521,139.061389,75.646464
57.880069,139.061389,75.675008
57.883151,139.061389,75.802176
57.886649,139.061389,75.861286
57.889553,139.061389,75.931686
57.890291,139.061389,75.937824
57.891622,139.061389,75.961312
57.894382,139.061389,75.963808
57.895812,139.061389,76.093440
57.901234,139.061389,76.134118
57.902614,139.061389,76.163878
57.908757,139.061389,76.176064
57.910031,139.061389,76.331680
57.915199,139.061389,76.352605
57.920706,139.061389,76.490912
57.921940,139.061389,76.560102
57.923374,139.061389,76.612048
57.924825,139.061389,76.623040
57.927347,139.061389,76.663718
57.927934,139.061389,76.819334
57.930397,139.061389,76.861280
57.932912,139.061389,76.900848
57.933728,139.061389,76.931680
57.934416,139.061389,77.043936
57.937253,139.061389,77.099456
57.939853,139.061389,77.134112
57.941189,139.061389,77.141664
57.947255,139.061389,77.297168
57.948497,139.061389,77.348934
57.949786,139.061389,77.363686
57.951072,139.061389,77.445376
57.952621,139.061389,77.504480
57.955187,139.061389,77.519264
57.960394,139.061389,77.663712
57.961030,139.061389,77.808125
57.963561,139.061389,77.867558
57.966774,139.061389,77.893286
57.967421,139.061389,77.962656
57.970831,139.061389,77.979782
57.972096,139.061389,78.034080
57.973332,139.061389,78.128096
57.976233,139.061389,78.345248
57.976828,139.061389,78.366141
57.979341,139.061389,78.426784
57.982441,139.061389,78.456416
57.983651,139.061389,78.509382
57.984294,139.061389,78.523120
57.985719,139.061389,78.613088
57.990924,139.061389,78.686016
57.996239,139.061389,78.741568
57.997671,139.061389,78.852736
58.000289,139.061389,78.867552
58.003433,139.061389,78.924256
58.008652,139.061389,78.974784
58.011403,139.061389,78.987296
58.014783,139.061389,79.061328
58.015415,139.061389,79.152678
58.016834,139.061389,79.215616
58.019292,139.061389,79.321757
58.024424,139.061389,79.369968
58.025663,139.061389,79.445280
58.026359,139.061389,79.453856
58.028971,139.061389,79.457648
58.030187,139.061389,79.524256
58.030873,139.061389,79.531686
58.036121,139.061389,79.605856
58.037522,139.061389,79.766288
58.040002,139.061389,79.816820
58.040743,139.061389,79.821661
58.041942,139.061389,79.846464
58.044609,139.061389,79.878486
58.045361,139.061389,79.894624
58.046758,139.061389,79.894656
58.047358,139.061389,79.914496
58.050389,139.061389,80.061286
58.052848,139.061389,80.067520
58.054244,139.061389,80.068608
58.056745,139.061389,80.094644
58.058311,139.061389,80.097056
58.060965,139.061389,80.152672
58.062413,139.061389,80.203296
58.063702,139.061389,80.244067
58.064461,139.061389,80.289680
58.064780,139.061389,80.290976
58.066031,139.061389,80.356422
58.069117,139.061389,80.376064
58.070374,139.061389,80.397200
58.071809,139.061389,80.411805
58.073207,139.061389,80.472398
58.073932,139.061389,80.488416
58.079732,139.061389,80.531680
58.085359,139.061389,80.543936
58.091041,139.061389,80.572358
58.092371,139.061389,80.599616
58.094960,139.061389,80.626656
58.096210,139.061389,80.686000
58.096824,139.061389,80.704486
58.099402,139.061389,80.777277
58.102135,139.061389,80.942726
58.104703,139.061389,81.049024
58.110811,139.061389,81.061280
58.113352,139.061389,81.083584
58.116485,139.061389,81.094638
58.117980,139.061389,81.101958
58.118828,139.061389,81.152640
58.121304,139.061389,81.230528
58.122675,139.061389,81.234086
58.123878,139.061389,81.257574
58.126708,139.061389,81.335293
58.129221,139.061389,81.472326
58.130441,139.061389,81.516928
58.131865,139.061389,81.572352
58.133041,139.061389,81.682240
58.134272,139.061389,81.695966
58.135992,139.061389,81.704480
58.138470,139.061389,81.753978
58.140027,139.061389,81.767389
58.145342,139.061389,81.774918
58.148269,139.061389,81.787174
58.149446,139.061389,81.845248
58.150069,139.061389,81.858928
58.151465,139.061389,81.936736
58.157676,139.061389,81.942720
58.160284,139.061389,81.943936
58.162830,139.061389,81.999456
58.165380,139.061389,82.083578
58.168443,139.061389,82.101952
58.169034,139.061389,82.121859
58.169718,139.061389,82.223104
58.177961,139.061389,82.227942
58.178703,139.061389,82.234080
58.180021,139.061389,82.241568
58.181273,139.061389,82.289786
58.184482,139.061389,82.363776
58.185754,139.061389,82.382272
58.186455,139.061389,82.430374
58.187844,139.061389,82.450160
58.188172,139.061389,82.472320
58.189419,139.061389,82.488590
58.190951,139.061389,82.529294
58.192477,139.061389,82.541648
58.195636,139.061389,82.593466
58.197148,139.061389,82.660096
58.198575,139.061389,82.758800
