Time,UB,LB
0.000000,502.683194,14.907360
0.044480,502.683194,23.559200
0.044551,256.944131,23.559200
0.044603,221.099126,23.559200
0.044632,209.121366,23.559200
0.044834,206.457408,23.559200
0.045392,204.296928,23.559200
0.047948,204.222710,23.559200
0.048063,201.763510,23.559200
0.050635,201.043738,23.559200
0.050736,198.584538,23.559200
0.052244,195.067066,23.559200
0.054205,193.166192,23.559200
0.065030,189.474490,23.559200
0.069254,188.658672,23.559200
0.069635,184.338928,23.559200
0.081686,182.785984,23.559200
0.085951,180.489722,23.559200
0.091038,174.529104,23.559200
0.118212,172.820528,23.559200
0.130849,163.835238,23.559200
0.705203,162.798109,23.559200
0.705822,161.278397,23.559200
2.073927,156.840349,23.559200
7.954942,156.521811,23.559200
14.726600,156.521811,24.959200
14.742580,156.521811,27.485088
14.750666,156.521811,30.028288
17.326678,156.521811,31.436928
17.332814,156.521811,33.148032
17.347988,156.521811,33.177664
17.353930,156.521811,33.559130
17.365762,156.521811,33.731968
17.371487,156.521811,34.122080
17.374667,156.521811,34.214688
17.377681,156.521811,34.562810
17.383377,156.521811,35.877664
17.391547,156.521811,36.862819
17.394695,156.521811,37.262810
17.400120,156.521811,38.682496
17.402903,156.521811,39.320832
17.408268,156.521811,39.868928
17.409703,156.521811,40.629408
17.421379,156.521811,40.725664
17.427275,156.521811,40.826960
17.432461,156.521811,40.923216
17.435206,156.521811,41.049248
17.447414,156.521811,41.145504
17.453421,156.521811,41.191168
17.456657,156.521811,43.029344
17.460765,156.521811,43.096048
17.463529,156.521811,43.226896
17.464961,156.521811,43.399770
17.466486,156.521811,43.425664
17.472086,156.521811,43.449184
17.474762,156.521811,43.492368
17.480167,156.521811,43.623216
17.482923,156.521811,43.845504
17.489852,156.521811,44.047968
17.496873,156.521811,44.444288
17.508153,156.521811,44.722010
17.511169,156.521811,45.007232
17.514401,156.521811,46.329472
17.519487,156.521811,47.022016
17.531314,156.521811,47.534336
17.534599,156.521811,47.551616
17.540347,156.521811,47.796096
17.543842,156.521811,47.838016
17.545184,156.521811,47.930656
17.550952,156.521811,48.120672
17.552484,156.521811,48.272640
17.555688,156.521811,48.496096
17.558872,156.521811,49.004704
17.561647,156.521811,49.118336
17.567823,156.521811,49.401024
17.573400,156.521811,49.614592
17.578632,156.521811,50.144192
17.581125,156.521811,50.812048
17.582442,156.521811,51.208368
17.585479,156.521811,51.373792
17.586784,156.521811,51.512048
17.588108,156.521811,51.561504
17.590683,156.521811,51.763968
17.593225,156.521811,52.015613
17.593921,156.521811,52.067648
17.595123,156.521811,52.160288
17.600236,156.521811,52.502272
17.602891,156.521811,53.162656
17.605431,156.521811,53.310784
17.611000,156.521811,53.486176
17.616411,156.521811,53.615808
17.619059,156.521811,53.840384
17.621724,156.521811,53.862656
17.624554,156.521811,53.919488
17.625989,156.521811,54.012128
17.631592,156.521811,54.315808
17.634554,156.521811,54.483520
19.244122,156.521811,54.510816
19.249404,156.521811,54.641664
19.252017,156.521811,54.910854
19.257055,156.521811,55.069984
19.258354,156.521811,55.183520
19.260906,156.521811,55.204544
19.262078,156.521811,55.440454
19.264524,156.521811,55.620672
19.266949,156.521811,55.646656
19.269278,156.521811,55.755232
19.270420,156.521811,56.140454
19.272798,156.521811,56.150272
19.273938,156.521811,56.177520
19.276276,156.521811,56.281216
19.281211,156.521811,56.455232
19.282395,156.521811,56.573840
19.287222,156.521811,56.639040
19.288460,156.521811,56.670054
19.289620,156.521811,56.810816
19.292004,156.521811,56.850272
19.293152,156.521811,56.877520
19.295521,156.521811,56.984832
19.296095,156.521811,57.004640
19.297636,156.521811,57.065094
19.298787,156.521811,57.308320
19.299413,156.521811,57.379872
19.299980,156.521811,57.400960
19.302659,156.521811,57.510816
19.305042,156.521811,57.704640
19.306242,156.521811,58.173696
19.307398,156.521811,58.503424
19.312278,156.521811,58.607046
19.317357,156.521811,59.033024
19.319765,156.521811,59.136646
19.322271,156.521811,59.428064
19.324658,156.521811,59.567648
19.329600,156.521811,59.733024
19.332173,156.521811,59.836646
19.334875,156.521811,60.128064
19.337396,156.521811,60.262624
19.338647,156.521811,60.521894
19.341224,156.521811,60.657664
19.342410,156.521811,60.851584
19.354229,156.521811,60.887165
19.355648,156.521811,60.916934
19.358211,156.521811,61.051494
19.359551,156.521811,61.331808
19.361040,156.521811,61.381184
19.366236,156.521811,61.446534
19.367440,156.521811,61.577478
19.372338,156.521811,61.635488
19.372944,156.521811,61.728128
19.375454,156.521811,61.751494
19.376662,156.521811,62.031808
19.377829,156.521811,62.081184
19.382687,156.521811,62.146534
19.383887,156.521811,62.197149
19.386274,156.521811,62.281094
19.386869,156.521811,62.395904
19.389264,156.521811,62.676134
19.389837,156.521811,62.897149
19.392347,156.521811,63.505792
19.394767,156.521811,63.830400
19.397212,156.521811,63.851424
19.398349,156.521811,64.114464
19.400735,156.521811,64.170054
19.403085,156.521811,64.352669
19.404233,156.521811,64.509504
19.406629,156.521811,64.551424
19.407922,156.521811,64.565094
19.410347,156.521811,64.644064
19.411562,156.521811,64.699654
19.412704,156.521811,64.720640
19.413278,156.521811,65.024320
19.413618,156.521811,65.039104
19.414778,156.521811,65.094694
19.415931,156.521811,65.116960
19.417101,156.521811,65.285920
19.418267,156.521811,65.344064
19.419441,156.521811,65.399654
19.420590,156.521811,65.420640
19.421156,156.521811,65.739104
19.422316,156.521811,65.745360
19.423533,156.521811,65.794694
19.424848,156.521811,65.873664
19.425455,156.521811,65.929254
19.426020,156.521811,65.985920
19.427210,156.521811,66.006944
19.427789,156.521811,66.049040
19.428390,156.521811,66.141680
19.430831,156.521811,66.268704
19.431415,156.521811,66.324294
19.431983,156.521811,66.445360
19.433136,156.521811,67.441440
19.433754,156.521811,67.728000
19.438712,156.521811,67.762624
19.441463,156.521811,68.078525
19.443953,156.521811,68.132992
19.448759,156.521811,68.157664
19.451155,156.521811,68.292224
19.452298,156.521811,68.528032
19.457337,156.521811,68.574877
19.459765,156.521811,68.662592
19.462115,156.521811,68.687264
19.463289,156.521811,68.739168
19.464448,156.521811,68.992224
19.465595,156.521811,69.042848
19.466162,156.521811,69.057632
19.468512,156.521811,69.134192
19.469088,156.521811,69.135488
19.471764,156.521811,69.183520
19.474143,156.521811,69.362592
19.476528,156.521811,69.387264
19.477671,156.521811,69.437872
19.477968,156.521811,69.439168
19.479103,156.521811,69.521824
19.479677,156.521811,69.530512
19.480829,156.521811,69.534045
19.482037,156.521811,69.757632
19.484363,156.521811,69.781094
19.485527,156.521811,69.834192
19.486096,156.521811,69.883520
19.488599,156.521811,69.892192
19.489764,156.521811,69.916864
19.490327,156.521811,70.009373
19.492790,156.521811,70.030397
19.493953,156.521811,70.176134
19.495116,156.521811,70.234045
19.496336,156.521811,70.287232
19.497473,156.521811,70.310694
19.498032,156.521811,70.697152
19.503022,156.521811,70.705734
19.503666,156.521811,70.730397
19.505215,156.521811,71.010694
19.505811,156.521811,71.339040
19.507031,156.521811,71.405734
19.507608,156.521811,71.464893
19.508876,156.521811,71.540294
19.509176,156.521811,71.544029
19.512080,156.521811,71.689565
19.512770,156.521811,71.935334
19.513069,156.521811,72.128000
19.513664,156.521811,72.152672
19.516069,156.521811,72.164893
19.517403,156.521811,72.185917
19.517981,156.521811,72.332992
19.523101,156.521811,72.431680
19.523428,156.521811,72.524320
19.524645,156.521811,72.728032
19.529740,156.521811,72.828000
19.530327,156.521811,72.852672
19.532740,156.521811,72.862592
19.535240,156.521811,72.999549
19.536423,156.521811,73.058886
19.538854,156.521811,73.257632
19.541224,156.521811,73.373664
19.542381,156.521811,73.453926
19.544862,156.521811,73.461360
19.545440,156.521811,73.562592
19.547785,156.521811,73.588486
19.548949,156.521811,73.620413
19.549557,156.521811,73.699549
19.550887,156.521811,73.744032
19.553298,156.521811,73.765040
19.553611,156.521811,73.768704
19.554781,156.521811,73.857680
19.555933,156.521811,73.903264
19.556504,156.521811,73.957632
19.558852,156.521811,73.983526
19.560186,156.521811,74.092192
19.561332,156.521811,74.139072
19.563747,156.521811,74.161360
19.564315,156.521811,74.273632
19.565484,156.521811,74.288486
19.566726,156.521811,74.298304
19.567323,156.521811,74.308192
19.568480,156.521811,74.487232
19.569627,156.521811,74.603264
19.570198,156.521811,74.668672
19.571342,156.521811,74.683526
19.572522,156.521811,74.715514
19.572859,156.521811,74.818086
19.573426,156.521811,74.973632
19.574571,156.521811,74.998304
19.575136,156.521811,75.132864
19.575435,156.521811,75.155069
19.575989,156.521811,75.213126
19.576747,156.521811,75.368672
19.577882,156.521811,75.503232
19.578465,156.521811,75.527904
19.578760,156.521811,75.898272
19.579318,156.521811,76.034240
19.579976,156.521811,76.167456
19.585014,156.521811,76.455168
19.585603,156.521811,76.734240
19.586256,156.521811,76.758848
