Time,UB,LB
0.000000,319.120278,17.407360
0.088325,319.120278,30.017184
0.089733,319.120278,32.817184
0.109171,319.120278,36.520864
0.118409,319.120278,38.086304
0.119850,319.120278,41.617146
0.121223,319.120278,41.789984
0.133203,319.120278,42.340640
0.152012,319.120278,42.761536
0.161472,319.120278,42.920832
0.171522,319.120278,43.602336
0.172863,319.120278,45.320826
0.178859,319.120278,45.493664
0.182423,319.120278,45.587488
0.195505,319.120278,46.624512
0.206611,319.120278,46.797280
0.210413,319.120278,47.306016
0.213935,319.120278,47.631904
0.243577,319.120278,47.789946
0.244366,319.120278,48.056608
0.248778,319.120278,49.024506
0.252678,319.120278,49.129408
0.255479,319.120278,49.291168
0.256660,319.120278,49.775136
0.257390,319.120278,49.883680
0.258334,319.120278,50.672608
0.258373,169.364083,50.672608
0.258779,133.303888,50.672608
0.261540,132.085699,50.672608
0.287081,121.318960,50.672608
0.288902,117.818960,50.672608
0.430068,117.818960,50.772640
0.438337,117.818960,51.313344
0.438696,117.818960,51.335584
0.445727,117.818960,51.426880
0.445953,117.818960,51.587450
0.449934,117.818960,51.760288
0.451130,117.818960,51.918256
0.451981,117.818960,52.361504
0.472040,117.818960,52.524448
0.478733,117.818960,53.066464
0.480229,117.818960,53.115776
0.492567,117.818960,53.278720
0.495593,117.818960,53.542960
0.498618,117.818960,53.759008
0.499677,117.818960,53.982496
0.515943,117.818960,54.183696
0.516633,117.818960,54.297232
0.518732,117.818960,54.399744
0.519436,117.818960,54.476320
0.520772,117.818960,54.513280
0.521327,117.818960,55.039264
0.521706,117.818960,55.456528
0.522701,117.818960,55.672576
0.522873,117.818960,55.831808
0.529530,117.818960,56.536768
0.539805,117.818960,56.547856
0.540002,117.818960,56.604704
0.540722,117.818960,56.991104
0.545233,117.818960,57.154048
0.546872,117.818960,57.291040
0.551488,117.818960,57.347744
0.557771,117.818960,57.524416
0.559933,117.818960,57.672608
0.579720,117.818960,57.696064
0.581212,117.818960,57.745376
0.583270,117.818960,57.908320
0.584345,117.818960,58.172560
0.585659,117.818960,58.388608
0.585865,117.818960,58.450336
0.588445,117.818960,58.542928
0.590325,117.818960,58.612000
0.592550,117.818960,58.813296
0.593250,117.818960,58.926832
0.593773,117.818960,59.029344
0.593958,117.818960,59.067616
0.594139,117.818960,59.142880
0.594257,117.818960,59.709632
0.600637,117.818960,60.077504
0.602756,117.818960,60.086128
0.602965,117.818960,60.135546
0.603687,117.818960,60.240448
0.605194,117.818960,60.308384
0.605944,117.818960,60.461408
0.608352,117.818960,60.782464
0.609025,117.818960,60.831776
0.610161,117.818960,60.994720
0.611135,117.818960,61.166368
0.613581,117.818960,61.215680
0.616077,117.818960,61.258960
0.617552,117.818960,61.376288
0.620333,117.818960,61.536736
0.622538,117.818960,61.620704
0.622913,117.818960,61.783648
0.623118,117.818960,61.899696
0.623472,117.818960,61.920640
0.624841,117.818960,61.937968
0.626728,117.818960,62.013232
0.627456,117.818960,62.120736
0.628205,117.818960,62.154016
0.628808,117.818960,62.254016
0.629827,117.818960,62.325664
0.630204,117.818960,62.374976
0.630411,117.818960,62.537920
0.630533,117.818960,62.802160
